10,348,474,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.2140895426273346, -0.1273365020751953, -0.10564714670181274, -0.29088884592056274, -0.2419232279062271, 0.49838414788246155, 0.13192328810691833, 0.28035157918930054, -0.0669507160782814, -0.11726357787847519, 0.1378103643655777, 0.051955901086330414, -0.10111334174871445, 0.10993894189596176, 0.255018949508667, 0.10005905479192734, -0.21066781878471375, 0.045478470623493195, 0.16539262235164642, 0.17404063045978546, 0.034970905631780624, -0.006428870838135481, 0.25126132369041443, -0.04324166849255562, -0.44396570324897766, -0.1442982256412506, 0.6513703465461731, 0.2287301868200302, -0.03288179263472557, 0.2422868311405182, 0.1130528450012207, 0.028284382075071335, -0.24612031877040863, -0.24642573297023773, 0.17647549510002136, 0.29854217171669006, 0.20089387893676758, 0.05022577941417694, -0.17808641493320465, -0.03783879429101944, -0.6079755425453186, 0.01586729846894741, -0.11388199031352997, 0.02232907898724079, 0.4257422089576721, -0.12025989592075348, -0.08531467616558075, 0.25524812936782837, 0.0044246395118534565, 0.15870027244091034, 0.07797478884458542, 0.23273001611232758, 0.5296140909194946, 0.3085962235927582, -0.02833053469657898, 0.08885398507118225, -0.17086973786354065, 0.5028910636901855, 0.0769132748246193, -0.04888734966516495, 0.3044733703136444, -0.05627458915114403, 0.11994003504514694, -0.12052196264266968)",0,592500000,0,0
10,348,475,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.5480802059173584, 0.1446128636598587, -0.04778449982404709, -0.24182730913162231, -0.043338991701602936, 0.23726502060890198, -0.10426938533782959, 0.4657473862171173, 0.12001829594373703, 0.19150802493095398, 0.16918055713176727, 0.25330206751823425, 0.07008026540279388, -0.13034646213054657, 0.12149156630039215, 0.10990282893180847, -0.20844285190105438, -0.02612483687698841, -0.08689972013235092, 0.057541582733392715, -0.16399379074573517, 0.13432081043720245, 0.4319082200527191, -0.16749918460845947, -0.24644820392131805, -0.07415013760328293, 0.3253404200077057, 0.3195434510707855, 0.2916266918182373, -0.07604801654815674, -0.014065737836062908, 0.11147884279489517, 0.2048838883638382, -0.08591064810752869, 0.35953396558761597, 0.2874791622161865, 0.08212090283632278, 0.28320300579071045, 0.035490624606609344, 0.3543885350227356, -0.03730903938412666, 0.5147113800048828, 0.1919226050376892, -0.35633978247642517, 0.18758143484592438, 0.07313758134841919, -0.09692669659852982, 0.3054405748844147, 0.4713671803474426, 0.04092259705066681, 0.17184697091579437, 0.073900505900383, 0.2817259132862091, 0.46391651034355164, 0.2833687663078308, 0.11120553314685822, 0.17345589399337769, 0.6763811111450195, 0.28712236881256104, 0.17593169212341309, 0.07478062063455582, 0.07957809418439865, 0.2593388557434082, -0.3414481282234192)",0,593750000,0,0
10,348,476,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.1459561139345169, -0.12232552468776703, -0.009362176060676575, -0.3746989369392395, -0.2003874033689499, -0.02986360713839531, -0.1180863007903099, -0.3404255509376526, -0.19137437641620636, 0.018576262518763542, -0.058098625391721725, -0.10040099173784256, -0.17773404717445374, 0.0913771316409111, -0.1122489869594574, -0.11339437961578369, -0.17086412012577057, -0.03795839101076126, -0.24058741331100464, -0.34109094738960266, -0.07203754782676697, -0.132415309548378, 0.0032130307517945766, -0.268484503030777, 0.08926735073328018, -0.29207274317741394, -0.128102645277977, -0.041027143597602844, 0.3599463105201721, -0.027004146948456764, -0.000528950069565326, -0.12192941457033157, 0.1891413927078247, -0.21524816751480103, 0.04490256682038307, 0.04089851677417755, -0.1267573982477188, -0.08152533322572708, 0.029686622321605682, 0.06513791531324387, -0.07905034720897675, 0.21387362480163574, 0.09575160592794418, -0.18206559121608734, -0.044864438474178314, 0.09124389290809631, -0.09547388553619385, -0.09237322956323624, -0.058233872056007385, -0.16815556585788727, 0.1478467732667923, -0.1424601525068283, 0.11472377926111221, 0.014114700257778168, 0.5173404812812805, 0.28399723768234253, -0.03677487373352051, 0.3159011900424957, 0.2770659029483795, 0.27439987659454346, 0.01567787118256092, 0.1485663503408432, 0.2861379086971283, -0.28696706891059875)",0,595000000,0,0
10,348,477,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.26487597823143005, -0.4137561619281769, -0.18997736275196075, -0.5153964757919312, -0.4368289113044739, -0.24806354939937592, -0.18384386599063873, -0.3396309018135071, -0.4121279716491699, -0.28052935004234314, -0.10316453129053116, -0.18593518435955048, -0.3288516402244568, -0.01242551114410162, -0.03329736739397049, 0.047281235456466675, -0.28515344858169556, -0.17020152509212494, -0.22478151321411133, -0.15565179288387299, -0.2445860356092453, -0.11969241499900818, -0.3722957968711853, -0.2358669936656952, 0.32060396671295166, -0.37359127402305603, -0.03832319751381874, -0.5092071890830994, -0.13842178881168365, 0.1284220963716507, -0.07873088866472244, -0.3189886212348938, -0.33226051926612854, -0.1612880378961563, -0.23365508019924164, 0.023911112919449806, -0.12173677980899811, -0.5759804844856262, 0.07042380422353745, -0.23316986858844757, -0.378505140542984, -0.20793557167053223, -0.15671972930431366, -0.2802528440952301, -0.2786619961261749, -0.1808435469865799, -0.3714927136898041, -0.35429421067237854, -0.5394653081893921, -0.11521239578723907, -0.08209481835365295, 0.12071620672941208, 0.002201082417741418, -0.320528507232666, 0.32586535811424255, -0.08705843985080719, -0.4611293077468872, -0.06789825111627579, -0.44842246174812317, 0.09153725951910019, 0.09197831898927689, 0.03778862953186035, -0.13406677544116974, -0.3343975841999054)",0,596250000,0,0
10,348,478,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.24958297610282898, -0.29880383610725403, -0.2722953259944916, -0.905190110206604, -0.21719340980052948, 0.013060010969638824, -0.20825664699077606, 0.7987033724784851, -0.16617901623249054, -0.08460632711648941, -0.22253628075122833, -1.0164092779159546, -0.3331940174102783, -0.23193056881427765, 0.35223260521888733, 0.7896430492401123, -0.42491185665130615, -0.24112337827682495, -0.4522501230239868, -0.6565586924552917, -0.5972592830657959, -0.05043446645140648, -0.059069838374853134, 0.5291794538497925, 0.4760574996471405, 0.2585257589817047, -0.2178756594657898, -0.7940078377723694, -0.3401761054992676, -0.19896188378334045, 0.23407405614852905, 0.4509443938732147, -1.0927711725234985, -0.40694162249565125, -0.5916154384613037, -0.006944576743990183, 0.40107861161231995, -0.12833139300346375, 0.03906886279582977, -0.15803326666355133, -0.6265137195587158, -0.367036372423172, -0.011685462668538094, -0.3871433138847351, 0.17045757174491882, -0.019424669444561005, -0.3729487359523773, -0.09853601455688477, -0.6570679545402527, -0.5849586129188538, -0.1926020383834839, 0.01027238741517067, 1.0111665725708008, 0.4098239541053772, 0.22364315390586853, -0.36870309710502625, -0.7454748749732971, -0.08408219367265701, -0.37087708711624146, -0.4610670804977417, 0.7678930759429932, 0.4599542021751404, 0.14674551784992218, -0.10284587740898132)",0,597500000,0,0
10,348,479,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.19231107831001282, 0.978609025478363, 0.45631858706474304, 0.16964849829673767, 0.18219761550426483, 0.0009463310707360506, 0.07763807475566864, 0.35044267773628235, -0.11366929113864899, 1.06749427318573, 0.5930493474006653, 0.21092185378074646, -0.575989305973053, -0.25637826323509216, -0.2071293145418167, 0.028380298987030983, -0.254253625869751, 0.9128779768943787, 0.12622061371803284, 0.3064258396625519, -0.13913795351982117, -0.4765643775463104, -0.011772550642490387, 0.17966705560684204, -0.37108054757118225, 0.6197561621665955, -0.155960813164711, -0.1114814504981041, -0.6824613809585571, -0.8453613519668579, 0.23707439005374908, -0.07420511543750763, -0.305706262588501, 0.32171884179115295, 0.042771514505147934, 0.5061137080192566, 0.17289644479751587, -0.06312526017427444, -0.33475518226623535, 0.3341471552848816, -0.09846257418394089, 0.2750977873802185, 0.2798374593257904, 0.06907253712415695, -0.2050183266401291, -0.21840862929821014, -0.5968246459960938, 0.2506561279296875, 0.16837669909000397, 0.19077278673648834, 0.1908201426267624, 0.711583137512207, 0.3139445185661316, 0.3809829354286194, -0.47390076518058777, 0.22073833644390106, 0.127531960606575, 0.17007791996002197, 0.5641582012176514, -0.3452824056148529, 0.21297866106033325, -0.07299470901489258, -0.2335447072982788, -0.10216763615608215)",0,598750000,0,0
10,348,480,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.07346426695585251, 0.24442550539970398, 0.12724901735782623, 0.06058124080300331, 0.17050693929195404, 0.2876400947570801, 0.0302677433937788, 0.05857941508293152, -0.13953807950019836, 0.8188167214393616, 0.37800827622413635, 0.6076777577400208, 0.06795965135097504, 0.381451278924942, 0.12450393289327621, -0.2658042311668396, -0.0003078184381593019, 0.539716899394989, 0.3167501986026764, 0.2754369080066681, 0.3153040111064911, -0.1964246928691864, -0.08005286753177643, -0.00750021543353796, 0.01638139970600605, -0.15858067572116852, -0.0729493647813797, -0.1538420021533966, -0.10887482762336731, -0.08733896911144257, 0.13025537133216858, -0.3709549605846405, 0.11796429753303528, 0.2580048441886902, -0.005806009750813246, 0.322124183177948, -0.1403656154870987, 0.00679247360676527, -0.21234135329723358, 0.07642726600170135, -0.0008066689479164779, 0.32107552886009216, -0.08464365452528, 0.4350273311138153, -0.14850494265556335, 0.15115892887115479, 0.2094702571630478, 0.19732928276062012, 0.47639018297195435, 0.28835323452949524, 0.08310215175151825, 0.6018232107162476, -0.3538505434989929, 0.1638244390487671, -0.010997988283634186, 0.06493645161390305, 0.3453325629234314, 0.10559738427400589, 0.28499695658683777, 0.28936460614204407, 0.18280844390392303, 0.02731156349182129, 0.15705804526805878, 0.3099278211593628)",0,600000000,0,0
10,348,481,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.18445388972759247, -0.7226405143737793, -0.3880173861980438, -1.0076700448989868, 0.2163899540901184, 0.130389004945755, -0.5722826719284058, 0.10380585491657257, -0.2854825556278229, -0.3288376033306122, -0.453601598739624, -0.3905256986618042, 0.12807776033878326, 0.15072950720787048, 0.21937863528728485, 0.0885409489274025, -0.23846498131752014, -0.25665155053138733, -0.2963414788246155, -0.7706080675125122, 0.021375523880124092, 0.14772355556488037, -0.14368098974227905, 0.14392800629138947, 0.4640401303768158, -0.43314993381500244, -0.48798656463623047, -0.3886571228504181, 0.2994024157524109, 0.44218340516090393, 0.19724982976913452, -0.16252373158931732, -0.4593473970890045, -0.3944884240627289, -0.5423620939254761, -0.04673462733626366, 0.03316372632980347, -0.18409991264343262, -0.0899251252412796, -0.44884344935417175, -0.4299553632736206, -0.14526422321796417, -0.23938684165477753, 0.2354237288236618, 0.015907833352684975, 0.2200227677822113, 0.34859296679496765, 0.17648912966251373, -0.30773377418518066, -0.15839847922325134, 0.001622969750314951, -0.05345526337623596, -0.013473177328705788, 0.25943678617477417, 0.3949844539165497, -0.310814768075943, -0.11457548290491104, -0.07213868200778961, -0.14916031062602997, 0.3677920699119568, 0.41451507806777954, 0.18690279126167297, 0.32931917905807495, 0.4550231099128723)",0,601250000,0,0
10,348,482,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.02650650031864643, -0.2705455422401428, 0.1711486577987671, -0.36240866780281067, -0.018609169870615005, -0.41587597131729126, -0.3490287959575653, -0.2106650024652481, -0.4286321699619293, -0.5181006193161011, 0.035241398960351944, 0.20106203854084015, -0.4298907518386841, -0.15924367308616638, -0.3179319202899933, -0.03177392855286598, -0.4639393985271454, -0.20862627029418945, -0.6216409802436829, -0.271369069814682, -0.6040586233139038, -0.23440314829349518, -0.25770705938339233, -0.47046318650245667, -0.21117469668388367, -0.1918090283870697, -0.4125244915485382, 0.06427185237407684, -0.17331041395664215, -0.16655787825584412, -0.08550048619508743, -0.5281968116760254, 0.24080593883991241, 0.036583442240953445, -0.5284014940261841, 0.10717861354351044, -0.19444775581359863, -0.36343085765838623, -0.20140838623046875, -0.49234578013420105, -0.1260329931974411, -0.05970514193177223, -0.19130294024944305, 0.11973295360803604, -0.30943581461906433, -0.109857477247715, -0.516426682472229, -0.13336725533008575, -0.09106650203466415, 0.12807013094425201, -0.004184244200587273, 0.0425359345972538, -0.39971429109573364, -0.17778582870960236, -0.12038551270961761, -0.34937113523483276, 0.08238658308982849, -0.05439918488264084, 0.013774774968624115, -0.011536570265889168, -0.14174216985702515, -0.1657150834798813, -0.22333011031150818, -0.07946933060884476)",0,602500000,0,0
10,348,483,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.008333572186529636, -0.6691194772720337, 0.02124549262225628, -0.45482563972473145, -0.16474387049674988, 0.16498145461082458, 0.2726874053478241, 0.666480302810669, -0.17978563904762268, -0.5069922208786011, -0.020605776458978653, -0.4084618389606476, 0.18394902348518372, 0.5549429059028625, 0.33474835753440857, 0.44602611660957336, -0.1618567258119583, -0.7929860949516296, -0.5652135014533997, -0.7262870073318481, -0.46607646346092224, -0.025859558954834938, -0.1286945939064026, 0.23177143931388855, -0.024125421419739723, -0.5915138721466064, -0.4283897876739502, -0.4273623824119568, 0.13631762564182281, 0.17971019446849823, 0.33567342162132263, 0.19121545553207397, -0.2030458003282547, -0.08726070821285248, -0.7915393114089966, -0.2631281912326813, 0.2635684311389923, 0.3688238859176636, 0.19216419756412506, -0.5239784121513367, -0.5625492334365845, -0.08696091920137405, -0.04549091309309006, 0.219584122300148, 0.6209312081336975, 0.36623212695121765, -0.08899485319852829, -0.7080727219581604, 0.10493960231542587, -0.4448662996292114, -0.5236701965332031, -0.4139825105667114, 0.4916878044605255, 0.15327753126621246, 0.4431919455528259, -0.37641340494155884, -0.20709599554538727, -0.11319290846586227, -0.1915084272623062, -0.2243189811706543, 0.6118214726448059, 0.594473659992218, 0.4893462657928467, 0.18531392514705658)",0,603750000,0,0
10,348,484,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.22134876251220703, 0.18222451210021973, 0.6195096969604492, 0.2208394706249237, 0.23232507705688477, -0.11038000136613846, 0.29097914695739746, 0.21822603046894073, -0.021680934354662895, 0.22493381798267365, 0.2280409038066864, 0.24432998895645142, -0.0008504136931151152, -0.05610723793506622, 0.03953320160508156, -0.13810814917087555, -0.0220975112169981, 0.023356476798653603, 0.1894361674785614, 0.20806680619716644, -0.14962224662303925, -0.025079378858208656, -0.12202533334493637, -0.01606936752796173, -0.03691894933581352, -0.06355909258127213, -0.1325465440750122, 0.17188389599323273, -0.023550519719719887, -0.03605007752776146, 0.21532322466373444, -0.22363632917404175, 0.0318232923746109, 0.35414451360702515, 0.06768915802240372, 0.2205224186182022, -0.2715115249156952, 0.155593603849411, -0.13144168257713318, 0.2642631530761719, -0.09913761168718338, 0.3347543776035309, 0.26788994669914246, 0.0944051519036293, -0.049124132841825485, -0.09734086692333221, -0.13176195323467255, -0.151079460978508, 0.40860432386398315, -0.06362089514732361, 0.16681672632694244, 0.0893435999751091, 0.18855205178260803, 0.11108352988958359, -0.0541752465069294, 0.1296529769897461, 0.1689971387386322, 0.031956933438777924, 0.13860057294368744, 0.04742972552776337, -0.04487045854330063, 0.10254126787185669, 0.1721961349248886, 0.132186159491539)",0,605000000,0,0
10,348,485,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.08508190512657166, -0.47383975982666016, 0.19561120867729187, -0.06783243268728256, 0.10868961364030838, -0.490281343460083, 0.068497434258461, -0.16387179493904114, -0.07554073631763458, -0.38747963309288025, -0.08102086931467056, 0.28010115027427673, 0.2892293334007263, -0.0049812812358140945, -0.11681529879570007, -0.16036097705364227, 0.09219183027744293, -0.30690985918045044, 0.035856034606695175, 0.2874012887477875, -0.14437849819660187, 0.23038345575332642, -0.08005286753177643, -0.14033572375774384, 0.4887482821941376, -0.25738760828971863, -0.18769299983978271, -0.19785843789577484, 0.26207971572875977, 0.059032514691352844, 0.2130003422498703, -0.24716858565807343, -0.08734940737485886, 0.10926150530576706, -0.08588776737451553, 0.018774116411805153, -0.36507949233055115, -0.001396219595335424, -0.021412044763565063, 0.1958431750535965, -0.07312995940446854, 0.23540887236595154, -0.12971356511116028, -0.07908806949853897, -0.21150538325309753, 0.09191811829805374, 0.21092547476291656, 0.276872456073761, 0.14704130589962006, 0.020725371316075325, 0.10642732679843903, -0.2237948477268219, 0.04738738760352135, 0.05631030723452568, -0.03404143080115318, 0.06561469286680222, 0.044597554951906204, 0.12265461683273315, -0.02432488091289997, 0.1885446161031723, -0.06956817209720612, 0.061421219259500504, 0.3849432170391083, 0.178937628865242)",0,606250000,0,0
10,348,486,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.17063456773757935, -0.874528706073761, -0.42845919728279114, -0.6150822639465332, -0.31822288036346436, -0.35560616850852966, -0.15398025512695312, -0.003443392924964428, -0.3459072709083557, -0.547757089138031, -0.2692580819129944, -0.07024361193180084, 0.0736512839794159, 0.15894989669322968, -0.13730469346046448, 0.27058646082878113, 0.023815998807549477, -0.5979760885238647, -0.1562250852584839, -0.3165762424468994, -0.10748201608657837, 0.08148359507322311, -0.1594487577676773, 0.3241884112358093, 0.3408581614494324, -0.5002856254577637, -0.21033310890197754, -0.12884871661663055, 0.23341327905654907, -0.15293198823928833, 0.11982084065675735, -0.412889689207077, -0.3107236623764038, -0.37789350748062134, -0.4680955410003662, -0.16230660676956177, -0.15340717136859894, 0.004095550626516342, -0.09796051681041718, 0.016276251524686813, -0.4090847074985504, -0.2489737570285797, -0.14623302221298218, 0.05724620446562767, 0.04746183380484581, 0.027968136593699455, -0.02523830346763134, 0.19419893622398376, -0.15875044465065002, -0.06294184923171997, -0.22608964145183563, -0.18465253710746765, 0.11763259768486023, -0.07936418801546097, -0.05058737471699715, -0.051627617329359055, -0.2078721672296524, 0.17788374423980713, -0.14916031062602997, 0.12664702534675598, 0.32849687337875366, 0.13597749173641205, 0.26280954480171204, 0.17536260187625885)",0,607500000,0,0
10,348,487,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.26915493607521057, -0.3190572261810303, -0.1307702660560608, -0.18483233451843262, -0.4026365578174591, 0.007723955437541008, -0.29620280861854553, -0.04296134412288666, -0.435100793838501, 0.0030199920292943716, 0.00998744461685419, -0.03683547303080559, -0.18921363353729248, -0.12212646752595901, -0.4218316674232483, 0.339796245098114, -0.3069431483745575, -0.1325618028640747, 0.050101567059755325, -0.14221693575382233, -0.32071390748023987, -0.24557450413703918, -0.5349559783935547, -0.15892763435840607, -0.5280856490135193, 0.08276022225618362, 0.03036486543715, 0.6597574949264526, 0.08121249824762344, -0.3837733566761017, -0.3412775695323944, -0.9771735072135925, -0.13119447231292725, -0.3487362265586853, 0.09784413129091263, -0.11301231384277344, -0.4810568392276764, -0.3253849744796753, -0.26411986351013184, -0.1911243498325348, -0.17068152129650116, -0.431066632270813, 0.03940758481621742, -0.021190913394093513, -0.3223080039024353, -0.3917798399925232, -0.46640998125076294, 0.2289266288280487, 0.07935736328363419, 0.06391146034002304, -0.025279641151428223, 0.11687790602445602, -0.20485197007656097, -0.1461419314146042, -0.15348462760448456, -0.2367176115512848, -0.024180402979254723, 0.1870388388633728, -0.13842719793319702, -0.2400686889886856, 0.06315575540065765, -0.07933970540761948, -0.13956014811992645, -0.06391788274049759)",0,608750000,0,0
10,348,488,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.08012550324201584, -0.43111518025398254, -0.14742617309093475, -0.21153829991817474, -0.255732923746109, 0.25683096051216125, -0.1210978627204895, 0.1448889821767807, -0.33731886744499207, -0.11648821085691452, 0.04524650424718857, 0.17987513542175293, 0.24416986107826233, 0.11216350644826889, 0.008459188044071198, 0.26320043206214905, -0.331739604473114, -0.2965242862701416, -0.1652461290359497, -0.16594986617565155, -0.36742445826530457, -0.14426492154598236, -0.33187365531921387, -0.20947487652301788, -0.5377728939056396, 0.10919087380170822, -0.36125245690345764, 0.24532388150691986, 0.24585242569446564, 0.030321521684527397, -0.49168720841407776, -0.5416958332061768, -0.15205548703670502, -0.19314543902873993, -0.010165233165025711, -0.3860830068588257, -0.19222520291805267, -0.3817282021045685, -0.08557714521884918, -0.30382925271987915, -0.2726966440677643, -0.15176573395729065, 0.04164699465036392, -0.29296931624412537, 0.08607518672943115, -0.3339894413948059, -0.04120152071118355, 0.06133533641695976, 0.06294385343790054, -0.04758062586188316, -0.21302802860736847, -0.3288175165653229, 0.07321684807538986, 0.1308240443468094, 0.20776501297950745, -0.23593181371688843, 0.04169996827840805, 0.13470889627933502, -0.09674770385026932, -0.2557108402252197, 0.47496306896209717, 0.29768049716949463, 0.15223729610443115, -0.2119075208902359)",0,610000000,0,0
10,348,489,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.18590348958969116, 0.07228155434131622, -0.07917074859142303, -0.015191061422228813, 0.1894383728504181, -0.06368029117584229, 0.0768594965338707, 0.277895450592041, -0.04899610951542854, 0.14552468061447144, 0.12401270866394043, 0.36081138253211975, 0.20112745463848114, 0.1692848950624466, 0.11770784854888916, 0.16346243023872375, -0.1415158212184906, 0.020350532606244087, -0.07788428664207458, -0.18899571895599365, -0.17748723924160004, -0.20904725790023804, 0.19807615876197815, -0.19856838881969452, -0.7195888161659241, 0.13105039298534393, -0.2857891619205475, -0.17961527407169342, -0.09109439700841904, -0.033813878893852234, -0.28560054302215576, -0.13609549403190613, 0.07566835731267929, 0.2663075029850006, -0.06600920110940933, -0.2168462574481964, -0.030962040647864342, -0.08152533322572708, -0.18176418542861938, 0.32363638281822205, -0.21532924473285675, 0.15198084712028503, -0.19810625910758972, -0.04495192691683769, 0.20829156041145325, -0.04725835844874382, -0.07593242824077606, -0.03210020810365677, 0.03870124742388725, 0.13222387433052063, 0.13110417127609253, 0.0670185387134552, 0.09615513682365417, 0.28189027309417725, 0.39644208550453186, 0.04023793339729309, 0.10389935970306396, 0.3612038791179657, 0.16944502294063568, -0.0003892880049534142, 0.4522824287414551, 0.4627474546432495, 0.05130976438522339, -0.07096920907497406)",0,611250000,0,0
10,348,490,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.06047649309039116, -0.1186630129814148, -0.24091067910194397, -0.06783243268728256, 0.24691012501716614, -0.3963032066822052, -0.1953282654285431, -0.14293210208415985, 0.10920572280883789, 0.13885903358459473, -0.0022530544083565474, -0.20061896741390228, 0.0006015904364176095, 0.08548644185066223, -0.23218661546707153, 0.03990161791443825, -0.32273298501968384, -0.32757261395454407, -0.22255253791809082, -0.5519292950630188, -0.06223069876432419, -0.16436582803726196, 0.10591723769903183, -0.28942179679870605, -0.36129137873649597, -0.08162526786327362, -0.13631701469421387, -0.3061417043209076, -0.09799041599035263, -0.006559703499078751, -0.19231228530406952, -0.1347542554140091, -0.2367517203092575, 0.1583944708108902, 0.08533152937889099, 0.010721874423325062, -0.16991698741912842, 0.014976350590586662, -0.12128167599439621, 0.2889801263809204, -0.36365678906440735, 0.20087461173534393, -0.41074660420417786, 0.3463234603404999, 0.07096840441226959, 0.18525253236293793, -0.1969664841890335, 0.15711623430252075, -0.2699792683124542, 0.18729569017887115, -0.0849924087524414, 0.2243727594614029, 0.06461077183485031, 0.31566280126571655, 0.5072776079177856, 0.07030541449785233, -0.4700411856174469, 0.32515981793403625, -0.00276555004529655, 0.18335945904254913, 0.16146743297576904, 0.21755459904670715, 0.10693380236625671, -0.12052196264266968)",0,612500000,0,0
10,348,491,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.049558769911527634, -0.47383975982666016, -0.08677028864622116, -0.21724678575992584, -0.06728381663560867, -0.3579334616661072, -0.31225594878196716, -0.5581619143486023, -0.07554073631763458, 0.12475195527076721, -0.13230495154857635, -0.050726234912872314, -0.3832765221595764, -0.05466366186738014, -0.3255041539669037, -0.2690533995628357, -0.20766828954219818, -0.5174488425254822, -0.11104600876569748, -0.24204643070697784, -0.16243743896484375, -0.10929802805185318, -0.19165009260177612, -0.1387721449136734, -0.09400703012943268, -0.4105118215084076, -0.1386411041021347, 0.1211165264248848, -0.10654351115226746, 0.009980621747672558, -0.46984052658081055, -0.3980501890182495, 0.0303712859749794, -0.146034374833107, -0.1388293355703354, 0.04157595708966255, -0.42987871170043945, -0.1140730232000351, -0.29546838998794556, 0.15905585885047913, -0.2004833221435547, 0.2448248267173767, -0.40093493461608887, 0.4889160394668579, 0.008069097064435482, -0.16071856021881104, -0.5939198732376099, 0.22198045253753662, -0.23647882044315338, 0.26323333382606506, -0.11044862866401672, 0.1483452171087265, 0.16271616518497467, 0.1251123547554016, -0.006747926119714975, -0.08862683176994324, -0.39446955919265747, 0.15445823967456818, -0.08311780542135239, 0.5111479759216309, 0.05209676921367645, -0.04724712297320366, -0.028989514335989952, -0.37332478165626526)",0,613750000,0,0
10,348,492,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.11702118068933487, -0.5562917590141296, 0.04917148873209953, -0.17689567804336548, -0.14079102873802185, 0.009277094155550003, -0.3451383411884308, -0.4146374762058258, -0.24745914340019226, -0.1610211580991745, -0.21029499173164368, -0.27808648347854614, -0.25869953632354736, -0.09399981051683426, -0.1880919188261032, -0.049101658165454865, -0.21144318580627441, -0.24335557222366333, 0.024504074826836586, 0.07018501311540604, -0.33877286314964294, 0.0977935642004013, -0.21118512749671936, -0.13175934553146362, 0.014931000769138336, -0.6956737041473389, -0.15373264253139496, 0.08096768707036972, -0.3339543342590332, -0.035271499305963516, -0.06219979375600815, -0.3709549605846405, 0.026798665523529053, -0.33975693583488464, -0.3931475877761841, -0.36104336380958557, -0.109471395611763, -0.1827530562877655, -0.004568314645439386, -0.007761680521070957, -0.029154861345887184, 0.11240510642528534, -0.34614887833595276, 0.11973295360803604, 0.05529414862394333, -0.15994077920913696, -0.46137571334838867, -0.09550358355045319, -0.025504784658551216, 0.05347853899002075, 0.08823272585868835, -0.0672256201505661, -0.13963860273361206, -0.0913735181093216, 0.013490233570337296, -0.08627745509147644, -0.1479041576385498, 0.1573566347360611, -0.13552320003509521, 0.31928759813308716, 0.15186044573783875, 0.09908343106508255, -0.15054850280284882, -0.23238646984100342)",0,615000000,0,0
