10,348,464,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.19443993270397186, -0.08626702427864075, 0.029770098626613617, -0.3655811548233032, -0.025172486901283264, -0.025706252083182335, -0.14006702601909637, 0.06151312217116356, -0.4650554955005646, 0.1091940775513649, 0.05230184644460678, -0.2657191753387451, -0.22229629755020142, 0.12372536212205887, -0.1043267771601677, 0.04375356435775757, -0.24058561027050018, -0.26790881156921387, 0.11906995624303818, -0.43772345781326294, -0.07195767760276794, -0.5189072489738464, -0.18197207152843475, -0.06261998414993286, -0.4804452061653137, -0.04414084553718567, -0.24669943749904633, -0.8778936266899109, -0.15489991009235382, -0.15008658170700073, -0.5637428164482117, -0.4367867708206177, -0.01383176352828741, -0.31582894921302795, -0.35210177302360535, -0.16211237013339996, -0.29103490710258484, -0.15950533747673035, -0.1658920794725418, 0.10460890829563141, -0.09222112596035004, 0.06695392727851868, -0.3673442006111145, -0.16554713249206543, 0.16242781281471252, -0.028072480112314224, -0.7532028555870056, -0.3905337154865265, -0.17220857739448547, 0.18759949505329132, -0.6234491467475891, 0.22830496728420258, 0.3247847855091095, 0.01897919550538063, -0.12991222739219666, -0.20736929774284363, -0.07438691705465317, 0.07182243466377258, -0.4053676128387451, 0.3092166781425476, -0.0953025221824646, 0.1389710009098053, 0.22969116270542145, -0.22861841320991516)",0,580000000,0,0
10,348,465,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(0.13023027777671814, -0.08704319596290588, 0.093903087079525, -0.17722678184509277, 0.2033090740442276, -0.16342109441757202, 0.09928810596466064, -0.08685296028852463, -0.2450307160615921, -0.03855355829000473, 0.04540061205625534, -0.2803066372871399, 0.06060532107949257, -0.16474789381027222, 0.2956582307815552, 0.15167704224586487, 0.019519783556461334, -0.5538974404335022, 0.05651097372174263, -0.22537928819656372, -0.13606016337871552, -0.3199337422847748, -0.17142558097839355, -0.43401920795440674, -0.5150524973869324, -0.04647737741470337, -0.356915682554245, -0.7051990032196045, -0.029889492318034172, 0.04761875048279762, -0.35605764389038086, -0.30728065967559814, -0.5432417988777161, -0.1898433119058609, -0.27569296956062317, -0.1923026591539383, -0.1498277187347412, -0.09496700763702393, -0.015677470713853836, 0.061000626534223557, -0.08619558811187744, 0.16126275062561035, -0.1531105786561966, -0.24712102115154266, 0.1731729656457901, -0.057257842272520065, -0.2314598113298416, -0.13552600145339966, -0.21006663143634796, 0.04400760307908058, -0.37160390615463257, 0.053425565361976624, 0.32836464047431946, 0.09418803453445435, -0.18035833537578583, -0.2613583207130432, 0.19083218276500702, 0.06044478714466095, -0.24106398224830627, 0.035854630172252655, -0.12558190524578094, 0.2128739207983017, 0.16249924898147583, -0.36948448419570923)",0,581250000,0,0
10,348,466,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.058915529400110245, -0.15137925744056702, -0.4270581603050232, -1.0847413539886475, -0.2893015742301941, -0.13405513763427734, 0.16506333649158478, 0.6074024438858032, -0.19752393662929535, -0.3607243001461029, -0.27295830845832825, -1.2755531072616577, -0.06400536745786667, -0.2426729053258896, 0.2311648279428482, 0.23410657048225403, 0.019519783556461334, -0.7002424597740173, -0.546911895275116, -0.8602719306945801, -0.119454026222229, -0.12843695282936096, -0.017729459330439568, 0.3367437422275543, -0.30014628171920776, -0.01246243342757225, -0.45426177978515625, -0.4203367233276367, -0.2931244373321533, -0.06637521088123322, 0.04557398706674576, 0.4229963421821594, -1.228432059288025, -0.48669669032096863, -0.33300018310546875, -0.03914712369441986, 0.16493530571460724, 0.1339985430240631, -0.07984738051891327, 0.14218363165855408, -0.7127783298492432, -0.20724369585514069, -0.21772035956382751, -0.08397404104471207, 0.5415493845939636, 0.20022928714752197, -0.09163638949394226, -0.30481812357902527, -0.4033083915710449, -0.5331724882125854, -0.14753854274749756, -0.007955120876431465, 0.9003868103027344, 0.26356443762779236, 0.10118598490953445, -0.023706436157226562, -0.5106246471405029, -0.12936963140964508, -0.06447090953588486, -0.17168965935707092, 0.7980468273162842, 0.4051557183265686, 0.22015079855918884, -0.4636841416358948)",0,582500000,0,0
10,348,467,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(0.20698904991149902, 0.7703840732574463, 0.08417891710996628, -0.5287722945213318, -0.46899211406707764, -0.38689208030700684, -0.050545234233140945, -0.21909691393375397, -0.1486751139163971, 0.7061924934387207, 0.08901853114366531, -0.4597017765045166, -0.6248859167098999, -0.6358509659767151, -0.4019394516944885, -0.1943654865026474, -0.48490074276924133, 0.5723015069961548, -0.2094152718782425, -0.7025564908981323, -0.23852157592773438, -0.5158900618553162, -0.5447916984558105, 0.02981625124812126, -0.18450124561786652, 0.3526407480239868, -0.07243164628744125, 0.1524813026189804, -0.9576165676116943, -0.6752368807792664, -0.5102726817131042, -0.35925424098968506, -0.2874683141708374, -0.20925474166870117, 0.2102355808019638, 0.3901348114013672, -0.4135049283504486, -0.226737380027771, -0.12137036770582199, 0.4976790249347687, -0.361144483089447, -0.09139559417963028, 0.18141061067581177, 0.041224997490644455, -0.07577069848775864, -0.2682238519191742, -0.7278574109077454, 0.03287677466869354, -0.25999340415000916, -0.34077590703964233, 0.392353355884552, 0.4831690192222595, 0.15070000290870667, -0.14769385755062103, -0.43953344225883484, 0.365181028842926, -0.34540683031082153, -0.033736418932676315, 0.12073305994272232, -0.16425225138664246, 0.15096348524093628, -0.1878463178873062, -0.6491076350212097, -0.6831920146942139)",0,583750000,0,0
10,348,468,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(0.1250956952571869, -0.27291256189346313, 0.1769089251756668, -0.41107168793678284, 0.0003327007871121168, -0.36208561062812805, -0.1874493956565857, -0.24092593789100647, -0.31985267996788025, 0.11441776156425476, 0.1348726451396942, -0.24452424049377441, -0.2302112728357315, -0.11583485454320908, -0.05119578540325165, 0.1352386474609375, -0.45788055658340454, 0.06902758777141571, -0.12649211287498474, -0.6097646951675415, -0.3591543138027191, -0.15301908552646637, -0.4204069674015045, -0.18534523248672485, 0.0521160326898098, -0.48552843928337097, -0.4701278805732727, -0.1626954972743988, -0.7014867663383484, -0.14259378612041473, -0.43582677841186523, -0.5029320120811462, -0.2357981652021408, -0.3829229474067688, -0.4029195010662079, -0.2261747270822525, -0.2125135213136673, -0.29262739419937134, 0.26936161518096924, 0.16700896620750427, -0.147361159324646, -0.08344047516584396, -0.3695763945579529, -0.17816005647182465, -0.24456757307052612, -0.5535550713539124, -0.0032985135912895203, -0.0057710944674909115, -0.27631139755249023, -0.172062486410141, -0.07765773683786392, -0.0279235877096653, -0.07942699640989304, -0.032418057322502136, -0.10764656215906143, 0.1884555220603943, -0.17137902975082397, -0.19443370401859283, -0.19290223717689514, -0.29041847586631775, -0.0003298914816696197, -0.00036360303056426346, -0.01336742751300335, -0.3510226011276245)",0,585000000,0,0
10,348,469,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.1879536658525467, -0.6144730448722839, -0.36360180377960205, -0.6739646792411804, -0.07753292471170425, 0.0736256018280983, 0.15436393022537231, 0.5194988250732422, -0.15871553122997284, -0.5084707140922546, -0.08245280385017395, -0.5737463235855103, 0.20818400382995605, 0.4248749613761902, 0.43611010909080505, 0.2984089255332947, -0.04742009565234184, -0.40688061714172363, -0.4617621898651123, -0.5447319149971008, -0.25892508029937744, 0.21578194200992584, 0.19438715279102325, 0.3569016456604004, 0.2623692750930786, -0.5593791604042053, -0.707775354385376, -0.09753430634737015, 0.18279419839382172, 0.36591586470603943, 0.10880640149116516, -0.06600960344076157, -0.5044093132019043, -0.6209834218025208, -0.4205690920352936, -0.6002227067947388, 0.4061983525753021, 0.14624065160751343, 0.2365538626909256, -0.1516902893781662, -0.4229843020439148, -0.007849571295082569, -0.6288927793502808, -0.06724187731742859, 0.2383124828338623, -0.19925084710121155, 0.3256996273994446, -0.07221974432468414, -0.22570878267288208, 0.014727527275681496, -0.15915538370609283, -0.10621783137321472, 0.2395291030406952, 0.35425809025764465, 0.5812944769859314, 0.16140682995319366, -0.23281268775463104, 0.022942306473851204, 0.020924430340528488, -0.16121821105480194, 0.32628515362739563, 0.2365105152130127, 0.6526634097099304, 0.039780016988515854)",0,586250000,0,0
10,348,470,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(0.012033614329993725, 0.2754465341567993, -0.17524340748786926, 0.09573635458946228, -0.34311243891716003, 0.05705477297306061, 0.31958258152008057, -0.3190917372703552, -0.11767895519733429, 0.045424290001392365, -0.2514832615852356, 0.1533072292804718, -0.19507743418216705, 0.00877904612571001, 0.007954318076372147, -0.26202133297920227, -0.09246151894330978, -0.10827343165874481, -0.26963773369789124, 0.16548994183540344, -0.47298210859298706, -0.06217852607369423, -0.26438435912132263, -0.3633044362068176, 0.04009867087006569, -0.07815899699926376, -0.3960997462272644, 0.3441952168941498, 0.408701628446579, -0.380978524684906, -0.1560157984495163, -0.35781025886535645, -0.01383176352828741, -0.29709577560424805, 0.15069539844989777, -0.3565211892127991, -0.08212612569332123, 0.02457410655915737, -0.2627742290496826, -0.08247728645801544, -0.10260427743196487, 0.06055435165762901, -0.1297934353351593, -0.14178049564361572, -0.45198503136634827, -0.1407773792743683, -0.23078477382659912, 0.012035018764436245, -0.048886146396398544, 0.10044071823358536, 0.3101782500743866, 0.37181660532951355, -0.43553802371025085, -0.09639774262905121, 0.006789664272218943, -0.0021294455509632826, 0.14043745398521423, 0.1808447390794754, 0.16376343369483948, 0.10089221596717834, -0.28235018253326416, -0.28615397214889526, -0.2769531309604645, 0.21890707314014435)",0,587500000,0,0
10,348,471,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.23364484310150146, -0.8097953200340271, -0.482145220041275, -0.7930097579956055, -0.37508299946784973, 0.17673595249652863, -0.1828806847333908, 0.05669558420777321, -0.37594786286354065, -0.5842313766479492, -0.5492460131645203, -1.0317929983139038, -0.07404498755931854, 0.2305540144443512, -0.2075747847557068, 0.27034327387809753, -0.5638535618782043, -0.9950562715530396, -0.5099576711654663, -1.0179873704910278, -0.608561098575592, -0.017490670084953308, -0.3334520757198334, 0.31414178013801575, -0.1454399973154068, -0.558701753616333, -0.34404030442237854, -0.53472900390625, 0.07800669223070145, 0.0068269879557192326, -0.007020427845418453, 0.46918755769729614, -0.9410828948020935, -0.5821741819381714, -0.5146299004554749, -0.6289553642272949, -0.0806749239563942, -0.05893579497933388, -0.09000740200281143, -0.4183999300003052, -0.6271542310714722, -0.17852948606014252, -0.2959311306476593, -0.24477486312389374, 0.13813383877277374, 0.10843276232481003, 0.15394574403762817, -0.21978157758712769, -0.6377673149108887, -0.4013667702674866, -0.2784934341907501, -0.5528732538223267, 0.36214199662208557, 0.044240374118089676, -0.09534826874732971, -0.4473569393157959, -0.47350504994392395, 0.0073242331854999065, -0.007802615873515606, 0.005236525554209948, 0.6990464925765991, 0.16616898775100708, 0.30248239636421204, 0.3116587698459625)",0,588750000,0,0
10,348,472,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.10170349478721619, -0.2671254277229309, -0.09301213920116425, -0.03057917393743992, -0.14303283393383026, -0.13027141988277435, -0.44062867760658264, -0.21752530336380005, -0.5780172348022461, 0.0030954417306929827, -0.03115588240325451, 0.0489218644797802, -0.3125428855419159, -0.1566322296857834, -0.5969711542129517, -0.05433417111635208, -0.5518466234207153, -0.29158875346183777, -0.09720882773399353, -0.49088814854621887, -0.5204784870147705, -0.28641241788864136, -0.5141342878341675, 0.04072835296392441, -0.49469634890556335, -0.26444655656814575, 0.06420201808214188, -0.08160500228404999, -0.8652750849723816, -0.35907724499702454, -0.3982163369655609, 0.09272117912769318, -0.2667084336280823, -0.10334352403879166, 0.13382597267627716, -0.2696569859981537, -0.3637579381465912, -0.07319416850805283, 0.065914086997509, -0.014926586300134659, -0.3305576741695404, 0.11595364660024643, -0.06518446654081345, -0.2154281735420227, -0.07073964923620224, -0.30713820457458496, -0.41192731261253357, -0.0119370948523283, -0.1194797158241272, 0.16044805943965912, -0.012900281697511673, 0.1101781353354454, -0.30519235134124756, -0.23906336724758148, -0.4711925983428955, -0.06618217378854752, 0.07823243737220764, 0.2587328553199768, 0.4221744239330292, -0.030550681054592133, -0.10212428867816925, -0.14816221594810486, -0.18767695128917694, -0.09122783690690994)",0,590000000,0,0
10,348,473,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.360450804233551, -0.5341184139251709, -0.30572712421417236, 0.1022161915898323, 0.0926886722445488, -0.06931614130735397, -0.2073993980884552, -0.41583743691444397, -0.19685612618923187, -0.14842627942562103, -0.44899114966392517, 0.011465134099125862, 0.024123013019561768, 0.056250911206007004, -0.10053583234548569, -0.36335018277168274, -0.0758955106139183, -0.23025783896446228, -0.40075716376304626, -0.10012166202068329, -0.4578247666358948, -0.1702175885438919, -0.5035881996154785, -0.20940162241458893, -0.1236262321472168, -0.45151427388191223, -0.35991162061691284, -0.014129950664937496, -0.3311285674571991, 1.6454441720270552e-05, -0.23268908262252808, -0.22328516840934753, -0.24294421076774597, -0.2645617425441742, -0.2536793351173401, -0.5936264991760254, -0.20101869106292725, -0.07386679947376251, 0.10675561428070068, -0.2673288881778717, -0.4609394669532776, -0.05180620774626732, -0.45002496242523193, -0.21777352690696716, -0.033570270985364914, -0.2667774558067322, -0.29087239503860474, -0.13788019120693207, -0.014703447930514812, -0.3038697838783264, -0.40654510259628296, -0.1859857589006424, -0.3574444353580475, -0.08439001441001892, -0.34523263573646545, -0.22513769567012787, 0.08269119262695312, 0.19289180636405945, -0.061566900461912155, 0.0023116483353078365, -0.3126351833343506, 0.06930369883775711, 0.072545625269413, -0.04659375920891762)",0,591250000,0,0
10,348,474,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.2625845968723297, -0.6831458806991577, -0.21367377042770386, -0.1186618059873581, -0.011357978917658329, -0.0844377726316452, -0.0735132247209549, -0.07319337129592896, -0.16585996747016907, -0.0585581474006176, -0.5056273341178894, -0.5240635275840759, 0.03483204543590546, 0.2513407766819, 0.21445916593074799, 0.06433205306529999, 0.009737015701830387, -0.35951751470565796, -0.4015341103076935, -0.11120794713497162, -0.3569229245185852, -0.1731320321559906, 0.010705018416047096, 0.05465764179825783, -0.15968473255634308, -0.6174922585487366, -0.9326542019844055, -0.04675549641251564, 0.057784587144851685, -0.013513109646737576, -0.03264801949262619, -0.1769976168870926, -0.629393994808197, -0.5670248866081238, -0.635169506072998, -0.5332603454589844, 0.17932692170143127, 0.06261838227510452, -0.09658998250961304, -0.4957871735095978, -0.717247486114502, -0.2425653487443924, -0.291467547416687, -0.3049226701259613, 0.1860443502664566, -0.2563798725605011, -0.13731150329113007, -0.09149472415447235, -0.06027984246611595, -0.5227395296096802, -0.4604586660861969, -0.4592370390892029, -0.06074758991599083, 0.13774172961711884, -0.24658064544200897, -0.35479870438575745, -0.2365972101688385, -0.08260932564735413, -0.3329407870769501, 0.006023128051310778, 0.318691223859787, 0.15502411127090454, 0.22217027842998505, -0.04591872915625572)",0,592500000,0,0
10,348,475,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(0.022973811253905296, 0.05919425189495087, 0.45867717266082764, 0.20472174882888794, -0.12119980156421661, -0.05129491537809372, 0.07331015169620514, -0.12156140059232712, -0.2881878912448883, 0.4322453439235687, 0.09814953804016113, -0.0015523360343649983, -0.20723767578601837, -0.06536988168954849, 0.07244770228862762, 0.1484294980764389, 0.17442630231380463, -0.0477202869951725, -0.06626886129379272, 0.30574920773506165, -0.10138865560293198, -0.22530464828014374, 0.09688495844602585, -0.3127475678920746, -0.3325254023075104, 0.12708808481693268, -0.27088987827301025, 0.43435752391815186, -0.053996454924345016, -0.3839932978153229, 0.20888151228427887, -0.10304092615842819, 0.09173832833766937, -0.274219274520874, -0.14778335392475128, -0.21442866325378418, 0.127459317445755, 0.1556718647480011, -0.21690084040164948, 0.040756046772003174, -0.2591108977794647, -0.010760803706943989, 0.1272931694984436, -0.34855103492736816, -0.2996401786804199, -0.3865208625793457, -0.10973145812749863, 0.3357396423816681, 0.1542981117963791, -0.001313545973971486, 0.22287501394748688, 0.03728897497057915, -0.5846642255783081, 0.03582051768898964, -0.034942008554935455, 0.021788891404867172, 0.4270673990249634, 0.018034067004919052, -0.057995084673166275, -0.0461992546916008, 0.31935903429985046, -0.15718968212604523, -0.005072783678770065, -0.053645893931388855)",0,593750000,0,0
10,348,476,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.12058275938034058, -0.2946147620677948, 0.2152373343706131, 0.018492786213755608, -0.11395904421806335, 0.008885799907147884, 0.2759895324707031, -0.029631638899445534, 0.03688604012131691, -0.005120943300426006, -0.002009849762544036, -0.3585655689239502, 0.10934658348560333, -0.17964236438274384, -0.05877365916967392, -0.03374926373362541, 0.1758754998445511, -0.5760202407836914, -0.3570156395435333, 0.1146802306175232, 0.00340847740881145, 0.0541190579533577, -0.2194015085697174, -0.08589619398117065, -0.02523750066757202, -0.13850505650043488, -0.04746063053607941, 0.03200910612940788, 0.03922558203339577, 0.02716708555817604, -0.06271630525588989, 0.2550157606601715, 0.04575899988412857, -0.10682303458452225, -0.21392138302326202, -0.26004600524902344, 0.001417489955201745, 0.17070399224758148, -0.038324400782585144, 0.23231945931911469, -0.1368744671344757, 0.1786402463912964, -0.2087835818529129, -0.16554713249206543, -0.2094281166791916, 0.009598557837307453, 0.3605380952358246, 0.2383710741996765, -0.0039847842417657375, -0.23555094003677368, 0.04961696267127991, -0.13543128967285156, -0.12664802372455597, 0.15390561521053314, 0.31428062915802, 0.1591690331697464, 0.3670905530452728, 0.05273447930812836, 0.001582836965098977, 0.14197534322738647, 0.5512117743492126, -0.0840645357966423, 0.39176660776138306, 0.2671225965023041)",0,595000000,0,0
10,348,477,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.19299033284187317, -0.6947242021560669, 0.16294753551483154, -0.21400365233421326, -0.16119533777236938, -0.47654029726982117, -0.2547873854637146, -0.0893155112862587, -0.22484633326530457, -0.14542756974697113, -0.3081202507019043, -0.2534979283809662, -0.24170370399951935, -0.43776199221611023, -0.49527707695961, -0.19278906285762787, -0.2593821883201599, -0.7881572842597961, -0.5793014764785767, -0.37750500440597534, -0.2091989517211914, -0.12475115060806274, -0.46083512902259827, -0.15505461394786835, -0.012539488263428211, -0.3210024833679199, -0.4678037762641907, -0.12330757826566696, 0.48326432704925537, -0.1478503793478012, -0.6712573170661926, 0.003813417162746191, -0.13524627685546875, -0.1545088142156601, -0.2918865382671356, -0.0038190355990082026, -0.0014776891330257058, -0.07801331579685211, -0.12795133888721466, 0.11814489215612411, -0.3753153681755066, -0.07334627211093903, -0.2673686146736145, -0.2843899428844452, -0.19801194965839386, -0.1338416337966919, 0.09308438003063202, 0.06536667048931122, -0.21856273710727692, -0.2752671539783478, -0.07039771974086761, -0.08319606631994247, -0.1001347079873085, -0.1020067036151886, -0.0557524636387825, 0.1360236555337906, -0.15209603309631348, -0.17389856278896332, -0.3953111171722412, 0.25024235248565674, 0.24650198221206665, -0.1314420849084854, 0.027229290455579758, 0.09572110325098038)",0,596250000,0,0
10,348,478,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.5575380921363831, -0.6180400848388672, 0.17064900696277618, -0.5316779017448425, -0.5060908794403076, -0.645060658454895, -0.6211170554161072, -0.1594146341085434, -0.49894842505455017, -0.3584997355937958, -0.3088972270488739, -0.32357457280158997, -0.4830975830554962, -0.3294917643070221, -0.417868971824646, 0.0528075210750103, -0.47666990756988525, -0.6876238584518433, -0.42180198431015015, -0.6311426162719727, -0.42169883847236633, -0.2492077350616455, -0.2607138156890869, -0.22031372785568237, -0.12062269449234009, -0.5549156069755554, -0.14025485515594482, 0.06995284557342529, -0.07188764959573746, -0.6231654286384583, -0.28615880012512207, -0.26455771923065186, -0.30253496766090393, -0.4659424126148224, -0.5616631507873535, -0.11203387379646301, 0.21602514386177063, -0.14187902212142944, -0.2489316165447235, -0.04344413802027702, -0.5369566082954407, -0.2490684688091278, -0.6071319580078125, -0.26140108704566956, 0.020150670781731606, -0.1379857361316681, -0.1532755345106125, -0.19502125680446625, -0.1494203805923462, -0.3260921239852905, -0.40151485800743103, -0.06943212449550629, 0.011636701412498951, -0.037253256887197495, -0.26816806197166443, -0.0005706881638616323, -0.07874373346567154, -0.22142942249774933, -0.8281857371330261, 0.009055561386048794, 0.1433631330728531, -0.17045195400714874, -0.032554108649492264, -0.1010812371969223)",0,597500000,0,0
10,348,479,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.40536659955978394, -0.3301146328449249, 0.1274147629737854, -0.03571296110749245, -0.5395118594169617, -0.3628609776496887, -0.009295154362916946, -0.12234479188919067, -0.44564807415008545, -0.17064860463142395, 0.1961754709482193, -0.09292344748973846, -0.5683259963989258, -0.23455685377120972, -0.1271526962518692, 0.1880180835723877, -0.42551907896995544, -0.2523806393146515, 0.026347976177930832, 0.014831471256911755, -0.059244416654109955, 0.11076006293296814, -0.024501867592334747, -0.07810000330209732, -0.1770421713590622, -0.35501742362976074, -0.025588663294911385, 0.3616716265678406, -0.7153823375701904, -0.64875727891922, -0.22070100903511047, -0.34710362553596497, -0.19841769337654114, -0.15113845467567444, -0.29624494910240173, -0.10611027479171753, 0.1620401293039322, -0.11403971165418625, -0.07259057462215424, 0.016710087656974792, -0.3946368992328644, 0.10586747527122498, -0.40640223026275635, -0.16554713249206543, 0.06089668348431587, -0.08722017705440521, -0.1474723219871521, -0.32791054248809814, 0.1849081963300705, -0.1546657234430313, -0.26107820868492126, 0.3749678134918213, -0.04575318098068237, 0.20171499252319336, -0.15083104372024536, -0.037675052881240845, 0.22706647217273712, 0.08744050562381744, -0.258955180644989, 0.07174617797136307, 0.28159087896347046, -0.14325958490371704, 0.0814085528254509, -0.008331164717674255)",0,598750000,0,0
10,348,480,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(0.15917164087295532, -0.4892716109752655, -0.11390446871519089, 0.2401493638753891, -0.13356390595436096, 0.02701498195528984, 0.17421279847621918, 0.02847902663052082, -0.1184559240937233, -0.14765091240406036, 0.17392906546592712, 0.1019517183303833, -0.1399703025817871, -0.05947156995534897, -0.19465765357017517, 0.10313723981380463, -0.08422988653182983, -0.0158829502761364, 0.016551563516259193, -0.23086945712566376, 0.08547520637512207, 0.14048480987548828, -0.06880524754524231, -0.33836111426353455, -0.27242735028266907, 0.12028156220912933, -0.3003092110157013, 0.11155268549919128, -0.08811534196138382, -0.011278516612946987, -0.3176722526550293, -0.16706795990467072, -0.17754864692687988, 0.2758607268333435, -0.07941876351833344, -0.41912031173706055, -0.015868503600358963, 0.004250864498317242, 0.04916667193174362, 0.12563367187976837, -0.5183188915252686, 0.027363736182451248, 0.0957142785191536, -0.18853439390659332, -0.002015468431636691, -0.15609204769134521, 0.19090723991394043, -0.2074519842863083, -0.017499098554253578, 0.24751052260398865, 0.1246371790766716, 0.15395015478134155, -0.17474476993083954, 0.24179159104824066, 0.022664587944746017, 0.06348203867673874, -0.06469083577394485, 0.35079425573349, 0.23417158424854279, 0.04631965234875679, 0.4032726585865021, 0.22469142079353333, 0.20019195973873138, 0.15871593356132507)",0,600000000,0,0
10,348,481,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(0.06420382857322693, -0.3452551066875458, -0.1704314947128296, 0.027106083929538727, -0.1917211264371872, -0.1822172850370407, -0.16526640951633453, -0.228836327791214, -0.020655540749430656, -0.4290427267551422, -0.06943453103303909, -0.15078207850456238, -0.11129944771528244, -0.07136451452970505, -0.19777356088161469, -0.009817281737923622, -0.10748161375522614, -0.21696265041828156, -0.13628852367401123, -0.37750500440597534, -0.3297257423400879, -0.0062149628065526485, -0.4901469051837921, -0.4735620319843292, -0.20631422102451324, -0.19885513186454773, -0.474577397108078, -0.18614789843559265, -0.2931244373321533, -0.05206385999917984, -0.5035046935081482, -0.14141829311847687, -0.38879719376564026, 0.010860733687877655, -0.30439993739128113, -0.646619439125061, -0.11814931035041809, -0.08475562185049057, -0.25484398007392883, 0.024207694455981255, -0.5310434103012085, -0.2375214695930481, -0.07121000438928604, -0.4372653365135193, -0.38404345512390137, -0.21803298592567444, -0.005421537905931473, -0.20118403434753418, -0.13589884340763092, 0.17223666608333588, -0.17299477756023407, -0.05634883791208267, -0.33092790842056274, 0.030208347365260124, -0.19613292813301086, -0.09322765469551086, -0.20984870195388794, -0.005397056695073843, 0.07266682386398315, -0.09706193953752518, 0.21353770792484283, 0.056714847683906555, -0.09502801299095154, -0.19103004038333893)",0,601250000,0,0
10,348,482,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.572054922580719, -0.1941102296113968, -0.2700980603694916, -1.0471875667572021, -0.3052351176738739, -0.15663625299930573, -0.24943287670612335, 0.25265273451805115, -0.2781466841697693, -0.20408082008361816, -0.2239939123392105, -1.1100550889968872, -0.1986476480960846, -0.2856944501399994, 0.21445916593074799, 0.6807956695556641, -0.16163237392902374, -0.26790881156921387, -0.1800292432308197, -0.9863048791885376, -0.45559176802635193, 0.0027250160928815603, -0.6610575914382935, 0.6374314427375793, -0.007205038797110319, -0.026069052517414093, -0.36135879158973694, -0.7733513116836548, -0.3210199177265167, -0.3658885955810547, -0.22291995584964752, 0.6657202243804932, -1.0876108407974243, -0.5856472849845886, -0.28451815247535706, -0.34623193740844727, 0.3852386176586151, -0.304861456155777, -0.2912307679653168, -0.16220587491989136, -0.6971473693847656, -0.18851451575756073, -0.10725085437297821, -0.43961068987846375, 0.27547624707221985, -0.09415672719478607, -0.2677478790283203, -0.014290481805801392, -0.5251731872558594, -0.5156809687614441, -0.4029700756072998, -0.2105807363986969, 0.6294215321540833, 0.5131903290748596, -0.32722988724708557, -0.4234393835067749, -0.8861013650894165, -0.21785680949687958, -0.16427792608737946, -0.05745409429073334, 0.9301221966743469, 0.1905769407749176, 0.07658779621124268, -0.3262943923473358)",0,602500000,0,0
