10,348,489,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.3600491285324097, 1.1899936199188232, 0.7266104817390442, 0.8789432644844055, 0.8012831211090088, 0.9132547974586487, 1.022020697593689, 1.196142315864563, 0.7125949263572693, 1.3068920373916626, 1.2145740985870361, 0.7710952758789062, 0.6542430520057678, 0.6742163300514221, 0.7883439064025879, 1.2571603059768677, 0.8180437684059143, 0.7753220200538635, 1.0970544815063477, 0.9276323914527893, 0.5450465679168701, 0.6595060229301453, 0.7424075603485107, -0.31787973642349243, -0.2757282853126526, -0.17281097173690796, -0.29585447907447815, 0.3644660711288452, -0.29127731919288635, -0.007596333511173725, -0.252005398273468, -0.23561957478523254, 0.47404080629348755, -0.2283896505832672, -0.164349764585495, -0.005704473704099655, -0.37881454825401306, -0.2371751219034195, -0.0644199401140213, 0.2820315361022949, 0.3172380030155182, 0.19002071022987366, -0.11841137707233429, 0.24124598503112793, -0.41539838910102844, 0.15483549237251282, -0.33122268319129944, 0.14785639941692352, 0.3452005386352539, 0.19740192592144012, 0.28623583912849426, 0.39753609895706177, -0.1968938410282135, 0.025814209133386612, 0.5149633884429932, 0.23693713545799255, 0.02152080461382866, 0.2943326234817505, 0.05628021061420441, -0.052288200706243515, 0.08812758326530457, -0.054113440215587616, 5.434315204620361, 1.391008734703064)",0,611250000,0,0
10,348,490,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.3469730615615845, 1.0944912433624268, 0.40994754433631897, 0.61098313331604, 1.0996527671813965, 1.0886856317520142, 1.2530418634414673, 1.2058769464492798, 1.2621090412139893, 1.1353508234024048, 1.062327265739441, 0.5012809634208679, 0.8598569631576538, 0.9309220314025879, 1.1215367317199707, 1.293506145477295, 1.3301180601119995, 0.7908509969711304, 0.7587174773216248, 0.846703827381134, 0.9927606582641602, 0.8033186793327332, 0.8106051683425903, 0.2742377519607544, 0.3988548517227173, 0.0905861109495163, -0.27620425820350647, 0.16220006346702576, 0.1878250390291214, 0.47606953978538513, 0.00532281119376421, 0.048416994512081146, 0.6787372827529907, 0.271355003118515, 0.24074412882328033, 0.0038045879919081926, 0.06058485060930252, 0.1440301388502121, 0.398568719625473, 0.11292723566293716, 0.2985915243625641, 0.23543576896190643, 0.34459492564201355, -0.02023274265229702, 0.30643147230148315, 0.17574627697467804, 0.5122536420822144, 0.3201962113380432, 0.3373786509037018, 0.4316602051258087, 0.5510801076889038, -0.003916959743946791, 0.07611984759569168, 0.24168363213539124, 0.8454392552375793, 0.41368430852890015, 0.07492228597402573, 0.32547327876091003, 0.13094724714756012, 0.3540353775024414, 0.511105477809906, 0.2887890934944153, 6.156127452850342, 1.5588544607162476)",0,612500000,0,0
10,348,491,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.1542280912399292, 1.1176429986953735, 0.3653584420681, 0.5380947589874268, 1.1280603408813477, 0.9825549125671387, 0.9906898140907288, 1.1292811632156372, 1.182256817817688, 1.136126160621643, 0.7210067510604858, 0.6887797117233276, 0.6571406126022339, 0.5503573417663574, 0.8444929122924805, 0.8500131368637085, 1.0925432443618774, 0.80560702085495, 0.5199105739593506, 0.7174987196922302, 0.8307341933250427, 0.33835306763648987, 0.5871278047561646, 0.3666852116584778, -0.04886326938867569, 0.17806114256381989, -0.2890808582305908, -0.18797874450683594, 0.23983994126319885, 0.26558753848075867, 0.4424133598804474, -0.07050366699695587, 0.4094181954860687, 0.5114702582359314, 0.2084500789642334, 0.3366450369358063, 0.018081825226545334, 0.38391342759132385, 0.33148354291915894, 0.4743959903717041, 0.27470529079437256, 0.22893184423446655, 0.12062349915504456, -0.21597638726234436, -0.11851692944765091, 0.11591552197933197, 0.4847755432128906, 0.1578318029642105, 0.22969035804271698, 0.6833232641220093, 0.34518367052078247, 0.0521581694483757, -0.07437166571617126, 0.4484509527683258, 0.4343077540397644, 0.4251992106437683, 0.04817378893494606, 0.1831776648759842, 0.23143814504146576, 0.17924104630947113, 0.18300630152225494, 0.33059701323509216, 5.816093444824219, 1.55325186252594)",0,613750000,0,0
10,348,492,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.0238189697265625, 1.032938838005066, 0.3645862638950348, 0.16046853363513947, 0.6710418462753296, 0.8222452998161316, 0.9187758564949036, 1.3840601444244385, 0.9585269689559937, 1.2831189632415771, 0.7362604141235352, 0.7328454852104187, 0.7279878258705139, 0.6030540466308594, 0.8437095284461975, 0.9077256917953491, 0.6286274790763855, 0.3267097473144531, 0.5583216547966003, 0.4923602342605591, 0.01059344969689846, 0.44193899631500244, 0.4199635088443756, 0.3293745815753937, -0.32158800959587097, 0.0875721424818039, -0.3192751705646515, 0.03031770884990692, -0.04589585214853287, -0.09891607612371445, 0.41156530380249023, 0.145147442817688, -0.07763807475566864, 0.2277122139930725, -0.164349764585495, 0.23724816739559174, 0.24275557696819305, 0.17322272062301636, -0.012635004706680775, 0.5142149329185486, 0.5214279890060425, 0.3218015134334564, 0.07252676039934158, -0.08606816828250885, -0.13419599831104279, 0.3309493958950043, 0.3803500235080719, -0.11569719761610031, -0.06546138972043991, 0.3550306558609009, 0.03803303837776184, 0.1135372519493103, 0.4359551966190338, 0.4519328773021698, 0.10238635540008545, 0.2762897312641144, -0.12064316123723984, -0.051287692040205, 0.022628869861364365, -0.49900782108306885, 0.37007322907447815, 0.20306144654750824, 5.466526031494141, 1.5121864080429077)",0,615000000,0,0
10,348,493,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.0592474937438965, 1.030821442604065, 0.6457099914550781, 0.3005399703979492, 0.44843488931655884, 1.0261644124984741, 0.9960411190986633, 1.4477797746658325, 1.0527691841125488, 1.6114236116409302, 1.0118080377578735, 0.8493686318397522, 0.6793428659439087, 0.8010688424110413, 0.846721887588501, 1.4344476461410522, 0.6308512687683105, 0.5306260585784912, 0.8099325299263, 0.7103390097618103, 0.2028294801712036, 0.4464114010334015, 0.5923498272895813, 0.25640755891799927, -0.731009840965271, -0.08523962646722794, -0.33582550287246704, 0.28336232900619507, -0.16625487804412842, -0.21428097784519196, -0.10231251269578934, 0.13376738131046295, 0.1967032104730606, 0.1910204142332077, 0.03271504119038582, 0.12902048230171204, 0.21397395431995392, 0.010893642902374268, 0.10333269089460373, 0.2024000585079193, 0.4379245340824127, 0.33839160203933716, 0.38443395495414734, 0.16435720026493073, 0.2835886776447296, 0.2829698324203491, -0.009550398215651512, -0.03681701421737671, -0.09684682637453079, 0.0656764954328537, 0.21276475489139557, 0.2792920768260956, 0.39298903942108154, 0.27682068943977356, 0.12542979419231415, 0.24543003737926483, -0.046602990478277206, -0.07394666224718094, -0.07148732244968414, -0.4795418083667755, 0.21127261221408844, 0.14933890104293823, 5.296219825744629, 1.9165804386138916)",0,616250000,0,0
10,348,494,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.326746940612793, 1.0937159061431885, 0.766386866569519, 0.8095279932022095, 0.9490159153938293, 1.106707215309143, 1.1773321628570557, 1.4978381395339966, 1.183028221130371, 1.456885814666748, 0.9444773197174072, 0.9251827001571655, 0.8362034559249878, 1.111139178276062, 1.0092427730560303, 1.0923911333084106, 1.1895304918289185, 0.8026965856552124, 1.1083029508590698, 1.0401582717895508, 0.7952760457992554, 0.6088809370994568, 0.9193505644798279, 0.4645891487598419, -0.5484521985054016, -0.14034755527973175, -0.09580979496240616, 0.40540170669555664, 0.24917080998420715, 0.40967226028442383, 0.311580091714859, 0.2505706548690796, 0.5099813342094421, 0.25957444310188293, 0.22387230396270752, 0.222595676779747, 0.3350072205066681, 0.4307275116443634, 0.5240237712860107, 0.2669343948364258, 0.5519104599952698, 0.4873444437980652, 0.6393172740936279, 0.4844297766685486, 0.4208468198776245, 0.30801671743392944, 0.227444127202034, 0.44144296646118164, 0.34374693036079407, 0.2824416756629944, 0.3772304952144623, 0.25627511739730835, 0.4489293396472931, 0.53421950340271, 0.4112619161605835, 0.5440372228622437, 0.4200112521648407, 0.42747315764427185, 0.23501718044281006, -0.043393172323703766, 0.10802380740642548, 0.1953752189874649, 5.6609368324279785, 2.3216495513916016)",0,617500000,0,0
10,348,495,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.5159168243408203, 1.0228084325790405, 0.5947598218917847, 0.7568730115890503, 1.1483410596847534, 1.059314489364624, 0.8675913214683533, 1.4477797746658325, 1.2894322872161865, 1.2453395128250122, 0.8434245586395264, 0.7540420293807983, 1.0067806243896484, 0.934590220451355, 1.1284427642822266, 0.5418463349342346, 1.202993392944336, 0.8137596249580383, 0.8536869287490845, 1.0766518115997314, 0.7349532842636108, 0.6125731468200684, 0.8090528249740601, 0.8608963489532471, -0.07591517269611359, -0.2595050036907196, -0.021096600219607353, -0.115178681910038, 0.21893757581710815, 0.2724068760871887, 0.8472126722335815, 0.5139669179916382, 0.33754682540893555, 0.48868927359580994, 0.17315088212490082, 0.24686236679553986, 0.34872299432754517, 0.47013309597969055, 0.30603376030921936, 0.415788471698761, 0.7068743705749512, 0.5053977370262146, 0.55059814453125, 0.5248234272003174, 0.3264721632003784, 0.2154376059770584, 0.24553918838500977, 0.2908366620540619, 0.4400399327278137, 0.33753275871276855, 0.34954530000686646, 0.10045556724071503, 0.5657414197921753, 0.5827111601829529, 0.3299272060394287, 0.4700227379798889, 0.7704402804374695, 0.45302489399909973, 0.27167606353759766, 0.10000929236412048, 0.2154046893119812, 0.19815963506698608, 5.651963233947754, 2.300391912460327)",0,618750000,0,0
10,348,496,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.9404664635658264, 0.7073527574539185, 0.44000059366226196, 0.2766224443912506, 0.7845718264579773, 0.859070360660553, 0.3581642210483551, 1.4598758220672607, 1.290881872177124, 1.0366867780685425, 0.9192104935646057, 0.067626953125, 0.5847395062446594, 0.5896095633506775, 0.97504723072052, 0.9390485286712646, 0.7308456897735596, 0.7088340520858765, 0.6962548494338989, 0.49628522992134094, 0.6988193392753601, 0.439706027507782, 0.42818349599838257, 0.54856938123703, -0.4102003872394562, -0.6224265694618225, -0.26188769936561584, -0.7805792093276978, 0.3524240255355835, -0.16755437850952148, 0.24378620088100433, 0.4861918091773987, -0.3053217828273773, 0.04851531982421875, -0.19005240499973297, 0.3080151081085205, 0.12607112526893616, 0.13516400754451752, 0.01505180075764656, 0.3850323259830475, 0.08255835622549057, 0.053188782185316086, 0.0769975557923317, 0.5327488780021667, 0.15552257001399994, 0.2203514575958252, -0.06529082357883453, 0.07905436307191849, -0.386400043964386, -0.04023953527212143, 0.011901778168976307, 0.31618532538414, 0.6897180080413818, 0.11651911586523056, 0.08146674185991287, 0.49697428941726685, -0.04214343801140785, -0.0229411032050848, -0.14247499406337738, 0.21210016310214996, 0.3996904194355011, 0.13060331344604492, 5.380701065063477, 1.7649619579315186)",0,620000000,0,0
10,348,497,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.5267598628997803, 1.4425508975982666, 0.8919711709022522, 1.2370167970657349, 0.6266942620277405, 0.6875243782997131, 0.3597205877304077, 1.0155079364776611, 1.0441735982894897, 1.5348790884017944, 1.5528894662857056, 1.026222586631775, -0.30084657669067383, 0.4190625250339508, 0.6926601529121399, 0.9209246039390564, 0.6480966806411743, 1.4833863973617554, 1.4534327983856201, 1.4381502866744995, 0.432756632566452, 0.34350451827049255, 0.15149804949760437, -0.4312749207019806, -1.3095118999481201, 0.16377225518226624, 0.23024018108844757, -0.04779332876205444, -0.3495140075683594, -0.813409686088562, -0.33777475357055664, 0.17861497402191162, 0.4266102910041809, 0.18619082868099213, 0.6443924307823181, 0.6820085048675537, -0.16062143445014954, -0.3417932689189911, -0.4259529113769531, 0.5901494026184082, 0.5750261545181274, 0.2605661153793335, 0.5069705843925476, 0.7688973546028137, -0.24154236912727356, 0.19452601671218872, -0.8262196183204651, 0.2761528789997101, 0.15696413815021515, 0.31105396151542664, 0.4892258644104004, 0.9953460097312927, 0.18442699313163757, -0.15210404992103577, -0.6427871584892273, 0.8156943917274475, 0.43930068612098694, 0.11443822830915451, 0.04621811956167221, 0.1628090739250183, 0.01314589474350214, -0.3273414373397827, 4.798338890075684, 1.2954437732696533)",0,621250000,0,0
10,348,498,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.7238664627075195, 0.8592946529388428, 0.5194498300552368, 0.41747406125068665, 0.8973233103752136, 1.116499662399292, 0.7398165464401245, 1.3623322248458862, 1.2066808938980103, 1.222233533859253, 1.4946905374526978, 0.41649964451789856, 0.6305887699127197, 1.0250887870788574, 1.2893069982528687, 1.4360191822052002, 1.0925432443618774, 1.0798022747039795, 1.0819220542907715, 0.9498081207275391, 0.8925129771232605, 0.7787381410598755, 0.3562077581882477, -0.0870937630534172, -0.14726564288139343, 0.1275179088115692, 0.004551860503852367, -0.12657558917999268, 0.3486354947090149, 0.004475608002394438, 0.11817339062690735, 1.0058560371398926, 0.07035557925701141, 0.20077508687973022, 0.4150247573852539, 0.4302210211753845, 0.11525052040815353, -0.15904782712459564, -0.119783915579319, 0.35796919465065, 0.20838826894760132, 0.3520768880844116, 0.54233717918396, 0.6722488403320312, 0.3872604966163635, 0.3177529275417328, -0.11097236722707748, 0.4801044762134552, 0.0749688446521759, 0.048957981169223785, 0.3211826682090759, 0.3392038941383362, 0.6295236349105835, 0.289499431848526, -0.09126957505941391, 0.423742413520813, 0.10224388539791107, 0.3545968234539032, 0.45544809103012085, 0.10900545865297318, 0.5860887169837952, 0.03997385874390602, 5.651963233947754, 1.7968515157699585)",0,622500000,0,0
10,348,499,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.2666287422180176, 0.34270867705345154, 0.07797960191965103, -0.6374819874763489, 0.9745291471481323, 0.86663818359375, 0.7566530704498291, 1.359868049621582, 1.5426106452941895, 0.9014742374420166, 1.0325045585632324, 0.15733656287193298, 1.0153698921203613, 0.8174044489860535, 1.2757092714309692, 1.3445197343826294, 1.072971224784851, 0.7309656739234924, 0.6668688058853149, 0.2695799469947815, 0.9694523215293884, 0.7206266522407532, 0.601351261138916, 0.09011334925889969, 0.22008176147937775, -0.03693098947405815, 0.12988373637199402, -0.2789250612258911, 0.7236157655715942, 0.7055456042289734, 0.4664934575557709, 0.8890511393547058, -0.39583566784858704, 0.00835123099386692, -0.041571542620658875, 0.24093636870384216, 0.14046193659305573, 0.13246707618236542, -0.05995878204703331, 0.3098764717578888, -0.27592211961746216, 0.2058362364768982, 0.24315771460533142, 0.3101058304309845, 0.540395975112915, 0.542611300945282, 0.6680619716644287, 0.299243688583374, -0.36495548486709595, -0.23410576581954956, 0.11306127905845642, -0.06372925639152527, 0.4596688747406006, 0.11303237825632095, 0.37882497906684875, 0.2724827527999878, -0.5895842909812927, 0.09245269000530243, 0.40011945366859436, 0.03280935436487198, 0.5276409387588501, 0.18556435406208038, 6.021505832672119, 1.7083426713943481)",0,623750000,0,0
10,348,500,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.0034925937652588, 0.7059087753295898, 0.3520672619342804, 0.6088552474975586, 0.4259212017059326, 0.5678243041038513, 0.5945358872413635, 0.8768555521965027, 1.5642415285110474, 1.22967529296875, 1.2115674018859863, 1.4550590515136719, 0.5912088751792908, 0.61040198802948, 0.7708596587181091, 1.0520094633102417, 0.9376085996627808, 0.9238189458847046, 0.935846745967865, 1.2273359298706055, 0.6882274746894836, 0.19521869719028473, 0.577356219291687, 0.02562076970934868, -0.44403713941574097, 0.030907059088349342, 0.2574385702610016, 0.5144956707954407, 0.05045413225889206, 0.0625959038734436, 0.3341050148010254, -0.024205686524510384, 0.49413129687309265, 0.14052695035934448, -0.004036956932395697, 0.06126510351896286, -0.14255043864250183, -0.029178138822317123, -0.36691197752952576, 0.2654767632484436, 0.18091337382793427, 0.3462512195110321, 0.025105062872171402, 0.21111269295215607, 0.04100446775555611, 0.37970027327537537, 0.12379720062017441, -0.3104487657546997, 0.22611773014068604, 0.22117659449577332, 0.11451408267021179, 0.12505054473876953, -0.3510679602622986, -0.05007046461105347, -0.018551379442214966, 0.01390641089528799, 0.2837580442428589, 0.29857948422431946, -0.29036030173301697, -0.17260147631168365, -0.027419520542025566, -0.10851583629846573, 5.361506462097168, 1.7068874835968018)",0,625000000,0,0
10,348,501,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.869404137134552, 0.358623743057251, 0.28648385405540466, 0.18785835802555084, 0.1595374494791031, 1.0788936614990234, 0.7045847773551941, 1.4469963312149048, 1.4958736896514893, 1.1487916707992554, 1.2283774614334106, 0.21677321195602417, 0.9967402219772339, 1.3322687149047852, 1.3607048988342285, 1.746751308441162, 1.0067938566207886, 0.4434680640697479, 0.7173012495040894, 0.38925909996032715, 1.2543622255325317, 0.5089896321296692, 0.7274095416069031, 0.8663527965545654, 0.22608883678913116, 0.1479334533214569, -0.2354646623134613, -0.3084692060947418, 0.17081396281719208, 0.5372093915939331, 0.6742123365402222, 0.7189202308654785, -0.13511624932289124, -0.27473098039627075, -0.18200498819351196, -0.055795807391405106, 0.22266912460327148, -0.014919763430953026, 0.20245665311813354, -0.033684249967336655, -0.26844456791877747, 0.1360645890235901, 0.04541626572608948, 0.3632271885871887, 0.6670148968696594, 0.2070530652999878, 0.6644837260246277, 0.26685813069343567, -0.21313878893852234, 0.09283354878425598, -0.2122887820005417, 0.12505054473876953, 0.7248486280441284, 0.31486818194389343, 0.4602608382701874, 0.12200406193733215, -0.13624438643455505, 0.32055941224098206, -0.07148732244968414, 0.20614124834537506, 0.9623488187789917, 0.2629315257072449, 5.950045585632324, 1.973199725151062)",0,626250000,0,0
10,348,502,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.3868601322174072, 1.1443618535995483, 0.5215688943862915, 0.3409039080142975, 0.5088194608688354, 0.7514895796775818, 0.766578733921051, 0.9800064563751221, 1.2045609951019287, 1.7614182233810425, 1.4794416427612305, 0.8338934183120728, 0.3927338123321533, 1.0422078371047974, 1.0243953466415405, 1.1005669832229614, 0.9353848099708557, 1.0465065240859985, 1.0872565507888794, 1.1448358297348022, 1.0741676092147827, 0.5171510577201843, 0.556361973285675, 0.2625398337841034, 0.05555340647697449, 0.4768320620059967, -0.14565511047840118, 0.03330318629741669, -0.5016605854034424, 0.14934051036834717, 0.15424112975597382, -0.14525017142295837, 0.47616705298423767, 0.03393347188830376, 0.42977115511894226, 0.37867850065231323, -0.2146112620830536, -0.15354964137077332, 0.2578214406967163, 0.2384200394153595, 0.12129772454500198, -0.1965816169977188, 0.44079723954200745, 0.300618439912796, 0.07324714958667755, -0.07282254099845886, 0.2803840935230255, 0.8781301975250244, 0.680338978767395, 0.39822396636009216, 0.33502206206321716, 1.0445359945297241, 0.07689762115478516, -0.10215318202972412, 0.23193900287151337, 0.5193314552307129, 0.5793384313583374, 0.1683301329612732, 0.8817899227142334, 0.4682837724685669, 0.18445268273353577, -0.08198485523462296, 5.385523319244385, 1.529869794845581)",0,627500000,0,0
10,348,503,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.854207456111908, 0.48740583658218384, -0.14805546402931213, -0.05047580599784851, 0.6776107549667358, 0.3164048492908478, 0.7696930170059204, 1.0751917362213135, 1.3563520908355713, 1.0448012351989746, 0.882487416267395, 0.5852740406990051, 0.762452244758606, 1.2840219736099243, 0.9712635278701782, 0.9679072499275208, 0.8526350259780884, 0.27643221616744995, 0.6668688058853149, 0.8633813858032227, 0.7304888963699341, 0.6654296517372131, 0.5181495547294617, 0.09946990758180618, -0.00833718478679657, -0.10866352915763855, -0.49512338638305664, 0.33945995569229126, 0.45810529589653015, 0.16073662042617798, 0.22724947333335876, -0.29117459058761597, 0.315225750207901, -0.19092489778995514, -0.26579901576042175, 0.10911863297224045, 0.05478727072477341, 0.06041107699275017, 0.07342413067817688, -0.054710615426301956, -0.03153674304485321, -0.318265825510025, -0.055247191339731216, 0.09538820385932922, -0.16855768859386444, 0.1882660984992981, 0.33544787764549255, 0.5203303694725037, 0.653198778629303, 0.05176486819982529, -0.07618486881256104, 0.512638509273529, -0.09227731078863144, -0.02615935169160366, 0.6021117568016052, 0.17053182423114777, 0.6570555567741394, -0.1709299385547638, 0.4181149899959564, 0.22178982198238373, 0.12735095620155334, 0.23160147666931152, 5.790060043334961, 1.5015544891357422)",0,628750000,0,0
10,348,504,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.5070419907569885, 0.08069298416376114, -0.07341570407152176, -0.2215169072151184, 0.2091110646724701, 0.3759181797504425, 0.9111843705177307, 1.1469764709472656, 1.1340686082839966, 0.4329504668712616, 0.8748084306716919, 0.1997264176607132, 0.8806087970733643, 1.0666683912277222, 1.0373196601867676, 1.1871381998062134, 0.8376221656799316, 0.33184996247291565, 0.6065307855606079, 0.41231781244277954, 0.6784206032752991, 0.6088809370994568, 0.7963869571685791, 0.2921610474586487, -0.49212345480918884, -0.07697869092226028, -0.6830728054046631, -0.18797874450683594, 0.36175450682640076, 0.2579919993877411, 0.6463581323623657, 0.31528475880622864, -0.2989470958709717, -0.29268237948417664, -0.2937258183956146, 0.12611326575279236, 0.2989743947982788, 0.2840084731578827, -0.31522336602211, -0.2553488612174988, -0.027067556977272034, -0.023079561069607735, -0.17631977796554565, -0.2904146611690521, 0.017388733103871346, 0.5864459276199341, 0.33544787764549255, 0.46855828166007996, 0.012960481457412243, 0.22117659449577332, -0.27123820781707764, 0.2532298266887665, 0.46470311284065247, 0.21361476182937622, 0.39325353503227234, -0.025446994230151176, 0.20671674609184265, -0.26868778467178345, -0.00967802107334137, 0.07096118479967117, 0.49120521545410156, 0.30618345737457275, 5.996044158935547, 1.3124487400054932)",0,630000000,0,0
10,348,505,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.907063901424408, 0.6407893300056458, 0.34648317098617554, 0.4015975296497345, 0.124665267765522, 0.5046356320381165, 0.9119637608528137, 0.7897304892539978, 1.0729479789733887, 0.9289210438728333, 1.44426691532135, 0.7328454852104187, 0.5037426948547363, 0.8953383564949036, 0.993989109992981, 0.8805446028709412, 0.9503985047340393, 1.0000182390213013, 0.9478721618652344, 1.044967770576477, 0.6038169860839844, 0.5536839365959167, 0.6531068682670593, -0.04355049133300781, -0.34562915563583374, 0.16902002692222595, 0.0875885933637619, 0.006086136680096388, -0.24461092054843903, 0.12675699591636658, 0.616290271282196, 0.06972750276327133, 0.08330080658197403, -0.11349591612815857, 0.36653631925582886, 0.2085154950618744, 0.08067131042480469, 0.12225569784641266, -0.32248416543006897, -0.026867292821407318, 0.22111277282238007, -0.03384638577699661, 0.1250934898853302, -0.21440880000591278, 0.09037421643733978, 0.16534225642681122, 0.3528654873371124, 0.4847036898136139, 0.4314482808113098, 0.307576060295105, 0.16107052564620972, 0.8011547327041626, 0.22952179610729218, 0.12426313757896423, 0.15205548703670502, 0.17366138100624084, 0.5570414066314697, 0.03229846432805061, 0.33338263630867004, 0.026844017207622528, 0.07504910975694656, 0.1640443652868271, 5.581284523010254, 1.43217933177948)",0,631250000,0,0
10,348,506,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.853428065776825, 0.7681290507316589, -0.06079314276576042, 0.06801864504814148, 0.49578115344047546, 0.7529451847076416, 0.726099967956543, 0.7082079648971558, 1.28084135055542, 1.1754623651504517, 1.210789680480957, 0.46954071521759033, 0.6176507472991943, 1.055550456047058, 1.2020752429962158, 1.2539143562316895, 0.9789842963218689, 0.7050439119338989, 0.6713243722915649, 0.6667837500572205, 0.607603907585144, 0.6460945010185242, 0.6974182724952698, 0.1942579299211502, 0.21106232702732086, 0.05588730797171593, 0.450608491897583, -0.1182723194360733, -0.3285161256790161, 0.28895121812820435, 0.37549635767936707, -0.01851806975901127, 0.04948653280735016, -0.10654250532388687, 0.18934687972068787, -0.16771088540554047, 0.224018394947052, 0.11002322286367416, -0.06141158565878868, -0.307917982339859, -0.1968822032213211, -0.2664479613304138, 0.14316768944263458, 0.06927540898323059, 0.19627338647842407, 0.07969167083501816, 0.5615126490592957, 0.3394719958305359, 0.07708945870399475, -0.026322290301322937, 0.01044977456331253, 0.5302391648292542, 0.24887703359127045, 0.2824312448501587, 0.43362870812416077, 0.15286536514759064, 0.31264081597328186, 0.1002657413482666, 0.2788349688053131, 0.10157126188278198, 0.30749258399009705, 0.2469811588525772, 5.763927459716797, 1.7309454679489136)",0,632500000,0,0
10,348,507,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.63967365026474, 0.7290613651275635, -0.06358879059553146, 0.1828256994485855, 0.37055641412734985, 0.5406833291053772, 0.9165364503860474, 0.6598303318023682, 1.1175651550292969, 1.3373379707336426, 1.2429519891738892, 0.8306443095207214, 0.6305887699127197, 1.1801787614822388, 1.2240229845046997, 1.379974603652954, 0.9473989605903625, 0.8004644513130188, 0.9403030872344971, 0.9109547734260559, 0.5585471987724304, 0.7034249901771545, 1.113508939743042, 0.4755084812641144, 0.21406586468219757, 0.013605816289782524, -0.049069952219724655, -0.22438159584999084, -0.7548298239707947, 0.04974859952926636, 0.14069831371307373, 0.21855351328849792, 0.14859363436698914, 0.23331555724143982, 0.22454814612865448, -0.2354598492383957, -0.02519255317747593, 0.16166287660598755, -0.0847407728433609, -0.30567696690559387, 0.11751079559326172, -0.13108409941196442, 0.20477071404457092, -0.05516190826892853, -0.1721375435590744, 0.3379862606525421, 0.4688034951686859, 0.612224817276001, -0.0504862405359745, 0.38218531012535095, 0.09196025878190994, 0.17728577554225922, 0.2654310166835785, 0.039846234023571014, 0.36517342925071716, 0.12737302482128143, 0.550455629825592, 0.31062573194503784, 0.10948183387517929, 0.1493035852909088, 0.4114164113998413, -0.07574179768562317, 5.570288181304932, 1.6219536066055298)",0,633750000,0,0
