10,348,421,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.11638687551021576, -0.024005424231290817, -0.2339271754026413, -0.3375135064125061, 0.0030059455893933773, 0.08274456858634949, 0.02847340703010559, -0.6815770864486694, -0.32278677821159363, -0.20389500260353088, -0.09740828722715378, -0.41476911306381226, -0.2512549161911011, -0.33463558554649353, -0.14129909873008728, 0.01867779716849327, 0.08385825157165527, -0.25279319286346436, -0.06462020426988602, -0.06847535818815231, -0.18164338171482086, 0.012867774814367294, 0.04902821406722069, -0.045893844217061996, -0.15422466397285461, 0.017121046781539917, -0.5948513150215149, -0.0875546857714653, 0.04406900703907013, -0.08932353556156158, 0.45716458559036255, -0.14571933448314667, -0.34022167325019836, -0.4125959277153015, -0.3586089015007019, -0.2626449763774872, -0.13508012890815735, -0.015734458342194557, 0.02423980087041855, -0.3180089592933655, 0.16606584191322327, 0.06213999539613724, -0.06710401922464371, -0.42790135741233826, -0.1796921342611313, -0.206966370344162, 0.07283056527376175, -0.07359950989484787, -0.3383370339870453, -0.3535670042037964, -0.4946991801261902, -0.45079469680786133, -0.21789894998073578, -0.43722742795944214, -0.24483245611190796, -0.39882275462150574, 0.11654319614171982, -0.28036603331565857, -0.5304369926452637, -0.3896612524986267, -0.1038716733455658, 0.05666147172451019, 0.0937814861536026, -0.05199402943253517)",0,526250000,0,0
10,348,422,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.25292664766311646, 0.017253484576940536, -0.018701475113630295, -0.23908784985542297, -0.20401982963085175, 0.11294208467006683, -0.05574764683842659, -0.541813850402832, -0.5036588311195374, -0.12064516544342041, 0.10570694506168365, -0.41644343733787537, -0.08115851879119873, 0.21228797733783722, -0.17934739589691162, 0.2985493838787079, 0.0868714228272438, -0.007010394707322121, 0.13991251587867737, 0.0744984894990921, -0.2912147045135498, -0.008737307973206043, 0.36145472526550293, 0.24441306293010712, -0.31222742795944214, -0.27008840441703796, -0.14647823572158813, -0.3273890018463135, -0.1511882245540619, 0.22285012900829315, 0.25218838453292847, -0.0337432436645031, 0.0002038745442405343, -0.22265146672725677, -0.11117182672023773, -0.09074263274669647, 0.29501810669898987, -0.06272834539413452, 0.10675922781229019, -0.2668187916278839, 0.008599251508712769, -0.03301965072751045, 0.024000609293580055, -0.4135948121547699, -0.17823611199855804, -0.13102470338344574, 0.02561996690928936, -0.03870004415512085, -0.14263351261615753, -0.5665139555931091, -0.5522872805595398, -0.634448766708374, -0.17844359576702118, -0.37313374876976013, 0.04795948043465614, -0.17858044803142548, 0.30572593212127686, -0.24705661833286285, -0.5318922400474548, -0.5752143859863281, -0.3863735496997833, -0.2958400249481201, -0.29687583446502686, -0.11721783131361008)",0,527500000,0,0
10,348,423,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.2985937297344208, -0.21321704983711243, 0.019695162773132324, 0.5774834752082825, -0.06038619577884674, 0.08798350393772125, -0.12086228281259537, -0.48438864946365356, -0.412159264087677, 0.110727958381176, -0.07064533978700638, 0.571574330329895, -0.12999290227890015, 0.39582163095474243, -0.09264291822910309, -0.38164350390434265, -0.018636059015989304, -0.0470709390938282, 0.08783461153507233, 0.6462975740432739, -0.1998436003923416, 0.04129061475396156, 0.20979653298854828, -0.16192013025283813, -0.13091714680194855, -0.25042015314102173, -0.0957704707980156, 0.03546293452382088, -0.10677206516265869, 0.22363030910491943, 0.32144954800605774, -0.7296448945999146, 0.7233356237411499, -0.13386891782283783, 0.08623411506414413, 0.05674855783581734, -0.20648999512195587, 0.048246830701828, 0.21264314651489258, -0.08914454281330109, 0.32800644636154175, -0.18806302547454834, 0.10158289968967438, -0.15726834535598755, -0.8977222442626953, -0.08140935003757477, 0.10258983075618744, 0.04560127854347229, 0.3316749930381775, -0.40109866857528687, -0.5931087732315063, -0.42774564027786255, -0.7104373574256897, -0.1322937160730362, -0.15608924627304077, 0.054876767098903656, 0.5119883418083191, -0.13147500157356262, -0.6037660241127014, -0.2692580819129944, -1.1675076484680176, -0.3601463735103607, -0.2419276386499405, -0.26268473267555237)",0,528750000,0,0
10,348,424,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.6390658020973206, -0.9525544047355652, -0.5657771229743958, -0.24490951001644135, 0.16550759971141815, 0.33905860781669617, -0.06344752013683319, 0.1618342399597168, 0.09941251575946808, -0.714935839176178, -0.6838822960853577, -0.447451651096344, 0.38029465079307556, 0.2635190784931183, 0.5377194881439209, 0.022819500416517258, 0.3888104259967804, -0.9761585593223572, -0.6638323664665222, -0.36710500717163086, 0.11659295856952667, 0.19206547737121582, 0.07005498558282852, 0.3370162546634674, -0.1301385760307312, -0.4484473466873169, -0.3566528260707855, -0.10873034596443176, 0.45629772543907166, 0.7579630017280579, 0.7502875924110413, -0.1735425889492035, -0.12578818202018738, -0.3266138434410095, -0.49782469868659973, -0.5127139687538147, -0.06076866015791893, 0.3013691008090973, 0.3120376169681549, -0.5167449116706848, -0.021257935091853142, -0.4015212655067444, -0.4247063994407654, -0.20724087953567505, -0.35530033707618713, 0.21003171801567078, 0.7631304860115051, -0.07124612480401993, -0.3603835701942444, -0.8780077695846558, -0.9866380095481873, -0.8335667252540588, -0.10884291678667068, 0.15643920004367828, 0.3075832724571228, -0.2465493381023407, 0.07354653626680374, -0.1740623116493225, -0.9021388292312622, -0.08674219995737076, -0.16453076899051666, 0.2018209546804428, 0.6838634610176086, -0.04637864977121353)",0,530000000,0,0
10,348,425,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.33350926637649536, -0.2110932320356369, -0.02004752866923809, -0.5920549035072327, -0.18650105595588684, 0.23051106929779053, -0.13772447407245636, 0.16498707234859467, -0.04102332890033722, -0.37950724363327026, -0.05370769649744034, -0.9112389087677002, -0.21895603835582733, -0.09386496245861053, 0.05029721558094025, 0.0764850601553917, 0.06726254522800446, -0.514135479927063, -0.06763257086277008, -0.4909098446369171, -0.005718921776860952, 0.2547496557235718, -0.19585882127285004, 0.2918347716331482, -0.5191866159439087, -0.16873227059841156, 0.2837672829627991, -0.2347392588853836, 0.013786012306809425, 0.5380498170852661, -0.21965354681015015, 0.0012364910217002034, -0.30992862582206726, 0.288278192281723, -0.24960504472255707, -0.0966726541519165, 0.07991600781679153, 0.10537183284759521, 0.058560553938150406, -0.21561980247497559, -0.12358047813177109, -0.1448047012090683, -0.23042598366737366, -0.32394060492515564, 0.010941802524030209, -0.09125874191522598, 0.01398145966231823, -0.08055692911148071, -0.6996420621871948, -0.3068179488182068, -0.4414718449115753, -0.24015216529369354, 0.14891791343688965, -0.21471039950847626, -0.019048623740673065, -0.24811050295829773, -0.09418361634016037, -0.16758647561073303, -0.28602033853530884, -0.19666267931461334, 0.24746918678283691, -0.4934602677822113, 0.0422060452401638, -0.10028901696205139)",0,531250000,0,0
10,348,426,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(0.02218279428780079, 0.046241395175457, 0.06233544275164604, -0.09732440859079361, -0.26083099842071533, 0.23430120944976807, 0.06454234570264816, 0.06649480760097504, -0.4200870990753174, 0.06532533466815948, 0.22532591223716736, -0.2571708858013153, -0.3632293939590454, -0.3993372619152069, -0.2865845859050751, -0.2281436324119568, -0.20993298292160034, 0.013703740201890469, 0.5150713920593262, 0.44613608717918396, -0.2783657908439636, -0.06179124489426613, -0.12153571099042892, -0.36185523867607117, -0.039041172713041306, 0.19703872501850128, 0.597484827041626, -0.169459268450737, 0.1638525277376175, 0.2885796129703522, -0.4291827976703644, -0.06939078867435455, 0.08719328790903091, 0.19533789157867432, -0.0007111529121175408, 0.04868347570300102, -0.12637372314929962, 0.09592136740684509, -0.013771564699709415, -0.27588799595832825, -0.01756732352077961, 0.2518869936466217, -0.09639693796634674, -0.04291960597038269, -0.2534802556037903, -0.2285826951265335, -0.19947518408298492, -0.09526800364255905, -0.41611114144325256, -0.07914385944604874, 0.0213931817561388, 0.0012401030398905277, 0.10655856132507324, -0.5118775963783264, -0.3075808584690094, -0.24116753041744232, -0.02885868214070797, -0.18960252404212952, -0.45642411708831787, -0.23183023929595947, -0.23414750397205353, -0.7391082048416138, -0.3203454911708832, -0.22290430963039398)",0,532500000,0,0
10,348,427,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.23188501596450806, -0.47702428698539734, -0.43023988604545593, -0.6745783090591431, 0.09920824319124222, 0.09400462359189987, 0.1656263917684555, 0.15858349204063416, -0.3537355661392212, -0.5348780751228333, -0.4071900248527527, -0.6352537870407104, 0.2597060799598694, -0.26848551630973816, 0.19860149919986725, 0.34560588002204895, 0.01756932958960533, -0.34535545110702515, 0.22746138274669647, 0.08078167587518692, -0.6302155256271362, -0.05507301539182663, 0.13992495834827423, 0.12067807465791702, 0.3507918417453766, -0.036523643881082535, 0.059921056032180786, -0.5149052143096924, 0.7666661739349365, 0.1805277019739151, 0.5114052295684814, 0.4640164375305176, -0.38124778866767883, -0.3772943317890167, -0.061142295598983765, -0.3990539014339447, 0.1579076498746872, 0.24356666207313538, 0.21632494032382965, -0.4550166726112366, -0.19292671978473663, 0.1732444018125534, -0.39239707589149475, 0.03723680227994919, 0.14562903344631195, -0.19374583661556244, 0.24847891926765442, -0.2918078899383545, -0.4610919654369354, -0.6650600433349609, -0.4596961438655853, -0.27473217248916626, 0.4325675964355469, -0.21674272418022156, 0.21457715332508087, -0.4189701974391937, -0.22618676722049713, -0.2655000388622284, -0.9316877722740173, -0.21694418787956238, 0.15166018903255463, -0.18629437685012817, 0.18388119339942932, 0.04159562289714813)",0,533750000,0,0
10,348,428,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.017669059336185455, 0.08827727288007736, 0.1293756514787674, 0.12036865204572678, 0.115955650806427, -0.28589269518852234, -0.25041091442108154, -0.6177514791488647, -0.2810005247592926, -0.16972073912620544, -0.17410123348236084, 0.31434565782546997, -0.06539355963468552, -0.21580521762371063, -0.2766549587249756, -0.2058538943529129, -0.025431742891669273, 0.10101020336151123, 0.40333127975463867, 0.1698186695575714, -0.42335110902786255, -0.004258489701896906, -0.3002225160598755, -0.4583633542060852, -0.2490062713623047, -0.00926465354859829, -0.030819570645689964, 0.10905863344669342, 0.594002902507782, -0.4060787558555603, 0.08780129998922348, -0.17846527695655823, 0.17506322264671326, -0.026419010013341904, 0.31968653202056885, -0.17630411684513092, -0.22381290793418884, -0.19542177021503448, 0.21342173218727112, 0.007984818890690804, 0.40718361735343933, 0.17032434046268463, -0.03390698507428169, -0.19527970254421234, -0.5580527782440186, -0.48316580057144165, -0.3649490773677826, -0.023210395127534866, 0.18946126103401184, -0.011488812044262886, -0.2716026306152344, 0.1749396026134491, -0.4634377360343933, -0.659055769443512, -0.21670418977737427, -0.39187976717948914, 0.28048720955848694, -0.32653236389160156, -0.706652045249939, -0.3052106201648712, -0.37943539023399353, -0.7614412903785706, -0.3924833834171295, -0.17683909833431244)",0,535000000,0,0
10,348,429,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.17088720202445984, -0.5502706170082092, -0.382003515958786, -0.5169062614440918, 0.09843127429485321, 0.0631340891122818, -0.2304231822490692, 0.0939745232462883, -0.06840111315250397, -0.7141608595848083, -0.5375108122825623, -0.3274770975112915, 0.4966307580471039, 0.2375672161579132, -0.05615660175681114, 0.2812858521938324, 0.058236680924892426, -0.585990846157074, 0.20103073120117188, -0.5258944034576416, -0.06011088192462921, -0.031126586720347404, -0.09594745188951492, 0.006993940100073814, 0.33272725343704224, -0.10223866999149323, -0.34153079986572266, -0.09886149317026138, 0.7728947997093201, 0.3822992742061615, 0.3297787010669708, 0.143057718873024, -0.31138142943382263, -0.29054009914398193, -0.24076861143112183, -0.7155330181121826, 0.23435178399085999, -0.1069289892911911, 0.2543419301509857, -0.4165975749492645, -0.04071350395679474, -0.004153742920607328, -0.13183178007602692, -0.5921198725700378, 0.04313310980796814, -0.09820733219385147, 0.5359026789665222, 0.06422770768404007, -0.19544826447963715, -0.6147222518920898, -0.3167841136455536, -0.5907072424888611, 0.2228810340166092, -0.5858584046363831, 0.06095688417553902, -0.653104841709137, -0.12902770936489105, -0.23006358742713928, -0.8094320893287659, -0.4083743393421173, 0.3610842823982239, -0.2938189208507538, 0.3592678904533386, 0.044504448771476746)",0,536250000,0,0
10,348,430,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.004678880795836449, 0.12383973598480225, -0.1647559106349945, -0.5146716237068176, 0.1021154597401619, -0.14269211888313293, -0.16072778403759003, 0.23610398173332214, -0.1613534539937973, -0.18162894248962402, -0.3021810054779053, -0.062054917216300964, -0.08473595976829529, -0.066353939473629, -0.29572924971580505, 0.481052428483963, 0.21934813261032104, -0.03957413509488106, 0.2817746698856354, 0.05621720105409622, -0.06692221760749817, -0.46183642745018005, 0.13158456981182098, 0.23426108062267303, 0.02641860954463482, 0.7729120850563049, -0.1721632182598114, -0.14441601932048798, 0.08214699476957321, 0.008199930191040039, 0.007985621690750122, -0.10291370004415512, -0.3423478901386261, -0.16723692417144775, 0.11052729189395905, 0.09661968052387238, 0.07846561074256897, -0.20362812280654907, -0.2956506013870239, -0.006350611802190542, -0.11239787936210632, -0.04964505508542061, 0.06625159829854965, -0.45641008019447327, -0.08156988024711609, -0.4057689309120178, -0.0919690877199173, -0.03487779572606087, -0.5018195509910583, -0.6901245713233948, -0.2570617198944092, -0.07561417669057846, 0.12526766955852509, -0.48444443941116333, -0.3695499002933502, -0.11206758767366409, -0.24249431490898132, -0.3854304254055023, -0.5318922400474548, -0.12417163699865341, 0.07241960614919662, -0.28958413004875183, -0.21710149943828583, -0.23926644027233124)",0,537500000,0,0
10,348,431,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.012628382071852684, 0.5514464974403381, -0.08641832321882248, -0.20583221316337585, 0.0073587470687925816, -0.17968611419200897, -0.1492249220609665, -0.16693994402885437, -0.028067665174603462, -0.048419803380966187, 0.05587808042764664, 0.5135118365287781, -0.19381365180015564, 0.16028070449829102, -0.3960563838481903, 0.12353994697332382, 0.48975521326065063, 0.08477649092674255, 0.02292785979807377, 0.4048619270324707, -0.3236066997051239, -0.3499012887477875, -0.07269130647182465, 0.03265805169939995, -0.5523017644882202, 1.0314024686813354, 0.3049015998840332, 0.057514894753694534, 0.0503048375248909, -0.04856066778302193, 0.03588392585515976, -0.24619175493717194, -0.01566462777554989, -0.26008090376853943, 0.1730862706899643, 0.2330310046672821, -0.15162767469882965, -0.20429754257202148, -0.3475302457809448, -0.0048913839273154736, 0.04361189529299736, -0.21333865821361542, 0.016509423032402992, -0.18499688804149628, -0.4225877821445465, -0.32277753949165344, -0.4425939619541168, -0.1493758261203766, -0.32827332615852356, -0.26984038949012756, -0.3196905255317688, -0.25631123781204224, -0.2229396253824234, -0.33018526434898376, -0.326973021030426, 0.07033029943704605, -0.15795381367206573, -0.4109227955341339, -0.3327140212059021, -0.21086807548999786, -0.4573323428630829, -0.5038546323776245, -0.5156204104423523, -0.43718045949935913)",0,538750000,0,0
10,348,432,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.18174953758716583, -0.042850978672504425, -0.4001387059688568, -0.5038133263587952, 0.15824677050113678, -0.09221189469099045, 0.04231761395931244, -0.1209445595741272, 0.007237144745886326, -0.5215150713920593, -0.35580721497535706, -0.07677401602268219, -0.11490859091281891, 0.37277257442474365, 0.25260818004608154, 0.11121115833520889, 0.4332679212093353, -0.3690803349018097, -0.2042485773563385, 0.1888817399740219, -0.12433778494596481, 0.1031954362988472, -0.12598805129528046, 0.05530337616801262, -0.498106449842453, 0.6573505401611328, 0.21338601410388947, -0.14296521246433258, 0.37926724553108215, 0.38386446237564087, 0.6583606600761414, 0.09813468903303146, -0.25603270530700684, -0.39460840821266174, -0.2290153205394745, -0.24193406105041504, -0.11631323397159576, 0.04274382442235947, -0.13129399716854095, -0.2668187916278839, -0.08846991509199142, -0.5717284083366394, -0.07080105692148209, -0.29375672340393066, 0.05893981084227562, -0.029883673414587975, 0.0060335625894367695, -0.07742336392402649, -0.39540424942970276, -0.3933490514755249, -0.25046950578689575, -0.5806515216827393, 0.08862241357564926, -0.2639613449573517, -0.099837526679039, -0.26131659746170044, -0.10524742305278778, 0.0281459242105484, -0.44131574034690857, -0.4443349242210388, 0.11517386883497238, -0.025064127519726753, -0.012844898737967014, -0.14993567764759064)",0,540000000,0,0
10,348,433,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.17961527407169342, 0.016580859199166298, -0.09558866918087006, -0.25073277950286865, 0.16628457605838776, 0.005074790678918362, 0.16416555643081665, -0.226728156208992, -0.2319558560848236, -0.22248171269893646, -0.30062463879585266, -0.1943759173154831, -0.26421216130256653, 0.03465987741947174, 0.3080748915672302, -0.038243331015110016, 0.18324388563632965, 0.11510805040597916, -0.07889864593744278, 0.49064815044403076, 0.0047910516150295734, -0.003581048222258687, -0.03964637592434883, -0.24359114468097687, -0.5259842872619629, 0.6089648008346558, 0.3026738166809082, 0.12734012305736542, 0.300773948431015, -0.009157498367130756, 0.15648816525936127, -0.16996756196022034, 0.003783718915656209, 0.031124981120228767, 0.005214051343500614, 0.05014190077781677, -0.23397132754325867, 0.0937943309545517, -0.026187844574451447, -0.17953962087631226, 0.039918072521686554, -0.43612295389175415, -0.10097448527812958, -0.2254643738269806, 0.10480275005102158, -0.061922475695610046, -0.16021248698234558, -0.09908222407102585, -0.36686742305755615, -0.38434725999832153, 0.11466016620397568, -0.16093486547470093, -0.11097477376461029, -0.5562869310379028, -0.4467485249042511, -0.21104466915130615, 0.05568423867225647, -0.04350634664297104, -0.47657400369644165, -0.19666267931461334, -0.2568690776824951, -0.10177955031394958, -0.2130529135465622, -0.3116547465324402)",0,541250000,0,0
10,348,434,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.31828930974006653, -0.27197545766830444, -0.12973444163799286, -0.35487252473831177, -0.12678828835487366, 0.009639493189752102, -0.12856216728687286, -0.24859730899333954, -0.09006960690021515, -0.18753166496753693, -0.13653132319450378, -0.10945654660463333, 0.05373579263687134, 0.14245693385601044, 0.15977062284946442, 0.06662042438983917, 0.06726254522800446, -0.036661297082901, -0.16275610029697418, -0.008927939459681511, -0.3953207731246948, -0.05205101519823074, -0.13277369737625122, -0.1899239867925644, -0.159468412399292, 0.40791723132133484, 0.391084760427475, 0.046879105269908905, 0.11175014078617096, 0.04672098159790039, -0.03648030012845993, -0.010938992723822594, -0.08688667416572571, -0.24209098517894745, -0.038313161581754684, 0.013971826992928982, 0.07991600781679153, 0.2061275988817215, -0.07001284509897232, -0.29918989539146423, 0.02873547375202179, -0.274574875831604, 0.013494648970663548, -0.14609457552433014, 0.3032930791378021, -0.050824958831071854, 0.07137776166200638, -0.3491552174091339, -0.5568632483482361, -0.6049491167068481, -0.2228364795446396, -0.49995896220207214, -0.08800356835126877, -0.263283908367157, -0.18276149034500122, -0.057990267872810364, -0.08302269130945206, -0.2555559277534485, -0.5045722126960754, -0.042549580335617065, -0.2189299613237381, -0.2526218295097351, -0.18485240638256073, -0.17258019745349884)",0,542500000,0,0
10,348,435,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.257968932390213, -0.5364537239074707, -0.09481009095907211, -0.2108744978904724, -0.040741998702287674, -0.27686965465545654, -0.1553700566291809, -0.29705846309661865, -0.012977737933397293, 0.1679360419511795, -0.4286000728607178, 0.09227811545133591, -0.06829676777124405, 0.20260153710842133, 0.0807604044675827, 0.0038816428277641535, 0.16664817929267883, -0.1906716525554657, -0.16576765477657318, -0.3336920440196991, -0.20285998284816742, -0.08719609677791595, -0.13422730565071106, -0.21870802342891693, -0.15344128012657166, 0.2597333490848541, 0.33815643191337585, 0.024826742708683014, -0.03140711411833763, 0.4072698950767517, 0.10213793814182281, -0.017312882468104362, -0.15888087451457977, -0.32729288935661316, -0.2084183692932129, -0.08189736306667328, 0.23367032408714294, 0.15912407636642456, -0.2321404665708542, -0.06954048573970795, -0.27131807804107666, -0.2529970705509186, 0.21225225925445557, -0.05879131704568863, -0.04568395018577576, -0.23697927594184875, 0.10549865663051605, -0.35993728041648865, -0.318981796503067, -0.3437858521938324, -0.33142855763435364, -0.6221280097961426, -0.13181732594966888, -0.14848969876766205, -0.3204779326915741, -0.3207773268222809, 0.051996033638715744, -0.04350634664297104, -0.35722631216049194, 0.07559170573949814, -0.035033512860536575, -0.24279892444610596, -0.18485240638256073, -0.06689453125)",0,543750000,0,0
10,348,436,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.0707181766629219, -0.6438153386116028, -0.153569296002388, -0.3338301181793213, 0.11014683544635773, -0.1200752854347229, 0.2591036856174469, -0.13138069212436676, -0.20748689770698547, 0.050416409969329834, -0.4339521825313568, -0.1331573724746704, 0.07820475101470947, -0.0003066144709009677, 0.04806261882185936, 0.2069021612405777, 0.1019107848405838, -0.5016012191772461, -0.01856382004916668, -0.29477769136428833, -0.05106334760785103, 0.003915755543857813, 0.1045479103922844, -0.08560684323310852, 0.1806352585554123, -0.23153766989707947, 0.04712311178445816, 0.029371779412031174, -0.049218446016311646, 0.3967358469963074, 0.1828313171863556, 0.2707899510860443, -0.4999798536300659, -0.24209098517894745, -0.262142539024353, -0.3570501506328583, 0.1174626350402832, -0.08106260746717453, -0.07796315103769302, -0.14336071908473969, -0.5288734436035156, -0.20536105334758759, 0.1995028704404831, 0.0935768112540245, -0.17464984953403473, -0.23978374898433685, 0.06914477050304413, -0.2623985707759857, -0.18683817982673645, -0.346598356962204, -0.2759682834148407, -0.261624813079834, 0.008938775397837162, -0.23371407389640808, -0.23979339003562927, -0.4382355511188507, -0.10233699530363083, -0.03422844782471657, -0.14148451387882233, 0.1788533627986908, -0.009516285732388496, -0.19188326597213745, -0.01014315988868475, -0.334978312253952)",0,545000000,0,0
10,348,437,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(0.11809131503105164, -0.17920692265033722, -0.2184840738773346, -0.44737377762794495, -0.15368609130382538, -0.10948745161294937, 0.1649441421031952, 0.0939745232462883, -0.04973375052213669, -0.251520574092865, -0.20787377655506134, -0.1739322692155838, 0.0573156364262104, -0.25221970677375793, -0.0340626984834671, 0.06326852738857269, -0.018636059015989304, -0.24540716409683228, 0.2531094551086426, -0.08194071054458618, -0.28518354892730713, -0.06548506766557693, -0.11775600910186768, 0.004654198884963989, -0.004469989333301783, -0.2586939036846161, 0.06748247146606445, 0.09841642528772354, -0.1580982804298401, -0.1890864074230194, 0.22507107257843018, 0.3534899652004242, -0.5473870635032654, -0.16095052659511566, -0.41981860995292664, -0.10989399999380112, -0.07015571743249893, -0.1334647834300995, -0.041508134454488754, -0.12834866344928741, -0.1833004653453827, -0.08998171240091324, 0.2514812648296356, 0.1602020412683487, -0.15681403875350952, -0.10660310834646225, -0.14141108095645905, 0.1369643658399582, -0.13469766080379486, -0.3011969327926636, -0.36128494143486023, 0.024289162829518318, -0.00831430871039629, -0.21965475380420685, 0.04078775271773338, -0.1437588483095169, -0.34791189432144165, -0.3017142415046692, -0.07386478781700134, -0.10917481780052185, -0.07364686578512192, -0.32029131054878235, -0.06441392004489899, -0.37330350279808044)",0,546250000,0,0
10,348,438,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(0.1754017323255539, -0.20964443683624268, -0.24501104652881622, -0.6882491707801819, 0.02119893953204155, 0.03672029450535774, -0.04424478858709335, 0.44934070110321045, 0.045445963740348816, -0.28502222895622253, -0.2385288029909134, -0.20819924771785736, -0.10697513818740845, 0.03465987741947174, -0.12232913821935654, -0.07296942919492722, -0.112777940928936, 0.0018388841999694705, 0.19723738729953766, -0.14394265413284302, -0.2171633094549179, -0.2924785017967224, -0.07947696000337601, -0.053698066622018814, -0.25357016921043396, -0.31535738706588745, 0.40465766191482544, 0.17433862388134003, 0.20348404347896576, -0.12862476706504822, 0.13759084045886993, 0.24721433222293854, -0.150272399187088, -0.11801566928625107, -0.30119895935058594, -0.04426325112581253, 0.07701440900564194, 0.06050659343600273, 0.15785308182239532, -0.10796280950307846, -0.05782853066921234, -0.1642434149980545, -0.005293112713843584, 0.057806458324193954, -0.01349585223942995, 0.01894748955965042, -0.09565649181604385, 0.3242945671081543, -0.25620609521865845, -0.34175994992256165, -0.444376677274704, -0.09639974683523178, 0.1554121971130371, -0.0484258234500885, -0.02050383947789669, -0.24967728555202484, -0.2135690152645111, -0.24918204545974731, -0.41903403401374817, -0.3036406338214874, -0.18244443833827972, -0.5178080201148987, -0.20407119393348694, -0.2641407251358032)",0,547500000,0,0
10,348,439,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(0.20013076066970825, -0.20741866528987885, -0.2695201337337494, 0.05161718279123306, 0.2755492925643921, 0.1392459124326706, -0.02660161443054676, -0.04253954812884331, 0.004333939403295517, -0.16527242958545685, -0.13575516641139984, 0.9078918695449829, -0.09769322723150253, 0.03388410806655884, -0.12612329423427582, -0.3131817877292633, -0.39967676997184753, 0.09887353330850601, 0.032737113535404205, 0.4000459909439087, 0.07046996057033539, -0.10130839049816132, -0.029856784269213676, -0.4755401909351349, -0.08051519095897675, -0.24136778712272644, 0.5634558796882629, 0.683708906173706, 0.25023752450942993, 0.0036127532366663218, 0.1684950888156891, -0.7624943852424622, 0.5405404567718506, -0.09789630025625229, 0.290248304605484, -0.19545388221740723, -0.0903826430439949, -0.004826368764042854, -0.08310415595769882, -0.2961638867855072, 0.37061381340026855, -0.2911970615386963, -0.07011959701776505, 0.13796286284923553, -0.6490064859390259, -0.005469295661896467, 0.08514250069856644, 0.13775256276130676, -0.06834372133016586, -0.35850173234939575, -0.5165113210678101, 0.07119636237621307, -0.4935886859893799, -0.1202683225274086, -0.27799737453460693, -0.13759925961494446, 0.42074888944625854, -0.05345125123858452, -0.29968154430389404, -0.19068129360675812, -0.9222794771194458, -0.6177338361740112, -0.06722161173820496, -0.3719518482685089)",0,548750000,0,0
