10,348,326,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.5519856810569763, -0.18567873537540436, -0.2219555675983429, -0.6702110767364502, -0.13404108583927155, 0.11662907898426056, -0.05350904166698456, 0.09633272886276245, -0.3336170017719269, -0.30283236503601074, -0.0867016613483429, -0.32333219051361084, -0.10920411348342896, 0.260616272687912, -0.005944869481027126, -0.18020100891590118, -0.16247035562992096, -0.49051493406295776, -0.22766123712062836, 0.13718749582767487, -0.17716777324676514, -0.1118207722902298, -0.046328481286764145, 0.43274497985839844, -0.17908452451229095, 0.24386325478553772, -0.4376038610935211, 0.4750134348869324, -0.05545307323336601, 0.32642561197280884, 0.08479535579681396, 0.14450812339782715, -0.2788999676704407, -0.3457760512828827, -0.13284112513065338, -0.38846367597579956, -0.03100939840078354, -0.06323963403701782, -0.256285160779953, -0.14472323656082153, 0.016679586842656136, -0.3336406946182251, -0.02729310281574726, -0.3877027630805969, -0.07898934185504913, -0.1165500208735466, 0.4583260118961334, -0.005102080758661032, -0.23226527869701385, -0.5730829238891602, -0.08847713470458984, -0.003694624174386263, -0.023761818185448647, -0.2682061791419983, -0.12091967463493347, -0.031013410538434982, -0.09150876849889755, -0.16168735921382904, 0.015628106892108917, 0.1569577157497406, -0.13662202656269073, 0.11843907088041306, 0.058288052678108215, 0.11566509306430817)",0,407500000,0,0
10,348,327,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.4234981834888458, -0.2769968807697296, -0.3498804271221161, -0.317926287651062, 0.008135718293488026, -0.12531381845474243, -0.015201495960354805, -0.21136371791362762, -0.35808515548706055, -0.2054453343153, 0.1325734406709671, -0.14124491810798645, -0.3366333842277527, 0.24725447595119476, 0.05711256340146065, 0.04847077280282974, -0.028437288478016853, -0.1239725798368454, -0.009525114670395851, 0.11105303466320038, -0.2918913662433624, -0.16924597322940826, 0.021985139697790146, -0.19460828602313995, 0.17394030094146729, 0.3603053092956543, -0.14570246636867523, 0.3193000257015228, -0.25616273283958435, 0.46022430062294006, 0.36746418476104736, 0.2821892499923706, 0.05279507860541344, 0.0840878114104271, -0.22124160826206207, -0.1199231818318367, -0.043298859149217606, -0.046155910938978195, -0.20508615672588348, 0.050195276737213135, -0.0019901846535503864, -0.11873283982276917, -0.1357182413339615, -0.2694442868232727, -0.17351971566677094, 0.1964889019727707, 0.20280620455741882, -0.023628177121281624, -0.2265583872795105, -0.3705744743347168, -0.2619350552558899, 0.19769328832626343, -0.06893367320299149, -0.15902896225452423, -0.2803744375705719, -0.025632407516241074, -0.05442928522825241, 0.0028658821247518063, 0.09535188227891922, 0.23857495188713074, -0.14904393255710602, -0.11894714832305908, -0.19822464883327484, -0.12755081057548523)",0,408750000,0,0
10,348,328,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.16003048419952393, -0.05087592825293541, -0.34428349137306213, -0.20000895857810974, 0.11082026362419128, -0.03560139238834381, 0.17634104192256927, -0.3374384641647339, -0.5663349628448486, -0.29982680082321167, -0.16105808317661285, -0.13967011868953705, 0.22170834243297577, 0.27911147475242615, -0.1337083876132965, -0.09605059772729874, 0.1561667025089264, -0.24171333014965057, -0.0011654560221359134, -0.10738971084356308, -0.10613756626844406, -0.004258489701896906, 0.06104116141796112, -0.297259122133255, 0.5208360552787781, -0.07430384308099747, 0.007761279121041298, -0.23019422590732574, -0.009586919099092484, 0.48206618428230286, 0.22196198999881744, 0.41406717896461487, -0.05073787271976471, 0.011943516321480274, -0.44214367866516113, -0.13985472917556763, 0.014465861953794956, 0.18929509818553925, 0.005224887281656265, -0.33740073442459106, -0.19232311844825745, 0.008887805975973606, -0.3939317762851715, -0.3877027630805969, -0.019450755789875984, 0.3276388347148895, 0.054792486131191254, -0.1521349549293518, -0.05725262686610222, -0.2603168785572052, -0.4164928197860718, -0.308846652507782, -0.1264214813709259, -0.21119676530361176, 0.2548106610774994, 0.0531948022544384, 0.14815619587898254, 0.1035815104842186, -0.00026688299840316176, 0.1159147173166275, -0.37503084540367126, 0.07165467739105225, -0.06474622339010239, -0.08787073194980621)",0,410000000,0,0
10,348,329,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.011320454999804497, 0.25931596755981445, -0.007508442737162113, -0.22609364986419678, -0.07712718099355698, 0.33002912998199463, 0.039299625903367996, -0.6193230748176575, -0.48924392461776733, -0.19053761661052704, -0.3105454742908478, 0.04240911453962326, 0.08033178746700287, 0.10449051856994629, -0.024242207407951355, -0.5806170105934143, 0.11316642165184021, -0.20846572518348694, -0.19443289935588837, 0.07685989886522293, -0.05485750362277031, -0.10880438983440399, 0.19545146822929382, 0.05764311924576759, 0.33942222595214844, -0.0478162057697773, -0.20318907499313354, 0.05286751687526703, -0.015821548178792, -0.025836683809757233, 0.10824774950742722, 0.15948888659477234, 0.04921684041619301, -0.2604794204235077, -0.008398989215493202, -0.22463202476501465, -0.19045774638652802, 0.06066792830824852, 0.024901188910007477, -0.21249225735664368, -0.006465792655944824, -0.1309797614812851, -0.00996537134051323, -0.24328172206878662, -0.10478027909994125, 0.04237901419401169, -0.011320655234158039, -0.178399458527565, -0.08869505673646927, -0.002629098715260625, -0.12415598332881927, -0.2574172914028168, -0.27290773391723633, -0.09280184656381607, 0.15810991823673248, 0.15599091351032257, 0.06730147451162338, 0.13409607112407684, -0.15198245644569397, -0.09737497568130493, -0.35847124457359314, -0.3451756536960602, -0.17968490719795227, -0.014798562973737717)",0,411250000,0,0
10,348,330,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.14271679520606995, -0.03270380571484566, 0.14683501422405243, -0.33673572540283203, -0.09029314666986465, 0.462746262550354, 0.012391398660838604, -0.20091956853866577, -0.4431088864803314, -0.27311402559280396, -0.29750311374664307, -0.3470281958580017, 0.015738874673843384, -0.12737584114074707, 0.15831299126148224, -0.40068572759628296, 0.12976855039596558, -0.2965491712093353, -0.21027010679244995, -0.009716146625578403, -0.2601679861545563, -0.057986654341220856, 0.21881115436553955, 0.46621090173721313, 0.3560291528701782, 0.009627453982830048, 0.08183114975690842, 0.24039216339588165, -0.1791342794895172, -0.05606710538268089, 0.20317381620407104, 0.16876277327537537, -0.14285384118556976, -0.145400270819664, 0.1926911473274231, -0.39059552550315857, -0.16665981709957123, 0.2526005506515503, -0.05324777588248253, -0.027323603630065918, -0.03263236954808235, -0.0870504155755043, -0.15148399770259857, -0.029785750433802605, -0.17206288874149323, -0.06145332381129265, 0.05110669136047363, -0.3061228394508362, -0.3336454927921295, -0.2351488173007965, 0.13026580214500427, 0.16390149295330048, 0.13639207184314728, 0.2389020323753357, 0.09031441807746887, 0.2634841799736023, -0.20798934996128082, -0.08656119555234909, -0.2856711745262146, -0.47291508316993713, -0.1462474763393402, -0.28789573907852173, -0.2539546489715576, 0.05749904364347458)",0,412500000,0,0
10,348,331,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.21535152196884155, -0.21321704983711243, 0.14414532482624054, -0.33605828881263733, -0.07355215400457382, 0.33983397483825684, 0.1028514951467514, -0.036139171570539474, -0.24927395582199097, -0.06032760068774223, -0.1311800181865692, -0.3225359320640564, -0.16151398420333862, 0.03242889419198036, -0.12835869193077087, -0.13235631585121155, 0.05221756920218468, -0.18843385577201843, 0.09318190068006516, 0.18091778457164764, -0.4836755096912384, -0.04679763689637184, -0.2791961431503296, 0.39615190029144287, 0.3409753441810608, 0.02247636578977108, -0.0043580192141234875, 0.28294315934181213, -0.35958412289619446, 0.27044278383255005, -0.00935615599155426, -0.042345304042100906, -0.17236830294132233, 0.03138544410467148, -0.06882210820913315, -0.3529694378376007, 0.19626657664775848, 0.045037008821964264, 0.03372959792613983, -0.11010629683732986, -0.0012124114437028766, -0.1461419314146042, -0.18389524519443512, -0.19890128076076508, 0.2699756324291229, -0.2142123430967331, -0.05707523971796036, -0.25887852907180786, -0.3893730938434601, -0.5186805129051208, 0.05444132536649704, 0.09926362335681915, 0.20028185844421387, 0.09452835470438004, 0.3484998643398285, 0.08958319574594498, -0.31118518114089966, -0.18302997946739197, -0.14839617908000946, -0.3928726613521576, -0.06363895535469055, -0.15110474824905396, -0.063396155834198, 0.16822859644889832)",0,413750000,0,0
10,348,332,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.03605027496814728, -0.11687589436769485, -0.09413906931877136, -0.19429484009742737, -0.11072073131799698, 0.2335258424282074, 0.09436662495136261, 0.07378131151199341, -0.09219503402709961, -0.1972157061100006, -0.07901141792535782, -0.22044456005096436, -0.5339975953102112, 0.13800179958343506, -0.02501998096704483, -0.07622499763965607, 0.08453730493783951, 0.03295062109827995, -0.1415708065032959, 0.3342137932777405, -0.12579140067100525, -0.12671324610710144, -0.11619925498962402, 0.24831879138946533, 0.34476950764656067, -0.11207521706819534, 0.09094088524580002, 0.6267434358596802, -0.14027972519397736, 0.05052958428859711, -0.10283704847097397, 0.11388600617647171, -0.31199347972869873, -0.04346701502799988, -0.5629963278770447, -0.23426228761672974, 0.20062659680843353, -0.4327164888381958, -0.028422439470887184, -0.0054785264655947685, 0.007735594175755978, -0.03582493215799332, -0.07916311919689178, -0.20595180988311768, 0.01710539497435093, -0.20099662244319916, -0.006281583104282618, -0.21329732239246368, -0.44229698181152344, -0.39506271481513977, -0.12337660789489746, -0.2404652088880539, -0.13146376609802246, -0.05343800410628319, 0.12135311216115952, -0.25361791253089905, -0.10714048892259598, -0.09506132453680038, -0.12466005235910416, -0.5828355550765991, 0.05624248459935188, -0.08120869100093842, 0.056939590722322464, 0.029141217470169067)",0,415000000,0,0
10,348,333,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.07799103856086731, 0.4209916889667511, 0.3446045517921448, 0.8364932537078857, -0.4933025538921356, -0.03337482362985611, -0.1446457803249359, -0.5199446678161621, -0.2694888412952423, 0.29224371910095215, 0.3862968981266022, 0.7479258179664612, -0.37619146704673767, -0.2283896505832672, -0.39002445340156555, -0.5747978091239929, -0.058526843786239624, 0.25948894023895264, 0.10444878041744232, 0.9480736255645752, 0.26828765869140625, -0.1438419222831726, -0.15001995861530304, -0.3821600079536438, -0.06089186668395996, 0.3617677390575409, 0.8356865644454956, 1.1467599868774414, 0.3333995044231415, -0.40530017018318176, -0.5376701354980469, -0.3916955590248108, 0.23702703416347504, 0.1943397969007492, -0.2808869481086731, -0.20917929708957672, -0.46969765424728394, -0.3974044620990753, -0.22039921581745148, 0.09836746007204056, 0.6129612326622009, 0.10774046927690506, -0.24257980287075043, -0.06476227194070816, -0.8226650953292847, -0.4874965250492096, -0.34302374720573425, -0.20555651187896729, 0.14909249544143677, 0.47083741426467896, 0.07412645220756531, -0.14745506644248962, -0.779046356678009, -0.6816525459289551, -0.3279919922351837, -0.15160921216011047, 0.36705565452575684, -0.09506132453680038, -0.03688403591513634, -0.46987783908843994, -0.8524263501167297, -0.5308676362037659, -0.46237701177597046, 0.1177961453795433)",0,416250000,0,0
10,348,334,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.326915442943573, -0.3915037214756012, -0.02776988036930561, -0.11400680243968964, -0.4211999773979187, 0.22895914316177368, -0.2357897311449051, -0.16457852721214294, 0.3141389787197113, -0.3868575692176819, -0.2431047409772873, -0.12249007076025009, 0.2252865880727768, 0.362412691116333, 0.010015136562287807, 0.0368274487555027, 0.13121815025806427, -0.43567830324172974, -0.045771438628435135, 0.23968341946601868, 0.3091636896133423, 0.09793723374605179, -0.18161650002002716, -0.0957588255405426, 0.213750422000885, 0.2597333490848541, 0.30334606766700745, 0.5706552863121033, 0.9323174953460693, 0.3022376000881195, 0.17004983127117157, 0.010511177591979504, -0.3263080418109894, -0.12741035223007202, -0.38764578104019165, -0.644347071647644, -0.04397228732705116, 0.17298835515975952, 0.19875480234622955, -0.43451884388923645, 0.10771197825670242, -0.2161278873682022, -0.509170651435852, -0.36076080799102783, -0.20648717880249023, -0.23515282571315765, 0.17236950993537903, -0.44394204020500183, -0.01943068951368332, 0.19359131157398224, -0.25030216574668884, -0.620201587677002, 0.11274582892656326, -0.39852696657180786, 0.43802645802497864, 0.13750655949115753, -0.22954627871513367, 0.11777808517217636, -0.18501172959804535, -0.04270288720726967, -0.24340733885765076, -0.21810482442378998, 0.2660426199436188, 0.4228767454624176)",0,417500000,0,0
10,348,335,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.03434744104743004, -0.03927755355834961, -0.3386881947517395, -0.7511757612228394, 0.0445273220539093, 0.31721031665802, -0.3139619827270508, 0.20704302191734314, 0.05047540366649628, -0.23438990116119385, -0.26684728264808655, -0.5535948276519775, -0.3115929365158081, 0.07775565981864929, 0.46094468235969543, 0.10953360795974731, 0.10715372860431671, -0.03442830964922905, -0.1415708065032959, 0.004632126074284315, 0.16038183867931366, 0.06815870851278305, -0.05088235065340996, 0.01792370341718197, -0.15868502855300903, 0.18418820202350616, -0.011138453148305416, 0.1902926117181778, 0.5426775217056274, -0.03188068047165871, 0.15193268656730652, 0.22228625416755676, -0.827133059501648, -0.49199262261390686, -0.09310725331306458, -0.13839870691299438, 0.3940441310405731, 0.12801554799079895, 0.07532081007957458, -0.27197304368019104, -0.14758791029453278, -0.2861146330833435, -0.06184100732207298, -0.46863293647766113, 0.1911420077085495, -0.07197052240371704, 0.05905298516154289, -0.2542704939842224, -0.23942255973815918, -0.10242809355258942, -0.14451615512371063, -0.0574934221804142, 0.3998926877975464, -0.05761021003127098, 0.04851692542433739, 0.3554227650165558, -0.3882465660572052, 0.024104151874780655, -0.03475218266248703, -0.07562942802906036, 0.09004151076078415, -0.021914105862379074, -0.035873088985681534, 0.3227887749671936)",0,418750000,0,0
10,348,336,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.12603922188282013, 0.5311505794525146, -0.21994009613990784, -0.1276744306087494, -0.13326412439346313, 0.02613968588411808, -0.37606024742126465, -0.12172795087099075, -0.23128162324428558, 0.31673353910446167, 0.06512467563152313, 0.20977726578712463, -0.4127427935600281, -0.06267416477203369, 0.13086940348148346, -0.3222566246986389, 0.2924383580684662, 0.5222960710525513, 0.3354129493236542, 0.6549405455589294, -0.030625326558947563, -0.01029767096042633, -0.055343110114336014, -0.47476160526275635, -0.27241653203964233, 0.3595283329486847, -0.057285938411951065, 0.020282305777072906, 0.04484517499804497, -0.191328227519989, -0.2874627113342285, -0.2712169587612152, -0.35011640191078186, -0.4705231785774231, -0.05551246926188469, -0.02698126994073391, -0.03458442538976669, -0.27687928080558777, -0.23582305014133453, 0.1179715245962143, 0.2458193153142929, -0.0971558541059494, 0.07811645418405533, -0.367914080619812, -0.08684172481298447, -0.2713349461555481, -0.09477758407592773, 0.04685783386230469, 0.1619630753993988, 0.16425907611846924, -0.022831140086054802, 0.2276500016450882, -0.10480355471372604, 0.018412519246339798, -0.664054274559021, 0.271207332611084, -0.052193086594343185, -0.2312125861644745, 0.185258150100708, -0.16322164237499237, -0.6519590616226196, -0.2585305869579315, -0.25530150532722473, 0.18448157608509064)",0,420000000,0,0
10,348,337,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.051279064267873764, 0.01435429323464632, -0.22967872023582458, -0.4228462278842926, -0.28492993116378784, 0.2327432632446289, -0.05350904166698456, 0.14321905374526978, 0.23492728173732758, 0.005782732740044594, -0.3588196039199829, -0.09553208202123642, -0.06897179782390594, 0.4285631477832794, 0.5179701447486877, 0.400945782661438, 0.26157185435295105, -0.08255153149366379, 0.01768410950899124, -0.12881098687648773, -0.056318335235118866, 0.07331176102161407, 0.2735554873943329, 0.05608195438981056, 0.391377329826355, -0.06223190203309059, -0.14647823572158813, -0.274298757314682, 0.41043034195899963, 0.2871187627315521, 0.45938995480537415, -0.051516447216272354, -0.4184224009513855, -0.5357084274291992, -0.5615354776382446, -0.6001127362251282, 0.06932737678289413, -0.1244148388504982, -0.061294399201869965, -0.20800942182540894, -0.09827595949172974, -0.1396307796239853, -0.10252682119607925, -0.5797397494316101, -0.126207172870636, -0.11520557105541229, 0.27899670600891113, 0.023625768721103668, -0.005112916696816683, -0.19817207753658295, -0.2648486793041229, -0.3065815567970276, 0.3933959901332855, 0.3241344392299652, -0.3077177107334137, 0.2549736201763153, -0.17013290524482727, -0.1205456405878067, -0.14190591871738434, 0.0291058998554945, -0.1276676058769226, -0.003046078374609351, 0.4394066333770752, -0.03037489950656891)",0,421250000,0,0
10,348,338,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.023490721359848976, 0.6195711493492126, 0.45641207695007324, 0.3229396939277649, 0.07811444997787476, 0.15808022022247314, -0.07641041278839111, -0.42706620693206787, -0.12459664046764374, 0.4788876473903656, -0.005432774778455496, 0.5543926954269409, -0.5289681553840637, -0.05076315626502037, -0.06987478584051132, -0.1232798844575882, -0.28369665145874023, 0.4831152558326721, 0.24563029408454895, 0.23564927279949188, -0.20733077824115753, -0.440228134393692, 0.012978139333426952, -0.12610644102096558, -0.09701859951019287, -0.012282638810575008, 0.3835229277610779, 0.1318841576576233, -0.22655518352985382, -0.5564610958099365, 0.02910309098660946, -0.3773946464061737, 0.08085110783576965, 0.16658556461334229, 0.11604073643684387, -0.005591299384832382, -0.07212945073843002, -0.28778254985809326, -0.1817152202129364, 0.03069877065718174, 0.2166379690170288, -0.025038843974471092, 0.24310152232646942, -0.23534826934337616, -0.7338576316833496, -0.5460727214813232, -0.38218289613723755, 0.17526347935199738, 0.3526419699192047, 0.1042461097240448, -0.040284086018800735, 0.3821483850479126, -0.20174428820610046, -0.4322657883167267, -0.5515516996383667, 0.35698312520980835, 0.4033573567867279, -0.058841485530138016, 0.03499859571456909, 0.010391180403530598, -0.5244676470756531, -0.5427060127258301, -0.39912134408950806, -0.21127261221408844)",0,422500000,0,0
10,348,339,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.41913414001464844, -0.34802067279815674, 0.0547158345580101, -0.49518799781799316, 0.3382680118083954, 0.09779516607522964, 0.15422546863555908, 0.11977829784154892, -0.297535240650177, -0.47688785195350647, -0.2944883406162262, -0.37477439641952515, 0.1700735092163086, 0.39136528968811035, 0.1354421228170395, 0.15323017537593842, 0.0973452776670456, -0.25805220007896423, -0.21551546454429626, -0.3432244062423706, -0.2111305445432663, -0.1334298700094223, -0.20865315198898315, 0.3845399022102356, 0.17996102571487427, -0.4355968236923218, -0.3468640446662903, -0.3151992857456207, 0.01991870254278183, -0.10599951446056366, 0.28909289836883545, 0.5652658343315125, -0.395397424697876, -0.23069769144058228, -0.3331494629383087, -0.4010011553764343, 0.42790254950523376, -0.11225942522287369, 0.04391128569841385, 0.03966764360666275, -0.19825635850429535, -0.2514094114303589, -0.20491518080234528, -0.062313370406627655, -0.4880571961402893, -0.13884137570858002, 0.1353405863046646, -0.1923191100358963, 0.07624586671590805, -0.2316644936800003, -0.40117573738098145, -0.2404652088880539, 0.3402650058269501, -0.32667484879493713, 0.3016560673713684, -0.23973359167575836, -0.08111999183893204, -0.40369367599487305, -0.02109338901937008, -0.050255876034498215, 0.10727774351835251, -0.1370462328195572, 0.3499763309955597, -0.1899789720773697)",0,423750000,0,0
10,348,340,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.06145673617720604, -0.4864964187145233, -0.20729826390743256, -0.4351605772972107, 0.03794072940945625, -0.23764346539974213, 0.130437970161438, 0.3702518343925476, -0.37327703833580017, -0.34901195764541626, -0.0867016613483429, -0.10451700538396835, -0.12350984662771225, 0.33935800194740295, 0.36743128299713135, 0.34481605887413025, 0.23216132819652557, -0.24910017848014832, -0.39595407247543335, -0.47980910539627075, -0.3953207731246948, 0.035251434892416, -0.28975990414619446, 0.4366499185562134, 0.03466750308871269, -0.08558757603168488, -0.6711405515670776, -0.05031547322869301, 0.03082277998328209, 0.1782834678888321, 0.1684950888156891, 0.4205438196659088, -0.43932756781578064, -0.34780353307724, -0.27865394949913025, -0.37076833844184875, 0.3773946464061737, -0.010164831764996052, -0.1254795640707016, 0.3589191138744354, 0.0226152241230011, -0.45990806818008423, -0.25018176436424255, -0.2575874626636505, -0.2409098744392395, -0.1640351265668869, -0.1114487424492836, -0.21790535748004913, -0.32513895630836487, -0.06757999956607819, -0.08479133993387222, -0.1298191249370575, 0.42858120799064636, -0.19354957342147827, 0.28294214606285095, -0.2482425421476364, -0.3861195147037506, -0.3277897238731384, -0.12107458710670471, 0.07251352071762085, 0.11970686167478561, -0.16361494362354279, -0.07305852323770523, -0.16452915966510773)",0,425000000,0,0
10,348,341,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.09414087235927582, -0.21031706035137177, -0.03896211087703705, 0.22160600125789642, -0.27108973264694214, -0.27084773778915405, -0.18373270332813263, -0.06677332520484924, -0.13978208601474762, -0.1495829075574875, -0.22704841196537018, 0.1527036428451538, -0.16016551852226257, 0.24347195029258728, 0.09895500540733337, -0.05560959130525589, 0.17644859850406647, 0.056674715131521225, -0.2261081039905548, 0.18013599514961243, -0.2783657908439636, -0.25285860896110535, -0.04332293942570686, -0.07155875861644745, -0.34088143706321716, 0.21816220879554749, -0.11700712889432907, 0.6533404588699341, -0.29190340638160706, 0.18881350755691528, -0.027473699301481247, -0.06301850080490112, -0.1501130610704422, 0.24278166890144348, -0.022383658215403557, -0.15016242861747742, -0.04609771817922592, 0.05178413540124893, -0.12480372935533524, 0.19022658467292786, 0.19504733383655548, -0.20456241071224213, -0.21854588389396667, -0.23936878144741058, -0.142690509557724, -0.5468448996543884, -0.3669661581516266, -0.14282093942165375, -0.27153921127319336, 0.08401115983724594, 0.05008210241794586, 0.1754276156425476, -0.11488571017980576, -0.14138337969779968, -0.245743066072464, 0.05789274349808693, -0.06850064545869827, 0.15611933171749115, -0.15982279181480408, 0.02753751166164875, -0.34325289726257324, -0.17198744416236877, -0.43823152780532837, 0.14973461627960205)",0,426250000,0,0
10,348,342,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.1498439759016037, 0.017253484576940536, -0.010979125276207924, -0.5263165831565857, -0.365845650434494, 0.13701452314853668, 0.1818111389875412, -0.32856911420822144, 0.13259029388427734, -0.3050573170185089, -0.3051925599575043, -0.19022297859191895, 0.16426628828048706, 0.3883645534515381, 0.1005161702632904, 0.06820004433393478, 0.21110326051712036, -0.41419360041618347, -0.09707478433847427, 0.1570371687412262, -0.1801825612783432, -0.17070278525352478, 0.16095292568206787, 0.17668738961219788, 0.029428567737340927, -0.19823066890239716, 0.11819024384021759, 0.8931779861450195, 0.15450319647789001, 0.6083672642707825, 0.07201426476240158, 0.1959134042263031, -0.2573205828666687, -0.052459970116615295, -0.2845807671546936, -0.19070376455783844, 0.21939589083194733, -0.08842375874519348, 0.2527630925178528, -0.29908114671707153, 0.028541231527924538, -0.16849909722805023, -0.20871655642986298, -0.3170578181743622, -0.15064643323421478, -0.30202367901802063, 0.012622563168406487, -0.5189293622970581, -0.4801197350025177, -0.286162406206131, -0.09351861476898193, -0.21819792687892914, -0.020851388573646545, -0.14913222193717957, -0.2558324635028839, 0.17301203310489655, -0.21546770632266998, 0.2880253791809082, -0.4776896834373474, 0.026071861386299133, 0.17892037332057953, 0.12815922498703003, 0.35412606596946716, 0.22493863105773926)",0,427500000,0,0
10,348,343,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.027855563908815384, 0.19409216940402985, -0.01725027523934841, -0.39821675419807434, -0.365845650434494, 0.2885719835758209, 0.13267497718334198, -0.2372654229402542, -0.23418483138084412, -0.11908801645040512, -0.19171470403671265, 0.28907322883605957, -0.1501050442457199, -0.09909667074680328, 0.10888465493917465, -0.033311814069747925, 0.04164016991853714, -0.1743360161781311, 0.19121424853801727, 0.03951393812894821, -0.288198322057724, -0.04456063359975815, -0.19207870960235596, 0.09033287316560745, 0.10090425610542297, -0.3131163716316223, 0.1241949126124382, 0.12811307609081268, 0.0487440750002861, 0.45183736085891724, 0.22196198999881744, -0.12069332599639893, -0.1759457290172577, -0.2057439237833023, -0.22571560740470886, 0.0799693912267685, 0.12989817559719086, -0.261248379945755, 0.047593068331480026, -0.295274943113327, 0.03603322058916092, -0.30769082903862, -0.08676186203956604, -0.22271126508712769, -0.21792663633823395, -0.21981006860733032, -0.13035288453102112, -0.34170296788215637, -0.36441290378570557, -0.45789217948913574, -0.06733839958906174, -0.10213392227888107, -0.035194847732782364, -0.31745874881744385, -0.2601964771747589, 0.1142287403345108, -0.07811164110898972, 0.2213985174894333, -0.19945231080055237, 0.014117107726633549, 0.22715838253498077, -0.03096083737909794, 0.158059760928154, -0.32480183243751526)",0,428750000,0,0
10,348,344,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.11081845313310623, -0.2306138128042221, -0.14584775269031525, -0.09441237151622772, -0.14207889139652252, 0.3624580204486847, -0.10321911424398422, 0.15937651693820953, -0.14123408496379852, -0.37350136041641235, -0.564266562461853, 0.11676392704248428, -0.12641385197639465, -0.12359412759542465, 0.2731417119503021, 0.10874379426240921, 0.03785203769803047, -0.18104781210422516, 0.10901990532875061, 0.12373017519712448, 0.272866815328598, -0.04534081369638443, -0.20409728586673737, -0.05526163801550865, 0.3544752299785614, -0.4499017596244812, 0.42433837056159973, -0.4268065392971039, 0.09928569942712784, 0.2099771350622177, 0.5415365099906921, -0.1057133674621582, -0.23351621627807617, -0.277113676071167, -0.23970268666744232, 0.14928673207759857, -0.16297481954097748, 0.1641109734773636, 0.08695931732654572, -0.3133114278316498, -0.33334168791770935, -0.1223311498761177, -0.22603626549243927, -0.289335697889328, -0.11544355750083923, -0.05595272406935692, -0.09264733642339706, -0.04528864100575447, -0.14161977171897888, -0.15760906040668488, 0.0078054252080619335, -0.2574172914028168, 0.03877388685941696, -0.1365337371826172, -0.042358145117759705, -0.109059639275074, -0.07597898691892624, 0.14337316155433655, 0.0766548216342926, 0.0867157056927681, -0.06084330752491951, -0.2613206207752228, 0.20278051495552063, -0.18223735690116882)",0,430000000,0,0
