10,348,501,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.9752370715141296, 2.389911651611328, 1.5866332054138184, 2.744947671890259, 1.7687817811965942, 1.5708822011947632, 1.5522935390472412, 1.0914933681488037, 1.7489027976989746, 2.481245517730713, 0.7551015615463257, 1.0698100328445435, 0.6542414426803589, -0.25198814272880554, 0.15389758348464966, 0.24582213163375854, 0.9240513443946838, 1.5885157585144043, 1.0488430261611938, 1.5041964054107666, 1.1041560173034668, 0.13373488187789917, 0.8704901337623596, 0.4355458617210388, 0.9613531231880188, 1.2010506391525269, 0.8600700497627258, 1.1093674898147583, 0.6409614682197571, 0.499393492937088, 0.4166039824485779, -0.2915237247943878, 1.6412009000778198, 0.9405266642570496, 1.5073697566986084, 0.5262788534164429, 0.6422160267829895, 0.6636962890625, 0.3722889721393585, 0.670805037021637, 1.4253367185592651, 0.8898947238922119, 0.7106761336326599, 0.47504836320877075, 0.15634126961231232, -0.08086354285478592, -0.37863314151763916, 0.17083041369915009, 1.2480344772338867, 0.9039299488067627, 1.0817975997924805, 0.490412175655365, -0.158149853348732, 0.24566200375556946, 0.18107791244983673, 0.4821873605251312, 0.9383093118667603, 0.3689740002155304, 0.2963472902774811, 0.23573355376720428, -0.37870579957962036, -0.4159409999847412, 4.964372158050537, 1.3301056623458862)",0,626250000,0,0
10,348,502,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.5184842348098755, 1.5792133808135986, 1.1365913152694702, 1.7603025436401367, 1.8248456716537476, 1.936830997467041, 1.4436469078063965, 1.3770686388015747, 1.8459848165512085, 1.6069207191467285, 0.27881690859794617, 0.2991882860660553, 0.7294751405715942, -0.11173287779092789, 0.6362206339836121, 0.4585387408733368, 0.5893434882164001, 0.8173306584358215, 0.4926130771636963, 0.8530291318893433, 0.8229166865348816, 0.3783233165740967, 0.701701283454895, 0.5522078275680542, 0.8757129907608032, 0.6477784514427185, 0.314198762178421, 0.9115573763847351, 1.1675364971160889, 0.6662399172782898, 0.7960361838340759, 0.014060921967029572, 1.581570029258728, 0.6835901141166687, 0.6938075423240662, 0.11590508371591568, 0.7229005694389343, 0.798913300037384, 0.80991530418396, 0.16105687618255615, 0.7320660948753357, 0.4606087803840637, 0.4661944508552551, 0.3934310972690582, 0.03684350103139877, -0.051661327481269836, 0.3260776698589325, -0.05102361738681793, 0.7786598801612854, 0.5002005696296692, 0.5983838438987732, -0.698043167591095, 0.23841823637485504, 0.21119114756584167, 0.6449567079544067, 0.2976648509502411, 0.3744773864746094, 0.18476691842079163, 0.02059333585202694, 0.3156764507293701, -0.31196415424346924, -0.22981718182563782, 5.492630481719971, 1.3860723972320557)",0,627500000,0,0
10,348,503,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.7084062695503235, 1.0862383842468262, 1.0354245901107788, 1.301546335220337, 1.3545818328857422, 1.54373037815094, 1.5316565036773682, 1.7086906433105469, 1.8719764947891235, 1.2838011980056763, 0.1334110051393509, 0.19484947621822357, -0.008729683235287666, -0.018973175436258316, 0.838162362575531, 0.860924482345581, 0.3471084535121918, 0.4683479964733124, 0.35840582847595215, 0.414434015750885, 0.7958110570907593, 0.5490273237228394, 0.8921694159507751, 0.3065125346183777, 0.12411585450172424, 0.4311368763446808, 0.11329244077205658, 0.40969011187553406, 0.22847513854503632, 0.44582587480545044, 1.1361836194992065, 0.05458138883113861, 1.0921803712844849, 0.22044336795806885, 0.7070015668869019, 0.35168519616127014, 0.5672215223312378, 0.7249020338058472, 0.5013784766197205, 0.1970880925655365, 0.07387080788612366, 0.2963452935218811, 0.6632359623908997, 0.09935813397169113, 0.01030128262937069, 0.254836767911911, 0.4826268255710602, -0.0015808303141966462, 0.20011450350284576, 0.27628853917121887, 0.2751503586769104, -0.1705908179283142, 0.5036959052085876, 0.3005780875682831, 0.7097535133361816, 0.40423905849456787, -0.06275162100791931, 0.18621893227100372, 0.17278487980365753, 0.008625337854027748, -0.08838282525539398, 0.26867613196372986, 5.254931926727295, 1.4767444133758545)",0,628750000,0,0
10,348,504,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(1.0963000059127808, 1.5639653205871582, 1.5504149198532104, 2.2197442054748535, 1.4405189752578735, 1.4391138553619385, 1.8316000699996948, 1.7272881269454956, 2.0410220623016357, 1.8751236200332642, 0.46184566617012024, 0.9108312129974365, -0.07469112426042557, 0.05453924834728241, 0.7447725534439087, 0.5698751211166382, 0.42911818623542786, 0.9926009178161621, 0.9523862600326538, 0.7277024984359741, 0.9073665142059326, 0.5229763388633728, 1.0745106935501099, 0.42541152238845825, 0.10830514132976532, 0.43336984515190125, 0.43347862362861633, 1.1571873426437378, -0.2749541103839874, 0.6563993692398071, 0.8058117032051086, 0.14218884706497192, 1.0656012296676636, 0.4870333969593048, 0.953449010848999, 0.6050305962562561, 0.5196778178215027, 0.5637496113777161, 0.3190271258354187, 0.5994192361831665, 0.7067086100578308, 0.7054436206817627, 0.9136500954627991, 0.2586732506752014, 0.24862660467624664, 0.5382953882217407, 0.04473079741001129, 0.17778462171554565, 0.663108766078949, 0.7867510318756104, 0.664618968963623, 0.3853188753128052, 0.3487849831581116, 0.4440833032131195, 0.7926774621009827, 0.7469096183776855, 0.42634421586990356, 0.5368903875350952, 0.3637848198413849, -0.3530304431915283, -0.17367863655090332, 0.12994754314422607, 5.024759292602539, 1.4717133045196533)",0,630000000,0,0
10,348,505,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.9114115238189697, 1.0138589143753052, 1.0012186765670776, 1.6446679830551147, 2.1021697521209717, 2.1333792209625244, 1.8353973627090454, 2.1073086261749268, 2.2562501430511475, 1.8386722803115845, 0.045346833765506744, 0.22906509041786194, 0.652122437953949, 0.800410270690918, 1.1343848705291748, 0.9598453640937805, 0.7946467995643616, 0.4165911376476288, 0.8181790113449097, 0.3699765205383301, 1.1991969347000122, 0.8017843961715698, 0.9311688542366028, 1.3116155862808228, 0.7750334739685059, 0.32923489809036255, 0.3390790820121765, 1.132941722869873, 0.8242001533508301, 0.9032095670700073, 1.5404860973358154, 0.6919831037521362, 0.7558676600456238, 0.39353203773498535, 0.08691798150539398, 0.5431763529777527, 1.0962077379226685, 0.7574769854545593, 0.4991486966609955, 0.18958325684070587, 0.6150140166282654, 0.6291359663009644, 0.5158716440200806, 0.5257328748703003, 0.9564332962036133, 0.582150936126709, 0.6435295939445496, 0.25512853264808655, 0.5760519504547119, 0.4039059579372406, 0.2649815082550049, -0.22973370552062988, 1.1712582111358643, 0.80422043800354, 1.0713515281677246, 0.43588778376579285, 0.22701992094516754, 0.731808066368103, -0.19130294024944305, -0.15204867720603943, 0.5914255976676941, 0.47230666875839233, 5.845807075500488, 1.5510767698287964)",0,631250000,0,0
10,348,506,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.8302485942840576, 2.113408088684082, 1.3375794887542725, 1.7848068475723267, 1.7739051580429077, 1.4233055114746094, 1.5936672687530518, 1.1552338600158691, 1.796331763267517, 2.44711971282959, 0.2444070428609848, 0.39218559861183167, 0.20266093313694, 0.2297164499759674, 0.14631891250610352, 0.6638692617416382, 0.7555814981460571, 1.147871494293213, 0.8069249987602234, 0.8538109064102173, 1.0166906118392944, 0.16503845155239105, 0.4331246316432953, 0.5575679540634155, 0.4472915232181549, 1.2192323207855225, 0.26200446486473083, 0.992692232131958, 0.6548643112182617, -0.09697003662586212, 1.0519239902496338, 0.06673841178417206, 1.0332252979278564, 0.26747816801071167, 0.7188456058502197, 0.9505434036254883, 0.7920975685119629, 0.56173175573349, -0.09970708936452866, 0.46180233359336853, 0.8550394177436829, 0.31429991126060486, 0.8294659852981567, 0.5408067107200623, 0.46264752745628357, 0.049343258142471313, 0.18249861896038055, 0.7939023375511169, 0.561079204082489, 0.4666479527950287, 0.6035224199295044, 0.6531763076782227, 0.42333725094795227, 0.31326326727867126, -0.0421895906329155, 0.7615621089935303, 0.2840261459350586, 0.35904112458229065, 0.021269170567393303, 0.41059690713882446, 0.08086996525526047, 0.19618670642375946, 4.602333068847656, 1.2145922183990479)",0,632500000,0,0
10,348,507,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.31257981061935425, 0.9022824764251709, 1.0270464420318604, 1.0833516120910645, 1.4040719270706177, 1.6010432243347168, 1.5338886976242065, 1.4505565166473389, 1.561788558959961, 1.1463098526000977, 0.011613625101745129, -0.23493731021881104, 0.3425060212612152, 0.605207622051239, 0.3985109329223633, 0.8839799761772156, 0.7246559858322144, 0.5673892498016357, 0.07427133619785309, 0.2471075803041458, 0.49037325382232666, 0.3618977665901184, 0.873494029045105, 0.9983800649642944, 0.6344965100288391, 0.6327061653137207, 0.16915446519851685, 0.6045072674751282, 0.4964248836040497, 0.44348692893981934, 1.0564723014831543, 0.44487592577934265, 0.579008936882019, 0.02243543043732643, 0.5091726779937744, 0.24486857652664185, 0.9326048493385315, 0.9287348389625549, 0.44811585545539856, -0.27954891324043274, 0.7238051891326904, 0.2682908773422241, 0.7256464958190918, -0.014854146167635918, 0.7216926217079163, 0.5424395203590393, 0.7247615456581116, 0.2751981317996979, 0.4925733208656311, 0.5119931697845459, 0.1383192390203476, -0.44543617963790894, 0.9468300938606262, 0.6993422508239746, 0.31794917583465576, 0.29453691840171814, 0.22178339958190918, 0.34419360756874084, 0.19358649849891663, 0.09453357756137848, 0.5652622580528259, 0.3726056218147278, 4.968419551849365, 0.9326192736625671)",0,633750000,0,0
10,348,508,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.3531564474105835, 0.7473875880241394, 1.03821861743927, 1.1317718029022217, 1.6391528844833374, 1.7116749286651611, 1.4735361337661743, 1.8265477418899536, 1.7884111404418945, 1.2102205753326416, -0.019783053547143936, 0.0007625229191035032, 0.0005345686804503202, 0.7224406599998474, 0.747785747051239, 0.9755083918571472, 0.5291475653648376, 0.7042091488838196, 0.23778514564037323, 0.18841740489006042, 0.2709432542324066, 0.4244984984397888, 0.8629419207572937, 0.952475368976593, 0.5848305821418762, 0.6349408030509949, 0.4394768476486206, 0.5923302173614502, -0.08383256942033768, 0.8126266598701477, 0.9887562394142151, 0.5638519525527954, 0.6451148390769958, 0.14490704238414764, 0.2502094507217407, 0.31254690885543823, 0.9311536550521851, 0.9273879528045654, 0.3591213822364807, 0.006878759246319532, 0.4689226746559143, 0.3683772087097168, 0.5398750305175781, 0.15484251081943512, 0.5428280234336853, 0.6866229772567749, 0.7929174304008484, 0.2056865394115448, 0.6003033518791199, 0.7344484329223633, 0.3290848135948181, -0.28808677196502686, 0.8026683330535889, 0.7317904233932495, 0.743657648563385, 0.34709399938583374, 0.24107924103736877, 0.49233493208885193, 0.07080908119678497, -0.06309997290372849, 0.7035526037216187, 0.42211902141571045, 4.981545925140381, 1.0232905149459839)",0,635000000,0,0
10,348,509,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.6424536108970642, 1.527771234512329, 1.0961261987686157, 1.7393836975097656, 1.3924791812896729, 1.6032674312591553, 1.1199462413787842, 1.5118409395217896, 1.7034982442855835, 1.8408972024917603, 0.1892935037612915, 0.23399820923805237, 0.0013115393230691552, 0.4649575650691986, 0.32028087973594666, 0.5953899025917053, 0.6013624668121338, 1.1464170217514038, 0.5596644878387451, 0.5096353888511658, 0.5876479148864746, 0.48564401268959045, 0.7009251117706299, 0.10984022170305252, 0.4217871427536011, 1.010854959487915, 0.33229905366897583, 0.39452171325683594, -0.09706033766269684, 0.6941947937011719, 0.73276686668396, 0.10591121762990952, 0.8119179010391235, 0.3713153302669525, 0.5570029020309448, 0.7369045615196228, 0.5809453129768372, 0.6609994173049927, 0.30876436829566956, 0.6670044660568237, 0.7342966794967651, 0.2243085503578186, 0.8144001364707947, 0.6050039529800415, 0.3524428904056549, 0.623976469039917, 0.9059963822364807, 0.536510705947876, 0.4719017446041107, 0.8342273235321045, 0.7097466588020325, 0.7553271055221558, 0.22767388820648193, 0.3266226649284363, 0.5952627062797546, 0.8248579502105713, 0.053586095571517944, 0.49445557594299316, 0.12034176290035248, 0.3403388559818268, 0.05336536467075348, 0.15302550792694092, 4.6895365715026855, 1.6219342947006226)",0,636250000,0,0
10,348,510,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.40323734283447266, 0.8480510711669922, 0.816326916217804, 1.173712968826294, 1.3982759714126587, 1.8736118078231812, 1.2607160806655884, 1.7119413614273071, 1.3739992380142212, 1.095848560333252, 0.11270168423652649, 0.02117566205561161, 0.3410540223121643, 0.5718432068824768, 0.40531182289123535, 0.6770713925361633, 0.5517390966415405, 0.382609099149704, -0.01393570750951767, 0.24543163180351257, 0.6961982250213623, 0.26799026131629944, 0.7233741879463196, 0.549872100353241, 0.25262823700904846, 0.7685460448265076, -0.14037483930587769, 0.09355995059013367, 0.6129512190818787, 0.6896132826805115, 0.5619195699691772, 0.19207550585269928, 0.2973048686981201, 0.34301531314849854, 0.4025430679321289, 0.5549216270446777, 0.48150911927223206, 0.7622945308685303, 0.6282365918159485, 0.21822361648082733, 0.7044772505760193, 0.18324628472328186, 0.6083102822303772, 0.47582772374153137, 0.723818838596344, 0.5724146962165833, 1.0125890970230103, 0.313873291015625, 0.15731529891490936, 0.5915628671646118, 0.18421991169452667, 0.1687174141407013, 0.5725308656692505, 0.2970929741859436, 0.5772479176521301, 0.30001261830329895, 0.04097958654165268, 0.49445557594299316, 0.0837743803858757, 0.1999254822731018, 0.06230694800615311, 0.0518820583820343, 4.9938859939575195, 1.4752939939498901)",0,637500000,0,0
10,348,511,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.7352398037910461, 0.9204305410385132, 0.984453558921814, 1.3911283016204834, 1.6486282348632812, 1.5528489351272583, 1.4444254636764526, 1.600582480430603, 1.375348448753357, 1.293466329574585, 0.19464078545570374, 0.5364661812782288, 0.3869290053844452, 0.28677845001220703, 0.4045356512069702, 0.6638692617416382, 0.33131298422813416, 0.3478468954563141, -0.050909239798784256, 0.7134730219841003, 0.5800635814666748, -0.022094301879405975, 0.400898814201355, 0.618963897228241, -0.03747478872537613, 0.3783389627933502, 0.23034411668777466, 0.1981586366891861, 0.5500190258026123, 0.5288092494010925, 0.11787039041519165, -0.020202843472361565, 0.5905101895332336, 0.30070972442626953, 0.6143478155136108, 0.5335557460784912, 0.31713005900382996, 0.5685784220695496, 0.4911084771156311, 0.42118632793426514, 0.6783459782600403, 0.5080714225769043, 0.7858191728591919, 0.6906368732452393, 0.7810537815093994, 0.25203630328178406, 0.568206787109375, 0.44525837898254395, 0.19161999225616455, 0.641057014465332, 0.22566021978855133, 0.008316315710544586, 0.34094786643981934, 0.18523968756198883, 0.6730464696884155, 0.2899465262889862, 0.3291971981525421, 0.32510003447532654, 0.2999279499053955, 0.029563413932919502, -0.11867745965719223, 0.04351597651839256, 4.809056758880615, 1.4037612676620483)",0,638750000,0,0
10,348,512,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.650395929813385, 0.9022824764251709, 0.8176737427711487, 1.3117175102233887, 1.5343759059906006, 1.7170109748840332, 1.5400265455245972, 1.683703899383545, 1.5085636377334595, 1.59502375125885, 0.12806370854377747, 0.3220655918121338, 0.690068781375885, 0.48352500796318054, 0.44855809211730957, 0.844367265701294, 0.45393308997154236, 0.39513054490089417, 0.33657118678092957, 0.8228974342346191, 0.6917274594306946, 0.4841855764389038, 0.4691317677497864, 0.6687678694725037, 0.33303508162498474, 0.3639513850212097, 0.3337514400482178, 0.2413298636674881, 0.15932314097881317, 0.7455286383628845, 0.403061181306839, 0.038277845829725266, 0.9182184338569641, 0.31384119391441345, 0.43339553475379944, 0.49821561574935913, 0.2472653090953827, 0.6575319170951843, 0.13735806941986084, 0.2993496358394623, 0.6880621314048767, 0.38274797797203064, 0.7421707510948181, 0.7405419945716858, 0.9292216300964355, 0.2060609757900238, 0.6609600782394409, 0.47854772210121155, 0.3834948241710663, 0.7324233055114746, 0.07721707969903946, 0.009894336573779583, 0.6026456952095032, 0.5348219275474548, 0.7040417790412903, 0.6790202260017395, 0.3811667263507843, 0.2237318456172943, 0.1835252195596695, 0.034746963530778885, -0.2314738631248474, 0.0030364464037120342, 4.939576625823975, 1.403087854385376)",0,640000000,0,0
10,348,513,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.35170766711235046, 1.230229139328003, 1.0675100088119507, 1.198312759399414, 1.3749788999557495, 1.7854622602462769, 1.7473862171173096, 1.5788401365280151, 1.6524958610534668, 1.628482460975647, 0.08976740390062332, 0.27472978830337524, 0.33168864250183105, 0.18889577686786652, 0.434953898191452, 0.67204350233078, 0.5419430732727051, 0.7352831959724426, 0.4812546968460083, 0.546825647354126, 0.5385711193084717, 0.5624428987503052, 0.49158045649528503, 0.5770612955093384, 0.15718847513198853, 0.596439003944397, 0.06875067204236984, 0.21100634336471558, 0.5213280916213989, 0.5658220648765564, 0.4436972141265869, 0.15145230293273926, 0.8297922611236572, 0.7750639915466309, 0.20538513362407684, 0.7524463534355164, 0.5557267069816589, 0.8356347680091858, -0.058842286467552185, 0.33996400237083435, 0.6425989270210266, 0.5059411525726318, 0.5150874257087708, 0.45204904675483704, 0.6494544148445129, 0.24017946422100067, 0.4927932620048523, 0.4622955620288849, 0.5375011563301086, 1.1068542003631592, 0.0625934973359108, 0.2931017577648163, 0.7725551128387451, 0.8358900547027588, 0.28772518038749695, 0.8673521280288696, 0.29071545600891113, 0.36618638038635254, -0.11660941690206528, 0.17976276576519012, -0.0683734193444252, -0.14126980304718018, 4.816680431365967, 1.1536930799484253)",0,641250000,0,0
10,348,514,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.4467204213142395, 0.9421448111534119, 1.053534984588623, 1.3434810638427734, 1.2002134323120117, 1.54373037815094, 1.7114689350128174, 1.6425838470458984, 1.6128920316696167, 1.2830253839492798, 0.1624671369791031, -0.02616015449166298, 0.2313438206911087, 0.162096306681633, 0.6953995823860168, 0.33981311321258545, 0.2997092306613922, 0.843937873840332, 0.2559340000152588, 0.3136413097381592, 0.4609246253967285, 0.4356786906719208, 0.36257240176200867, 0.47053763270378113, -0.1299045979976654, 0.16471698880195618, -0.08373785763978958, 0.33309388160705566, 0.5756991505622864, 0.03139948844909668, 0.3368946611881256, 0.22411109507083893, 0.730635404586792, 0.4087905287742615, 0.1450374722480774, 0.5704634189605713, 0.9757941365242004, 0.7717321515083313, 0.3613511621952057, 0.21364045143127441, 0.6016088724136353, 0.7298997640609741, 0.6008310914039612, 0.0025642842520028353, 0.446183443069458, 0.3599846363067627, 0.5058628916740417, 0.549626886844635, 0.34349769353866577, 0.7860800623893738, 0.3057475984096527, 0.2078838050365448, 0.8478867411613464, 0.7788517475128174, 0.24878594279289246, 0.39798155426979065, 0.04767533764243126, 0.2747502326965332, -0.031173139810562134, 0.025060515850782394, 0.43111279606819153, -0.14963588118553162, 4.774040222167969, 1.2584718465805054)",0,642500000,0,0
10,348,515,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.43799957633018494, 0.808188796043396, 1.0521897077560425, 1.349967360496521, 1.2883771657943726, 1.6890816688537598, 1.5515100955963135, 1.6635347604751587, 1.6093194484710693, 1.2154430150985718, 0.47030165791511536, -0.0677778497338295, 0.36829134821891785, 0.4605080485343933, 0.9521675705909729, 0.5806146264076233, 0.3891732096672058, 0.8328692317008972, 0.5845043063163757, 0.5104171633720398, 0.6268062591552734, 0.4714498519897461, 0.4901324510574341, 0.7060970067977905, 0.37144777178764343, 0.64398592710495, 0.3156455457210541, 0.9130013585090637, 0.3053089380264282, 0.10308707505464554, 0.5754624009132385, 0.3359442949295044, 1.0181522369384766, 0.179588183760643, 0.26496145129203796, 0.5218120813369751, 0.9030269384384155, 0.5855385065078735, 0.46777448058128357, -0.05252658948302269, 0.5650824308395386, 0.6348628997802734, 0.8248948454856873, 0.022432420402765274, 0.6336645483970642, 0.14755861461162567, 0.6370425224304199, 0.6656467914581299, 0.13238802552223206, 0.44016191363334656, 0.3370230793952942, 0.41522902250289917, 0.7388692498207092, 0.47710293531417847, 0.4613010585308075, 0.42113256454467773, 0.20026017725467682, 0.40514567494392395, 0.10167359560728073, -0.04666479676961899, 0.33552372455596924, -0.09387298673391342, 4.805685520172119, 1.274139642715454)",0,643750000,0,0
10,348,516,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.4669593870639801, 1.2519441843032837, 1.2489326000213623, 1.2791755199432373, 1.509634017944336, 1.9985953569412231, 1.6793402433395386, 1.5053505897521973, 1.564684510231018, 1.3699462413787842, 0.5506876111030579, 0.16871020197868347, 0.3574667274951935, 0.6363546252250671, 0.9764583110809326, 0.9045712947845459, 0.8654065132141113, 0.9253087043762207, 0.6124584078788757, 0.7229893207550049, 0.7617904543876648, 0.5900534391403198, 0.7631545662879944, 0.7293908596038818, 0.8215923309326172, 1.033510684967041, 0.9340384006500244, 0.9145485162734985, 0.5297856330871582, 0.6563993692398071, 0.8245741724967957, 0.2988889217376709, 1.0698480606079102, 0.5506815910339355, 0.353253573179245, 0.7023381590843201, 0.7862927317619324, 0.7302958369255066, 0.5137754678726196, 0.2798723876476288, 0.2080114334821701, 0.4454650580883026, 0.6203669309616089, 0.4139750897884369, 0.8204730153083801, 0.2241857498884201, 0.7538080811500549, 0.49088454246520996, 0.17664003372192383, 0.5106399059295654, 0.20242413878440857, 0.8244052529335022, 0.3796760141849518, 0.46374353766441345, 0.9654755592346191, 0.7854933142662048, 0.030608471482992172, 0.7402953505516052, 0.17133769392967224, 0.050507910549640656, -0.05607352405786514, 0.030246473848819733, 5.22058629989624, 1.5674139261245728)",0,645000000,0,0
10,348,517,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.7657471895217896, 2.0794332027435303, 1.7248039245605469, 2.0802836418151855, 1.3836772441864014, 1.4925346374511719, 1.529313564300537, 0.9107770323753357, 1.7287120819091797, 2.0088412761688232, 0.9771032333374023, 1.409063696861267, 0.5882775783538818, 0.1614224910736084, 0.4516732096672058, 0.44701099395751953, 0.7276635766029358, 1.5397785902023315, 0.8091531991958618, 1.7144215106964111, 0.7188363671302795, 0.23445050418376923, 0.8284855484962463, -0.029332248494029045, 0.5954023599624634, 1.3490402698516846, 0.9816815853118896, 0.9880514740943909, 0.5864864587783813, 0.1355159729719162, 0.019960040226578712, -0.4282481074333191, 1.7008246183395386, 0.8096455931663513, 0.7790929079055786, 0.7251520752906799, 0.41734081506729126, 0.5726205706596375, 0.38613879680633545, 0.5106889009475708, 0.7939396500587463, 0.4951663017272949, 0.9663436412811279, 0.8943877816200256, 0.05252739414572716, 0.16780400276184082, 0.10562989115715027, 0.286064475774765, 0.9861921072006226, 0.9325462579727173, 0.46959370374679565, 0.47821342945098877, -0.459242045879364, 0.24566200375556946, 0.19405685365200043, 0.6257848739624023, 0.4656020998954773, 0.6389263868331909, 0.4499964714050293, 0.1498204916715622, -0.9780094623565674, -0.37133097648620605, 4.510199069976807, 1.4774186611175537)",0,646250000,0,0
10,348,518,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.6243433356285095, 0.7872490882873535, 1.224562406539917, 1.802243709564209, 1.5176516771316528, 1.4308730363845825, 1.2936224937438965, 1.3407725095748901, 2.0647847652435303, 1.4419761896133423, 0.3968249261379242, 0.45333030819892883, 1.1452258825302124, 0.4315871596336365, 1.2148518562316895, 0.614408016204834, 0.6013624668121338, 0.7049877047538757, 0.5294838547706604, 1.0354695320129395, 0.9420653581619263, 0.2940412759780884, 0.8959439396858215, 0.4822347164154053, 0.9899702072143555, 0.6387397646903992, 0.31109368801116943, 0.5036658644676208, 1.2623686790466309, 0.6276715397834778, 0.3789750933647156, -0.15480098128318787, 1.204283356666565, 0.05083579570055008, 0.5135375261306763, 0.24777740240097046, 0.6789343357086182, 0.8017129302024841, 0.7238184213638306, 0.024220135062932968, 0.9996747374534607, 0.6852464079856873, 0.8189712762832642, 0.7128519415855408, 0.43475764989852905, 0.3829229474067688, 0.6501153707504272, 0.3045713007450104, 0.603877604007721, 0.3021051585674286, 0.054555702954530716, -0.48223793506622314, 0.2527456283569336, 0.5003494620323181, 0.4707033634185791, 0.20584586262702942, 0.519704282283783, 0.40939173102378845, 0.28405943512916565, -0.014566595666110516, -0.32504263520240784, 0.3496287763118744, 5.197242259979248, 1.403087854385376)",0,647500000,0,0
10,348,519,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.7990654110908508, 0.7980528473854065, 0.7430034875869751, 1.4944653511047363, 1.5656970739364624, 1.3803514242172241, 1.3036516904830933, 1.9216753244400024, 1.5876766443252563, 1.583910584449768, 0.07595852017402649, -0.0636313334107399, 0.22208037972450256, 0.4389342665672302, 1.5763776302337646, 0.7973734140396118, 0.18087123334407806, 0.6686683893203735, 0.24835851788520813, 0.24632419645786285, 0.8500328063964844, 0.13149867951869965, 0.855490505695343, 1.0007221698760986, 0.7660132646560669, 0.18659576773643494, -0.18646614253520966, 0.5385349988937378, 0.6821039915084839, 0.3559268116950989, 0.9563409686088562, 0.417089581489563, 0.6142880320549011, -0.307122141122818, 0.4576469659805298, 0.5940647125244141, 0.9332718253135681, 0.9117746949195862, 0.38167843222618103, 0.1234636902809143, 0.7641169428825378, 0.5736066699028015, 0.4782487452030182, 0.42826956510543823, 0.9177942276000977, 0.3969044089317322, 0.5667628049850464, 0.20490233600139618, 0.2786695957183838, 0.29302069544792175, -0.12449350208044052, 0.10810086131095886, 1.0177968740463257, 0.8428554534912109, 0.5816079378128052, 0.4381336271762848, 0.3958994746208191, 0.6410461664199829, 0.08154138922691345, 0.03249792382121086, 0.3726417124271393, 0.6340121030807495, 5.391625881195068, 1.1558233499526978)",0,648750000,0,0
