10,348,428,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.40290525555610657, -0.4850046932697296, -0.4166080057621002, -0.6578381061553955, -0.185030996799469, 0.18527500331401825, 0.027167486026883125, 0.22602102160453796, 0.129087895154953, -0.43331366777420044, -0.2758117616176605, -0.7687475085258484, -0.212011456489563, -0.03502548485994339, -0.02735370211303234, 0.261379212141037, -0.12842531502246857, -0.7027739882469177, -0.2742622196674347, -0.5881603956222534, 0.03776535019278526, -0.3735699951648712, -0.13105681538581848, -0.04681027680635452, 0.17427901923656464, -0.2123204916715622, -0.153211310505867, -0.20023149251937866, -0.9559311866760254, 0.356181263923645, 0.02526920661330223, 0.2844623625278473, -0.26499876379966736, -0.10074251890182495, -0.402588814496994, 0.0021631570998579264, -0.0012569588143378496, -0.009428796358406544, -0.22409585118293762, -0.27410730719566345, -0.010359876789152622, -0.24789899587631226, 0.14719782769680023, -0.32302194833755493, 0.36580631136894226, 0.0792253240942955, -0.16437144577503204, -0.24312159419059753, -0.14945288002490997, -0.08568469434976578, -0.16352464258670807, -0.02064831741154194, 0.20319227874279022, 0.050798069685697556, 0.24618372321128845, -0.2868751585483551, 0.16446293890476227, -0.1099265068769455, -0.375577449798584, -0.2163173109292984, 0.5089049935340881, -0.02537836693227291, 0.4469403624534607, -0.06657788157463074)",0,535000000,0,0
10,348,429,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(0.010151788592338562, 0.0027450823690742254, -0.04495112597942352, -0.10818754881620407, -0.338705837726593, -0.05596315860748291, -0.21650272607803345, -0.26827681064605713, -0.12527288496494293, 0.07990517467260361, -0.08732011169195175, -0.2642318308353424, -0.21133723855018616, -0.14203393459320068, -0.48961594700813293, -0.3164574205875397, -0.12998326122760773, -0.24462777376174927, -0.13834452629089355, -0.3968730866909027, -0.22043853998184204, -0.3355216979980469, -0.24674838781356812, -0.498930960893631, 0.0004719615390058607, -0.32495152950286865, -0.5319110751152039, 0.3303329348564148, -0.7833036780357361, 0.0803285762667656, -0.11264590173959732, -0.23378591239452362, 0.10044633597135544, 0.04276268556714058, -0.08601819723844528, -0.009601367637515068, -0.20471572875976562, -0.007979200221598148, -0.1591385304927826, -0.17475219070911407, 0.19193263351917267, -0.015702754259109497, 0.06359721720218658, -0.09679345041513443, -0.05265742167830467, 0.0003876826958730817, -0.550537109375, -0.3747587203979492, -0.026588771492242813, 0.048392511904239655, 0.12658241391181946, 0.022412555292248726, -0.14222176373004913, -0.4654251039028168, -0.26087313890457153, -0.08441971242427826, 0.3573403060436249, -0.41431280970573425, 0.054375506937503815, -0.48711729049682617, -0.10147453844547272, -0.17824333906173706, 0.009521904401481152, -0.08787073194980621)",0,536250000,0,0
10,348,430,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.09146121144294739, -0.2602546811103821, -0.4543288052082062, -0.4871983528137207, 0.09629420191049576, 0.194297656416893, -0.10460690408945084, 0.010336198844015598, -0.11231561005115509, -0.36487603187561035, -0.3309870958328247, -0.5124354362487793, -0.06349848955869675, -0.15762512385845184, -0.16425786912441254, 0.06577843427658081, -0.3129008710384369, -0.41931456327438354, -0.09005997329950333, -0.5239077806472778, -0.3630584180355072, -0.24598948657512665, -0.5215215086936951, -0.36038777232170105, -0.3050083518028259, -0.26517775654792786, -0.7700706720352173, 0.07757185399532318, -0.22100120782852173, -0.15924888849258423, 0.33200448751449585, -0.14964832365512848, -0.041300248354673386, -0.1582784801721573, -0.2487221211194992, -0.3009669780731201, 0.11707054078578949, 0.009679225273430347, -0.0269917044788599, 0.12488158792257309, -0.12900441884994507, -0.09714822471141815, -0.06136583536863327, -0.1166856661438942, -0.0784483551979065, 0.021328968927264214, 0.06069963052868843, -0.4977673292160034, -0.051547348499298096, -0.21346347033977509, -0.15692681074142456, -0.049808796495199203, 0.12059580534696579, -0.2371787279844284, 0.13793757557868958, 0.08185281604528427, 0.08059506118297577, -0.2943711578845978, 0.08247005939483643, -0.3719024956226349, 0.18440251052379608, 0.20219217240810394, 0.01705402508378029, -0.07867550849914551)",0,537500000,0,0
10,348,431,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.17572399973869324, -0.1276896744966507, -0.3949041962623596, -0.3649330139160156, 0.15677832067012787, -0.0009226527181454003, 0.018682613968849182, -0.0979035273194313, -0.1453850269317627, -0.2071971297264099, -0.27892765402793884, -0.417656272649765, -0.17904478311538696, -0.15172117948532104, 0.03579282388091087, 0.11529587209224701, -0.3581269085407257, -0.18386434018611908, 0.22761347889900208, -0.12374221533536911, -0.39935049414634705, -0.26467689871788025, -0.562120258808136, -0.3954108655452728, -0.43366363644599915, -0.4193679392337799, -0.43440327048301697, -0.3648976981639862, -0.23502440750598907, -0.3436301350593567, 0.059941522777080536, -0.0034943614155054092, -0.24777378141880035, -0.06680222600698471, 0.017818955704569817, -0.041291818022727966, 0.16109539568424225, 0.05870061740279198, -0.088361956179142, 0.3755718171596527, -0.12754438817501068, -0.22700025141239166, 0.04403088241815567, -0.18811078369617462, -0.31200993061065674, -0.052586790174245834, 0.14773158729076385, -0.25557318329811096, -0.0872446596622467, -0.0333162322640419, -0.08479133993387222, 0.41288527846336365, -0.11275225132703781, -0.07379817217588425, 0.23531576991081238, 0.20156730711460114, 0.09098463505506516, 0.03125661611557007, 0.13633307814598083, 0.12933512032032013, -0.09386857599020004, 0.27063703536987305, -0.07991641014814377, 0.15118902921676636)",0,538750000,0,0
10,348,432,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.3281499147415161, -0.3479945659637451, -0.1937955915927887, -0.2788337469100952, -0.09821977466344833, 0.14382345974445343, -0.11688833683729172, 0.05317874625325203, -0.31115588545799255, -0.030929936096072197, -0.22297534346580505, -0.23885346949100494, -0.0024854233488440514, -0.0817946270108223, -0.16649246215820312, -0.030002467334270477, -0.27224114537239075, -0.42670300602912903, -0.16030198335647583, -0.3214154541492462, -0.3472003638744354, -0.048236798495054245, -0.3578776717185974, -0.13471552729606628, 0.06591328233480453, -0.06192689388990402, -0.22726072371006012, -0.6153295040130615, -0.2187662124633789, -0.04359985515475273, 0.12696407735347748, 0.05561962351202965, -0.07652077823877335, -0.047364309430122375, 0.3242022693157196, 0.035412367433309555, 0.06153479591012001, -0.13659995794296265, -0.22923685610294342, -0.03317255526781082, -0.071527861058712, -0.17218609154224396, 0.10281818360090256, 0.18644767999649048, -0.12643752992153168, -0.08114447444677353, -0.04602387547492981, -0.28419268131256104, -0.09943940490484238, -0.1373773217201233, -0.18388399481773376, 0.2484387904405594, -0.020174751058220863, 0.11983288079500198, -0.06108089163899422, 0.14131997525691986, 0.12068770825862885, -0.14546649158000946, -0.15120306611061096, -0.03751612454652786, -0.08770819008350372, -0.12308484315872192, 0.06312485784292221, 0.1738375574350357)",0,540000000,0,0
10,348,433,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.28024983406066895, -0.2761954367160797, -0.0016406282084062696, -0.3331317901611328, -0.26293113827705383, 0.16711531579494476, -0.20724168419837952, -0.13985513150691986, -0.31037890911102295, -0.0636429712176323, -0.019782252609729767, 0.27870211005210876, -0.21636667847633362, 0.004391329362988472, -0.4767782688140869, -0.2595427334308624, -0.14725320041179657, -0.49776050448417664, -0.3119533360004425, -0.058597076684236526, -0.46346181631088257, -0.24676886200904846, -0.34731313586235046, -0.20086318254470825, -0.1093497946858406, 0.311383455991745, 0.1824580878019333, -0.4916605055332184, -0.2785419821739197, -0.14480991661548615, 0.2068704515695572, -0.1888628751039505, -0.039848241955041885, -0.14232249557971954, 0.4950667917728424, 0.04425762966275215, -0.051759250462055206, -0.16458535194396973, -0.40016719698905945, -0.24544046819210052, 0.05752071365714073, 0.07877302914857864, 0.2142605036497116, 0.3927871882915497, -0.28408873081207275, -0.24991808831691742, 0.05051874741911888, -0.21528469026088715, -0.05803120136260986, -0.40697330236434937, -0.3618062734603882, 0.14774563908576965, 0.027235712856054306, -0.09077273309230804, -0.12460868060588837, 0.10962951928377151, 0.09913800656795502, 0.13197706639766693, -0.24111014604568481, 0.0051016793586313725, 0.19268351793289185, -0.3527719974517822, 0.03289684280753136, -0.38655173778533936)",0,541250000,0,0
10,348,434,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.349192351102829, -0.2922453284263611, -0.14131635427474976, -0.5905482769012451, -0.19586844742298126, 0.05401993170380592, -0.0034353663213551044, -0.4556921124458313, -0.25419142842292786, -0.1343051642179489, -0.3088057041168213, -0.13439105451107025, -0.2551421523094177, 0.2755460739135742, -0.258533775806427, -0.4765439033508301, -0.1924780309200287, -0.511078953742981, -0.10220656543970108, -0.05378274619579315, -0.448378324508667, -0.3265689015388489, -0.24218609929084778, -0.12612710893154144, -0.3162728250026703, -0.08908554911613464, 0.1506640911102295, -0.15158894658088684, -0.24670545756816864, -0.07382947206497192, 0.2054184526205063, -0.19388911128044128, -0.33698657155036926, -0.23447619378566742, 0.03112698718905449, -0.02146301232278347, 0.12936080992221832, 0.07297664880752563, -0.1686379611492157, -0.02117927372455597, 0.0650118961930275, -0.002672442002221942, 0.023694796487689018, 0.03331703320145607, -0.30057045817375183, -0.1571904867887497, 0.25086963176727295, -0.08913932740688324, -0.30152884125709534, -0.5081247687339783, -0.3253496587276459, 0.04704766348004341, 0.1155519187450409, -0.02027227357029915, 0.06364618241786957, 0.18073277175426483, -0.09597393870353699, 0.3363187611103058, -0.12970232963562012, -0.09434254467487335, 0.46065813302993774, 0.14144720137119293, -0.07575704902410507, -0.4013567268848419)",0,542500000,0,0
10,348,435,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.1974438726902008, 0.03318178653717041, -0.22938373684883118, -0.3511626720428467, 0.10722637176513672, 0.05101318284869194, 0.03174744173884392, -0.08814805001020432, -0.1403563916683197, -0.24658745527267456, -0.19767242670059204, -0.11069504916667938, -0.36062636971473694, -0.08480218052864075, -1.2842490832554176e-05, -0.43452325463294983, -0.3589022755622864, -0.4000628590583801, 0.10462656617164612, -0.09436501562595367, -0.31179118156433105, -0.2781045436859131, -0.4930380582809448, -0.1985226273536682, -0.49241721630096436, -0.3377940356731415, -0.2521723508834839, 0.23015891015529633, 0.09622356295585632, -0.3134085536003113, 0.04415970668196678, -0.04203708469867706, -0.29305481910705566, -0.19985926151275635, -0.33488720655441284, 0.06486661732196808, 0.1769614964723587, 0.18597611784934998, -0.14896166324615479, 0.0534147284924984, 0.12394849956035614, -0.43178820610046387, -0.015433061867952347, -0.03330579772591591, -0.0784483551979065, 0.0457441508769989, -0.15564818680286407, -0.003956691361963749, -0.24445360898971558, -0.4033862352371216, -0.010419674217700958, 0.13769316673278809, 0.132129967212677, 0.024034319445490837, -0.20171259343624115, 0.11735828965902328, -0.05733971670269966, 0.25046831369400024, -0.2562193274497986, -0.08983643352985382, 0.3139150142669678, -0.042130593210458755, -0.09710448235273361, -0.03115507960319519)",0,543750000,0,0
10,348,436,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(0.055142246186733246, 0.056370507925748825, -0.2664254903793335, -0.022867660969495773, 0.010357067920267582, 0.07363001257181168, -0.09466762095689774, 0.062041670083999634, -0.25419142842292786, -0.38201475143432617, -0.11641557514667511, 0.3530488908290863, -0.3311295807361603, -0.33301061391830444, -0.1946110874414444, -0.30659279227256775, -0.2015039026737213, -0.14469553530216217, -0.047122709453105927, -0.08876247704029083, -0.5578276515007019, -0.2683715522289276, -0.5380963683128357, -0.15334676206111908, -0.6421446204185486, -0.2878592014312744, -0.2847420871257782, 0.33487778902053833, 0.19884951412677765, -0.23179613053798676, 0.14429983496665955, 0.05707002431154251, -0.09741952270269394, -0.014773279428482056, -0.2008356899023056, -0.07522569596767426, 0.035613030195236206, 0.25602227449417114, -0.13867883384227753, -0.2612391412258148, 0.2687572240829468, -0.5745638012886047, -0.044045329093933105, -0.06907052546739578, -0.17869041860103607, 0.26121947169303894, -0.25800764560699463, -0.32437604665756226, -0.20517966151237488, -0.49767181277275085, -0.0505669079720974, 0.42904916405677795, 0.1370687037706375, -0.2365012913942337, -0.09648603200912476, -0.06045803055167198, 0.4382014274597168, 0.28657978773117065, -0.021768422797322273, -0.22680802643299103, 0.2029896080493927, -0.12732607126235962, 0.1168273389339447, -0.06377580761909485)",0,545000000,0,0
10,348,437,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(0.026830170303583145, 0.7339932918548584, 0.6557295322418213, 0.7358402013778687, -0.3089008331298828, -0.2731276750564575, -0.06630497425794601, -0.7755728960037231, -0.20447733998298645, 0.4004003703594208, 0.4025663435459137, 1.1563386917114258, -0.3204020857810974, -0.5046107769012451, -0.7732415795326233, -0.7720672488212585, -0.13745076954364777, 0.3268791139125824, 0.26987650990486145, 0.5004381537437439, -0.6099777817726135, -0.713225781917572, -0.49004054069519043, -0.7852864265441895, -0.17635227739810944, 0.18143108487129211, -0.0390259213745594, 0.7150753140449524, -0.08497835695743561, -0.6934900879859924, -0.4396193325519562, -0.8797279000282288, 0.5112639665603638, 0.6389399766921997, 0.21968203783035278, -0.13355788588523865, -0.20248836278915405, -0.25644928216934204, -0.3394711911678314, -0.24700644612312317, 0.64415442943573, -0.30193617939949036, 0.15625016391277313, -0.2856936454772949, -0.8909269571304321, -0.26728111505508423, -1.059303641319275, -0.43503978848457336, 0.40410664677619934, 0.09030397981405258, 0.31177836656570435, 0.6389227509498596, -0.5442454814910889, -0.5414446592330933, -0.8089497089385986, 0.05162801593542099, 1.1171228885650635, 0.2738344073295593, 0.4060494601726532, -0.2148548662662506, -0.6746798753738403, -0.41216930747032166, -0.778104841709137, -0.09425906836986542)",0,546250000,0,0
10,348,438,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.2424287050962448, -0.26605385541915894, 0.13388296961784363, -0.12408976256847382, -0.07277478277683258, -0.12236646562814713, 0.08925209939479828, -0.09218219667673111, 0.017379101365804672, -0.35074326395988464, 0.056026168167591095, -0.002981865778565407, 0.09651974588632584, -0.053616996854543686, 0.17872734367847443, -0.2553994059562683, 0.024409962818026543, -0.9640761613845825, 0.18914461135864258, -0.32062724232673645, -0.13958944380283356, -0.3609209358692169, -0.4367494285106659, -0.11295793205499649, 0.3631463050842285, 0.10881000757217407, -0.42461368441581726, -0.04232724383473396, 0.2844390869140625, -0.1236543208360672, -0.29502052068710327, -0.18751521408557892, -0.14270134270191193, 0.01085230614989996, -0.4461095929145813, -0.5553839802742004, 0.06947225332260132, -0.06519892066717148, 0.014600306749343872, -0.6436516046524048, -0.0014094633515924215, -0.0899532213807106, 0.19167858362197876, -0.41345155239105225, -0.20380711555480957, -0.2951694130897522, -0.4721192717552185, -0.3135947585105896, 0.047034017741680145, -0.06409566849470139, -0.04106426611542702, -0.21967802941799164, -0.014349877834320068, -0.06390784680843353, -0.3611617386341095, -0.14701561629772186, 0.2772625684738159, 0.11777808517217636, -0.00026688299840316176, 0.14872728288173676, 0.045941200107336044, 0.135864719748497, -0.2746294438838959, 0.22639304399490356)",0,547500000,0,0
10,348,439,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(0.05446721240878105, -0.5856801867485046, -0.7247001528739929, -0.576885461807251, -0.08951015770435333, -0.03412129357457161, -0.031019430607557297, 0.20179365575313568, -0.4530301094055176, -0.4906180799007416, -0.10181526839733124, -0.3597029149532318, -0.32900333404541016, -0.02466440573334694, 0.32321739196777344, 0.14666365087032318, -0.26099151372909546, -1.0314397811889648, -0.15049192309379578, -0.9542275667190552, -0.20837543904781342, -0.11236417293548584, -0.3165035843849182, 0.40843436121940613, -0.1169244572520256, 0.13684676587581635, -0.8705804347991943, -0.3094936013221741, 0.04023672640323639, 0.347116082906723, -0.11109758168458939, 0.13338491320610046, -0.42686712741851807, -0.25043779611587524, -0.7148908972740173, -0.4005179703235626, -0.03220655769109726, -0.002577327424660325, 0.14171046018600464, -0.33505216240882874, -0.5797606110572815, -0.0899532213807106, 0.2195138931274414, -0.13725532591342926, 0.1874072551727295, -0.06087902560830116, -0.05765676498413086, -0.008667477406561375, -0.3958561420440674, -0.47609320282936096, -0.16207103431224823, 0.2114909440279007, 0.18806864321231842, -0.004084313288331032, 0.3889472782611847, -0.14544802904129028, -0.14489661157131195, -0.017030347138643265, 0.04507192596793175, 0.12335854768753052, 0.5006159543991089, 0.06328137218952179, 0.1662709265947342, 0.07598821818828583)",0,548750000,0,0
10,348,440,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.035612426698207855, -0.23349334299564362, -0.6240944862365723, -0.15589018166065216, -0.1398390680551529, -0.2512858211994171, -0.19427639245986938, -0.49360957741737366, -0.5524494647979736, 0.18328602612018585, 0.030824385583400726, 0.16357721388339996, -0.5594192743301392, 0.06597708910703659, 0.028882762417197227, -0.2990911900997162, -0.3340628743171692, -0.3949146270751953, -0.22665029764175415, -0.15940099954605103, -0.3034178912639618, -0.36393892765045166, -0.22494666278362274, -0.20242835581302643, -0.44949281215667725, 0.1451205462217331, -0.9370744228363037, -0.31558534502983093, -0.08731569349765778, 0.21108600497245789, -0.328144907951355, -0.3393688499927521, 0.023531055077910423, 0.09682154655456543, -0.25834596157073975, -0.29133671522140503, -0.2126539945602417, -0.2128249555826187, -0.19200406968593597, 0.06920778006315231, -0.25513535737991333, -0.0849045142531395, 0.23985719680786133, 0.025378769263625145, -0.3908371329307556, -0.04205996170639992, -0.18540744483470917, -0.040319401770830154, 0.07914907485246658, 0.1468334197998047, -0.015565500594675541, 0.48216089606285095, -0.3554030954837799, -0.1618366539478302, -0.06185946986079216, 0.06708797067403793, 0.5049840211868286, 0.23124711215496063, 0.1909746676683426, -0.13549630343914032, -0.1655047982931137, -0.4141903817653656, -0.1658744215965271, -0.3226756155490875)",0,550000000,0,0
10,348,441,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.29256418347358704, -0.879218578338623, -0.4801791310310364, -0.9500706195831299, 0.009580097161233425, -0.013735445216298103, -0.23872263729572296, 0.17834807932376862, -0.18291237950325012, -0.30244386196136475, -0.5165731310844421, -1.0439043045043945, -0.1316632181406021, 0.4130670726299286, 0.3421889841556549, 0.062423333525657654, 0.06284031271934509, -0.519243597984314, -0.5587105751037598, -0.6525108814239502, -0.3321208655834198, -0.14370064437389374, -0.3375295400619507, 0.5033660531044006, -0.27267658710479736, -0.4019406735897064, -0.5977332592010498, -0.6798228621482849, 0.012291467748582363, 0.5028352737426758, -0.04330126568675041, 0.6573296785354614, -0.6550148129463196, -0.14097322523593903, -0.3142958879470825, -0.3371306359767914, 0.3126014769077301, -0.002577327424660325, 0.1782682240009308, -0.23568980395793915, -0.3611404597759247, 0.019679110497236252, 0.02670876868069172, -0.10874660313129425, -0.14359831809997559, 0.2758888006210327, 0.22614943981170654, -0.003956691361963749, -0.2751198709011078, 0.1468334197998047, -0.4208528399467468, -0.2166215181350708, 0.47308364510536194, 0.18954673409461975, 0.20146939158439636, 0.03539430722594261, -0.19168341159820557, 0.27528640627861023, -0.18075284361839294, -0.2753959894180298, 0.49715086817741394, 0.04932158440351486, 0.2103126496076584, -0.2070145308971405)",0,551250000,0,0
10,348,442,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(0.19738969206809998, 0.37890082597732544, 0.06896819174289703, 0.15505141019821167, -0.09386938065290451, -0.05528933182358742, -0.08394333720207214, -0.22543106973171234, -0.15186727046966553, 0.09548592567443848, -0.10716897994279861, -0.028257492929697037, -0.5256748795509338, -0.46819546818733215, -0.26155176758766174, -0.29584041237831116, -0.19548478722572327, 0.42749279737472534, -0.25842422246932983, -0.05702707916498184, -0.46122241020202637, -0.5340561866760254, -0.3435334265232086, -0.041348204016685486, -0.45629772543907166, 0.14891871809959412, -0.21369463205337524, 0.5807675123214722, -0.26150643825531006, -0.3806895613670349, -0.23845736682415009, -0.1453990638256073, 0.12995275855064392, 0.27988243103027344, 0.017818955704569817, 0.19027996063232422, -0.08349224179983139, -0.1155671700835228, -0.010893642902374268, 0.044344719499349594, 0.1261862963438034, 0.1443740725517273, 0.19693277776241302, -0.3634854257106781, -0.517650306224823, -0.0009559629252180457, -0.5998683571815491, 0.36282405257225037, 0.03774809464812279, 0.04761233180761337, 0.3139069974422455, 0.28528711199760437, -0.3296169638633728, -0.09842364490032196, -0.07485205680131912, 0.1498289257287979, -0.13751940429210663, 0.028358226642012596, -0.0923050045967102, -0.1579321324825287, -0.21441783010959625, -0.3890656530857086, -0.5118206143379211, 0.016365347430109978)",0,552500000,0,0
10,348,443,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.018155468627810478, -0.07039450854063034, -0.5422926545143127, -0.21019144356250763, -0.01664266362786293, 0.18226183950901031, -0.04720498248934746, 0.012010538019239902, -0.02875594235956669, -0.3381628394126892, -0.31192323565483093, -0.19560638070106506, 0.1116032525897026, -0.22376956045627594, 0.2532547116279602, -0.09441879391670227, -0.3196973502635956, -0.40152207016944885, -0.4002591073513031, -0.22375792264938354, -0.36082223057746887, -0.3139142096042633, 0.18810395896434784, 0.04499346762895584, 0.04105985164642334, 0.06354665011167526, -0.41773131489753723, 0.16788266599178314, 0.7852031588554382, -0.02322203293442726, 0.12318316847085953, 0.03852064907550812, 0.08467335253953934, 0.044894538819789886, -0.6441753506660461, -0.16602692008018494, 0.06734602153301239, 0.2580481767654419, -0.14963509142398834, -0.3953050971031189, 0.01648413948714733, -0.07984618097543716, -0.10350686311721802, -0.28177428245544434, -0.0727294310927391, 0.20611555874347687, 0.2682182192802429, -0.20439988374710083, -0.06732194125652313, -0.34899187088012695, -0.11834234744310379, -0.11592835932970047, -0.07106553018093109, 0.03256655111908913, 0.5237604975700378, -0.1585513800382614, -0.1619795262813568, -0.004958405625075102, -0.38206690549850464, -0.13030152022838593, 0.03496649116277695, 0.1449122577905655, 0.19592584669589996, 0.21922694146633148)",0,553750000,0,0
10,348,444,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(0.18294107913970947, -0.20595422387123108, -0.22590984404087067, -0.4633474349975586, -0.05748338997364044, -0.05295560881495476, -0.22800558805465698, 0.1363980919122696, -0.1511930376291275, -0.25404173135757446, -0.24136418104171753, -0.5564707517623901, -0.19480092823505402, -0.15617753565311432, 0.2212383896112442, 0.08471308648586273, -0.31067147850990295, -0.4170759320259094, -0.2516249418258667, -0.4428443908691406, -0.26801034808158875, -0.39819467067718506, 0.18064649403095245, 0.03729439154267311, 0.027559984475374222, -0.2916509509086609, -0.4555303752422333, -0.33298972249031067, 0.47031891345977783, 0.03879034146666527, -0.10209057480096817, 0.40569308400154114, -0.46933966875076294, -0.18805941939353943, -0.4438774287700653, -0.19840042293071747, 0.31115108728408813, 0.10974309593439102, -0.16718515753746033, -0.29439201951026917, 0.15088802576065063, -0.2283567488193512, -0.170466810464859, -0.09042598307132721, -0.034040626138448715, 0.017855878919363022, 0.2072533220052719, -0.421903520822525, -0.13658791780471802, -0.1736750304698944, -0.175935298204422, 0.27228888869285583, 0.3503543734550476, 0.2142733484506607, 0.49932366609573364, 0.12664823234081268, -0.18275144696235657, 0.1837323009967804, -0.3396393358707428, -0.06446127593517303, 0.5709157586097717, 0.1708131581544876, 0.16289494931697845, 0.09234955161809921)",0,555000000,0,0
10,348,445,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(0.30190908908843994, 0.15637578070163727, 0.19118215143680573, 0.18617679178714752, -0.17332105338573456, -0.19468854367733002, -0.054802119731903076, -0.10676644742488861, -0.2866893410682678, -0.03983218967914581, 0.054567743092775345, 0.18806463479995728, -0.60814368724823, -0.2438174933195114, 0.01292757224291563, -0.14147047698497772, -0.14881035685539246, -0.180954709649086, -0.19654187560081482, 0.10577236115932465, -0.12684889137744904, -0.6266055703163147, -0.3443087935447693, -0.3977506160736084, -0.6654456853866577, -0.32864055037498474, -0.19101117551326752, -0.05064255744218826, 0.006839429028332233, -0.17435969412326813, -0.07341891527175903, 0.07271699607372284, -0.28444552421569824, -0.016799181699752808, -0.044736817479133606, -0.3680424988269806, -0.00047436950262635946, -0.08352676033973694, -0.1211271658539772, 0.14974625408649445, 0.2620438039302826, -0.13758119940757751, -0.01319445576518774, -0.2007421851158142, -0.07127422094345093, -0.33839961886405945, -0.2101268321275711, -0.17421682178974152, 0.14058274030685425, 0.21246817708015442, 0.02961919829249382, 0.5466992259025574, 0.0028028737287968397, -0.07739245891571045, -0.13178522884845734, 0.30827876925468445, 0.19640222191810608, 0.13052505254745483, 0.10330138355493546, -0.1407857984304428, 0.2285076379776001, -0.18873806297779083, -0.07856634259223938, 0.12283120304346085)",0,556250000,0,0
10,348,446,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(0.1654905378818512, -0.12044891715049744, -0.12462914735078812, -0.3649330139160156, 0.08903417736291885, -0.15022864937782288, -0.017279570922255516, -0.018718332052230835, -0.20157493650913239, -0.16479966044425964, -0.06269142031669617, -0.02904730662703514, -0.12238612771034241, 0.057846590876579285, 0.3961900472640991, -0.049044668674468994, -0.1329900175333023, -0.4481876790523529, -0.15049192309379578, -0.25077691674232483, -0.0067948815412819386, -0.13396604359149933, -0.233954057097435, -0.053056541830301285, -0.48260876536369324, -0.29846951365470886, -0.13130243122577667, -0.5439711809158325, 0.5146190524101257, 0.029725952073931694, 0.2566527724266052, 0.2509378492832184, -0.24777378141880035, -0.1603051871061325, -0.2458132952451706, -0.6357803344726562, -0.14628399908542633, 0.12132220715284348, -0.03940076008439064, 0.08870428800582886, 0.1052723079919815, 0.012485709972679615, -0.16979177296161652, -0.2508118450641632, 0.15153497457504272, -0.4158920347690582, 0.2442750185728073, -0.20754307508468628, -0.1751900315284729, -0.003977560438215733, -0.2385641187429428, 0.2114909440279007, 0.4070636034011841, -0.4119088351726532, 0.11844268441200256, 0.01221601851284504, 0.015367244370281696, 0.17523859441280365, 0.08392366766929626, -0.11530951410531998, 0.23129847645759583, 0.09890242666006088, 0.07693535089492798, 0.3979960083961487)",0,557500000,0,0
