10,348,294,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(0.09525135159492493, 0.17345750331878662, -0.0830010175704956, 0.18595805764198303, 0.038751814514398575, -0.3165645897388458, -0.23225082457065582, -0.13628050684928894, -0.2909610867500305, -0.08253547549247742, -0.18040569126605988, -0.029376395046710968, -0.20486421883106232, -0.040612369775772095, -0.546938419342041, -0.31011083722114563, -0.1838482767343521, 0.013686082325875759, 0.010355863720178604, 0.1358262002468109, -0.0025456224102526903, 0.05597881227731705, 0.1070377454161644, -0.09519636631011963, -0.6222543716430664, 0.8214582800865173, -0.09698488563299179, 0.23143573105335236, -0.4364456236362457, -0.5342331528663635, 0.39755335450172424, -0.13779310882091522, 0.10055991262197495, -0.18213622272014618, 0.12806853652000427, 0.17597582936286926, -0.14525499939918518, -0.04802048206329346, -0.04793780669569969, 0.30173391103744507, 0.19769369065761566, -0.051096659153699875, -0.07385636121034622, -0.28625911474227905, -0.38732391595840454, 0.056435924023389816, -0.3901476562023163, -0.005989015102386475, -0.38435205817222595, -0.20018231868743896, 0.0989529937505722, 0.028647582978010178, -0.41492602229118347, -0.38450857996940613, -0.39599621295928955, 0.18035030364990234, 0.11909443885087967, 0.21634340286254883, 0.12228980660438538, 0.0805111825466156, -0.06421807408332825, -0.0963134616613388, -0.2659671902656555, -0.16146382689476013)",0,367500000,0,0
10,348,295,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.10791846364736557, -0.3814601004123688, -0.3616798520088196, -0.1871146857738495, 0.22236813604831696, -0.2313590794801712, -0.10207612812519073, 0.2681664526462555, 0.11664914339780807, -0.5584308505058289, -0.24324721097946167, -0.2831359803676605, 0.34183257818222046, 0.3299773633480072, 0.01701228693127632, 0.21311311423778534, 0.2956991493701935, -0.36300423741340637, 0.0027795967180281878, -0.19361098110675812, -0.08784705400466919, 0.24774609506130219, 0.23538438975811005, 0.3794436454772949, 0.11114653944969177, 0.15590423345565796, -0.35620495676994324, -0.09714120626449585, 0.015327111817896366, -0.11877698451280594, 0.7584325671195984, 0.25419020652770996, -0.4727208614349365, -0.2687596082687378, -0.21132318675518036, -0.3888818621635437, 0.07255766540765762, -0.022165335714817047, 0.23895862698554993, -0.44707077741622925, -0.09776386618614197, -0.17507486045360565, -0.08961410075426102, -0.3481607437133789, 0.11696700006723404, 0.15462800860404968, 0.17796079814434052, -0.3395397961139679, -0.3015725910663605, -0.6427899599075317, -0.22670848667621613, -0.5299060344696045, 0.08172198385000229, -0.3422487676143646, -0.05928535386919975, -0.22911003232002258, 0.052337564527988434, 0.011408546008169651, 0.0892629399895668, -0.10126625001430511, -0.24603885412216187, 0.31958818435668945, 0.22766926884651184, 0.010175266303122044)",0,368750000,0,0
10,348,296,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.1855633556842804, 0.36760467290878296, 0.23059093952178955, 0.3348362445831299, -0.02171304076910019, -0.35868313908576965, -0.04001078009605408, -0.2638770639896393, -0.12166815251111984, 0.04684218391776085, 0.504667341709137, 0.4227772057056427, -0.32182398438453674, -0.11118827760219574, -0.2771184742450714, -0.15903659164905548, 0.31073930859565735, 0.02330590970814228, 0.17021436989307404, 0.46919476985931396, -0.08405450731515884, -0.05367438867688179, -0.09948194772005081, 0.030925720930099487, -0.5823552012443542, -0.1651371717453003, -0.08042208850383759, 0.13583101332187653, -0.3649001121520996, -0.550128161907196, -0.02199115976691246, -0.27396124601364136, -0.05835467204451561, 0.03614358603954315, 0.08097431063652039, 0.08082662522792816, -0.44169339537620544, -0.38543766736984253, -0.17567965388298035, -0.20172783732414246, 0.23502761125564575, -0.009214085526764393, -0.09039267152547836, -0.23317307233810425, -0.2969866096973419, -0.5388440489768982, -0.5084590911865234, -0.307007372379303, 0.07258535921573639, -0.24488943815231323, 0.21119315922260284, 0.2960619628429413, -0.2463105469942093, -0.5387116074562073, -0.5610045194625854, 0.11162371933460236, 0.2548491954803467, -0.37800949811935425, 0.14456351101398468, -0.21340367197990417, -0.679171085357666, -0.46063485741615295, -0.6991685032844543, -0.459931343793869)",0,370000000,0,0
10,348,297,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.4213980436325073, -0.45612633228302, -0.04596889391541481, -0.45686960220336914, -0.31455233693122864, 0.12509308755397797, 0.14453019201755524, 0.05580303072929382, -0.2895090878009796, -0.46621453762054443, -0.0026680275332182646, -0.29301026463508606, -0.010489104315638542, 0.4504202604293823, 0.39100489020347595, 0.15532511472702026, 0.1654016524553299, -0.9084015488624573, -0.31035083532333374, -0.2999853491783142, -0.07053376734256744, 0.1723373979330063, 0.09802994132041931, 0.25732117891311646, -0.5606136322021484, 0.16797617077827454, -0.03729459270834923, -0.5273149013519287, 0.14440257847309113, 0.16304264962673187, 0.39610856771469116, 0.08673858642578125, -0.20653454959392548, -0.33594030141830444, -0.5455634593963623, -0.08215582370758057, 0.11086039245128632, -0.28338000178337097, 0.13457486033439636, -0.3755204379558563, -0.13499023020267487, -0.024373041465878487, -0.17688845098018646, -0.10937708616256714, -0.08501970022916794, -0.09627333283424377, -0.08831540495157242, -0.0880027636885643, -0.39653638005256653, -0.4905775189399719, -0.27052947878837585, -0.23028913140296936, 0.466344952583313, -0.25288429856300354, 0.19812631607055664, 0.08219194412231445, -0.0819643884897232, -0.1538606584072113, -0.46128660440444946, -0.23357601463794708, 0.15274135768413544, 0.09344477206468582, 0.16443124413490295, -0.17771117389202118)",0,371250000,0,0
10,348,298,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.09773837774991989, -0.2974276840686798, -0.293891578912735, -0.7850554585456848, -0.2694743871688843, -0.13333956897258759, -0.019354436546564102, 0.16803836822509766, -0.30179131031036377, -0.31603243947029114, -0.2202952653169632, -0.34926679730415344, -0.38784241676330566, 0.4302756190299988, 0.44577088952064514, 0.01668560691177845, 0.06450863182544708, -0.4702960252761841, -0.11794944852590561, -0.25716686248779297, -0.20787055790424347, 0.15297654271125793, -0.11149529367685318, 0.15773087739944458, -0.01825600117444992, 0.07659702748060226, 0.12065961956977844, -0.4977329969406128, -0.21790897846221924, 0.006686121691018343, 0.39832791686058044, 0.012566778808832169, -0.08573085069656372, -0.2132624089717865, -0.2995848059654236, -0.09537234902381897, 0.12952053546905518, -0.0629691407084465, 0.08718124777078629, -0.15201616287231445, -0.13275884091854095, 0.13632825016975403, -0.03162463381886482, -0.13876231014728546, -0.2512472867965698, 0.1762395054101944, -0.34082767367362976, 0.08445021510124207, -0.4364733099937439, -0.40474796295166016, -0.22603265941143036, -0.20871856808662415, 0.2984021008014679, 0.10409360378980637, 0.2111189067363739, 0.13860578835010529, -0.2013048380613327, -0.09497463703155518, -0.3125368654727936, -0.07726524025201797, 0.016349293291568756, 0.060633011162281036, 0.228340283036232, -0.029595520347356796)",0,372500000,0,0
10,348,299,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(0.07063069194555283, 0.1879478394985199, -0.19263896346092224, -0.8096801042556763, -0.10114224255084991, -0.2916252613067627, -0.0032780456822365522, -0.1250641942024231, -0.024507485330104828, -0.02980019710958004, 0.28236785531044006, -0.017135895788669586, -0.5528339147567749, -0.16695278882980347, -0.1083633303642273, -0.33317914605140686, -0.1115715503692627, -0.09662529826164246, 0.1868293434381485, 0.14692531526088715, 0.02760292775928974, -0.21411241590976715, -0.34426262974739075, -0.22892281413078308, 0.09086182713508606, -0.2663480341434479, -0.11132633686065674, 0.23520681262016296, -0.26687178015708923, -0.3612111210823059, -0.24131080508232117, -0.11075805872678757, 0.11139817535877228, 0.05354997515678406, -0.00952912773936987, -0.029773710295557976, -0.22959162294864655, -0.12624730169773102, -0.10705901682376862, 0.09849186986684799, 0.221610426902771, 0.03547457233071327, -0.01430894248187542, -0.37754756212234497, -0.34147942066192627, -0.12135230749845505, -0.31689730286598206, -0.14836809039115906, -0.24016541242599487, -0.2232097089290619, 0.014430946670472622, -0.1726696938276291, -0.014514824375510216, 0.06183217838406563, -0.18250904977321625, 0.014240716584026814, -0.1471657156944275, -0.28794509172439575, -0.08970359712839127, -0.20743030309677124, -0.26326462626457214, -0.4180009961128235, -0.29763996601104736, -0.26072582602500916)",0,373750000,0,0
10,348,300,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.2363489866256714, 0.055322639644145966, -0.23661325871944427, -0.7257384061813354, -0.05228298529982567, -0.17856359481811523, -0.1058783084154129, -0.004747708328068256, -0.021604280918836594, -0.32638227939605713, 0.03643735870718956, -0.656126856803894, -0.1826370805501938, -0.09192253649234772, 0.14015410840511322, -0.047711458057165146, -0.07325717806816101, -0.5302600264549255, 0.015600415877997875, -0.2031417191028595, 0.09024298191070557, -0.13803349435329437, 0.13929606974124908, 0.25732117891311646, 0.17735278606414795, -0.3789485991001129, -0.46502700448036194, -0.15098655223846436, 0.005200004670768976, -0.20562835037708282, -0.16442441940307617, 0.1807945817708969, -0.2842019200325012, -0.2596663236618042, -0.3696068823337555, -0.14406706392765045, 0.38999032974243164, -0.007215071935206652, 0.018554188311100006, -0.28974223136901855, 0.22462520003318787, 0.08882147818803787, -0.07229278981685638, -0.5004598498344421, 0.1412971019744873, -0.27955013513565063, 0.32310983538627625, -0.2899525463581085, -0.20235390961170197, -0.2127639502286911, -0.1589643508195877, -0.4969153106212616, 0.5373727679252625, 0.04778089001774788, 0.0590004101395607, -0.2639172077178955, 0.010810567997395992, -0.35309505462646484, -0.47785183787345886, -0.371183305978775, 0.2739230990409851, -0.4815111458301544, -0.1807171255350113, -0.15227662026882172)",0,375000000,0,0
10,348,301,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(0.01547861285507679, 0.42054060101509094, 0.11468103528022766, -0.2761027216911316, 0.0022767328191548586, -0.12286169826984406, -0.3034777045249939, -0.022471951320767403, -0.29888811707496643, -0.36731892824172974, -0.33528614044189453, -0.508476734161377, -0.09874109923839569, 0.22310136258602142, 0.09531054645776749, -0.10875020921230316, 0.19926127791404724, -0.3386155366897583, 0.19362783432006836, -0.2206251621246338, -0.13317301869392395, -0.04695776477456093, 0.1821049153804779, 0.06282325834035873, 0.263073205947876, -0.05634281784296036, -0.22781133651733398, -0.17911763489246368, -0.1378922313451767, -0.00540026742964983, -0.03109448030591011, -0.34668102860450745, -0.1296449452638626, -0.11069584637880325, -0.16344799101352692, 0.18627873063087463, 0.3105787932872772, 0.2702935039997101, -0.13109374046325684, -0.0918755829334259, 0.2275388389825821, 0.3057849109172821, 0.075201615691185, -0.5655985474586487, 0.02314618229866028, -0.25245165824890137, 0.012558350339531898, -0.19323895871639252, -0.2893810570240021, 0.15436674654483795, -0.2187662124633789, -0.12726347148418427, 0.001287058345042169, -0.09654463082551956, 0.1692323237657547, -0.1163826659321785, 0.01672854833304882, -0.28716811537742615, -0.3995029926300049, -0.24856320023536682, 0.04387396201491356, -0.46198251843452454, -0.2852790653705597, -0.37557142972946167)",0,376250000,0,0
10,348,302,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(0.13518989086151123, -0.1402733027935028, 0.08045098185539246, -0.1972987800836563, 0.16258473694324493, 0.07463092356920242, -0.154886856675148, -0.28406384587287903, -0.018032463267445564, -0.5122712850570679, -0.37205979228019714, 0.107713982462883, 0.300172358751297, 0.11234690994024277, 0.28537699580192566, -0.05924561992287636, 0.05548196658492088, -0.27718910574913025, 0.09931740164756775, -0.20795443654060364, -0.022192224860191345, -0.050760746002197266, -0.1827823519706726, -0.3192496597766876, 0.20521779358386993, 0.5087829828262329, -0.37209552526474, -0.17911763489246368, 0.054940175265073776, 0.2967923581600189, -0.12520906329154968, -0.5411733388900757, -0.12239054590463638, 0.07771151512861252, 0.0986487939953804, 0.2644164562225342, -0.01032696757465601, 0.046506673097610474, -0.1128702461719513, -0.039135485887527466, -0.040978383272886276, -0.08131664246320724, 0.05486472696065903, -0.37754756212234497, 0.01093297265470028, 0.03482683002948761, 0.14384794235229492, -0.13601922988891602, -0.31801658868789673, -0.12760299444198608, -0.3163667321205139, -0.2064550817012787, -0.2807099521160126, -0.09092282503843307, 0.2593994438648224, 0.06058364734053612, -0.14347831904888153, 0.25456908345222473, -0.09909787774085999, 0.012442768551409245, -0.3135092854499817, -0.13817034661769867, -0.11545800417661667, -0.30184829235076904)",0,377500000,0,0
10,348,303,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(0.0887586697936058, -0.18229073286056519, 0.061548441648483276, 0.06082404404878616, 0.067196324467659, -0.0376557894051075, -0.39769741892814636, -0.31803062558174133, -0.033110350370407104, -0.2290389984846115, -0.2562839388847351, 0.2359302043914795, 0.124445341527462, -0.1720813512802124, 0.19637131690979004, -0.2597152888774872, 0.06450863182544708, 0.09356798231601715, -0.2650874853134155, 0.08101604878902435, -0.14824849367141724, -0.08947684615850449, -0.4321185052394867, -0.33085447549819946, -0.317633718252182, 0.39842262864112854, -0.3668654263019562, 0.2291150540113449, -0.30658799409866333, -0.014466263353824615, -0.19531501829624176, -0.32166868448257446, -0.16194702684879303, 0.020973393693566322, 0.0552411712706089, 0.14497004449367523, 0.023519417271018028, -0.2351580411195755, -0.15668481588363647, -0.07452055811882019, 0.01569553092122078, -0.22841934859752655, -0.003024406498298049, -0.15060630440711975, -0.2182910442352295, 0.12887318432331085, 0.2701088786125183, -0.28378331661224365, -0.033790599554777145, 0.03853951394557953, -0.258791446685791, -0.3893594443798065, -0.4458443224430084, 0.047100234776735306, 0.058221831917762756, -0.008148560300469398, 0.20730067789554596, 0.3099803924560547, -0.12775589525699615, 0.2271258682012558, -0.3424859642982483, 0.057842981070280075, -0.11612902581691742, -0.05300898477435112)",0,378750000,0,0
10,348,304,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(0.09088651090860367, -0.26265260577201843, -0.19823427498340607, -0.4431040585041046, -0.21404218673706055, 0.20350812375545502, -0.3364098370075226, -0.1298801302909851, -0.1764887273311615, -0.012673531658947468, -0.2341097742319107, -0.25865820050239563, 0.12947557866573334, -0.09704989939928055, 0.04210571199655533, -0.054217785596847534, 0.07508563250303268, -0.21868593990802765, -0.15038958191871643, -0.3651128113269806, -0.3913086950778961, 0.053735390305519104, -0.1947949081659317, -0.08504999428987503, -0.04679442569613457, -0.1311800181865692, -0.2972904145717621, 0.12519481778144836, -0.4589272141456604, 0.014971936121582985, -0.093645840883255, 0.033233556896448135, -0.1979316771030426, -0.09754915535449982, -0.4932238757610321, 0.14273305237293243, -0.01825800910592079, 0.019980506971478462, -0.12304791808128357, -0.08134714514017105, -0.019402194768190384, -0.15632642805576324, 0.059441469609737396, -0.3846927881240845, -0.22614341974258423, 0.11768417060375214, 0.08076963573694229, -0.6358497738838196, -0.1994491070508957, 0.046185608953237534, -0.2734326720237732, -0.46460360288619995, -0.31812575459480286, -0.11912975460290909, 0.2457326352596283, -0.29559481143951416, -0.13833649456501007, -0.10491793602705002, -0.39514538645744324, 0.0872679352760315, 0.17333589494228363, 0.11923570185899734, -0.05076877400279045, -0.18835760653018951)",0,380000000,0,0
10,348,305,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(0.01179201528429985, -0.1452971249818802, -0.16120536625385284, -0.2825937867164612, -0.2971419394016266, 0.1356680691242218, 0.1659643054008484, -0.26958876848220825, -0.023056283593177795, 0.11670493334531784, 0.025737956166267395, -0.24484288692474365, 0.11227226257324219, -0.08814524114131927, 0.11282529681921005, 0.026646563783288002, -0.06491156667470932, -0.5591202974319458, 0.009578892961144447, -0.30794286727905273, -0.38595256209373474, 0.026884952560067177, -0.14452779293060303, 0.2534162700176239, 0.11036957055330276, -0.27472376823425293, -0.3215181827545166, -0.06755972653627396, -0.3259608745574951, 0.14042702317237854, -0.04610253497958183, 0.021160010248422623, 0.013505483977496624, -0.21394065022468567, -0.3865019977092743, 0.08374106884002686, -0.07242602854967117, -0.05217020958662033, -0.1873045116662979, 0.048879723995923996, -0.049247339367866516, 0.030425867065787315, -0.055755674839019775, -0.3926246464252472, -0.17312239110469818, -0.1701650172472, -0.06360163539648056, -0.5367820262908936, -0.26588892936706543, -0.18624581396579742, -0.14510087668895721, -0.1710948795080185, -0.06829275190830231, -0.24649034440517426, -0.13713733851909637, -0.24925267696380615, -0.0240262933075428, -0.14816100895404816, -0.11555793881416321, -0.01821225695312023, 0.10720911622047424, -0.14096279442310333, -0.02470172755420208, -0.37701860070228577)",0,381250000,0,0
10,348,306,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.05489342287182808, 0.17780709266662598, 0.11390887945890427, -0.1459231972694397, -0.1717630922794342, -0.18390406668186188, -0.04313070327043533, -0.3276769518852234, -0.23043683171272278, -0.09743758291006088, -0.051702260971069336, 0.09221630543470383, -0.17471005022525787, -0.020570458844304085, 0.14015410840511322, -0.17224830389022827, 0.16618424654006958, -0.3511441946029663, 0.004229995422065258, 0.4239121675491333, -0.18520598113536835, -0.039570122957229614, -0.3915310204029083, 0.16777369379997253, -0.2243458777666092, -0.25204792618751526, -0.07741814851760864, -0.18210873007774353, -0.08270163089036942, -0.07870921492576599, 0.25444868206977844, 0.022612014785408974, 0.01640949212014675, -0.18899892270565033, -0.27900150418281555, -0.2185109704732895, 0.2212151139974594, -0.13715218007564545, -0.22016283869743347, -0.2047482281923294, 0.0798630341887474, 0.08085190504789352, -0.2936411499977112, -0.3655928075313568, -0.23612123727798462, -0.14788569509983063, -0.16961078345775604, -0.3030807673931122, -0.24229244887828827, -0.21624106168746948, -0.317144513130188, -0.008976098150014877, -0.0927143543958664, -0.05360415577888489, -0.17746837437152863, -0.14649508893489838, 0.2592100203037262, 0.01565539836883545, 0.2653278708457947, 0.004217152949422598, -0.219853013753891, -0.16473263502120972, -0.0432414710521698, -0.14656493067741394)",0,382500000,0,0
10,348,307,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.1260400116443634, 0.12274812906980515, 0.3736859858036041, 0.433896005153656, -0.13761812448501587, -0.3225861191749573, -0.2804783880710602, -0.7879469990730286, -0.23768801987171173, -0.2841011881828308, 0.24258020520210266, 1.3727924823760986, -0.2887601852416992, 0.025513213127851486, -0.5644459128379822, -0.7325453162193298, 0.16239489614963531, -0.001189535716548562, 0.35281291604042053, 1.0590358972549438, 0.01699904352426529, -0.044719960540533066, -0.28265678882598877, -0.6194726228713989, -0.4146057665348053, 0.047887641936540604, 0.31640806794166565, 0.1798139363527298, 0.030019322410225868, -0.2910284996032715, -0.42285585403442383, -0.5904275178909302, 0.567347526550293, 0.3639602065086365, -0.061876725405454636, -0.4154144525527954, -0.23829802870750427, -0.1085985079407692, -0.140591561794281, -0.21079303324222565, 0.5715065002441406, -0.08131664246320724, -0.14380459487438202, -0.44022855162620544, -0.979619562625885, -0.355563223361969, -0.39819666743278503, -0.24282702803611755, 0.2596161663532257, 0.09650570154190063, -0.33603981137275696, -0.038915153592824936, -1.0042189359664917, -0.5182647109031677, -0.20132330060005188, 0.061365433037281036, 0.5040320754051208, 0.05252538621425629, 0.2999046742916107, -0.08255795389413834, -0.8169060349464417, -0.3964496850967407, -0.3938928246498108, -0.009659158065915108)",0,383750000,0,0
10,348,308,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.46278536319732666, -0.7748769521713257, -0.07528669387102127, -0.33027955889701843, 0.21433836221694946, -0.018828697502613068, -0.2973325550556183, -0.12260003387928009, 0.12747937440872192, -1.11598801612854, -0.11454378068447113, 0.12983036041259766, 0.4580153822898865, 0.6709495186805725, -0.15699464082717896, -0.0864652767777443, 0.10215158015489578, -0.8921750783920288, -0.11337751895189285, 0.24534213542938232, -0.03201833739876747, 0.13955052196979523, 0.12505415081977844, -0.04925396293401718, 0.09609915316104889, -0.3313559293746948, 0.21281009912490845, -0.18742692470550537, 0.46232524514198303, 0.29153016209602356, 0.09400823712348938, 0.03188670054078102, -0.08427884429693222, -0.05249849706888199, -0.4409790337085724, -0.90785813331604, -0.10627160966396332, -0.09566932916641235, 0.1798350065946579, -0.5652072429656982, -0.01861719787120819, -0.3279133439064026, -0.4818037152290344, -0.4378823935985565, -0.2240123748779297, -0.07051851600408554, 0.3855131268501282, -0.5081689357757568, -0.08804129809141159, -0.5142815709114075, -0.7113319039344788, -0.8511914610862732, -0.16452154517173767, -0.3260591924190521, 0.0590004101395607, -0.3411511480808258, -0.010732710361480713, -0.054628342390060425, -0.16659559309482574, -0.45345067977905273, -0.15440206229686737, 0.18765568733215332, 0.3748040795326233, 0.1902245730161667)",0,385000000,0,0
10,348,309,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.15144085884094238, -0.04532396048307419, -0.05368482321500778, -0.8414676785469055, 0.47371333837509155, 0.029402080923318863, -0.31497251987457275, 0.11477574706077576, 0.2297666072845459, -0.48924270272254944, 0.0402274988591671, -0.6194133758544922, 0.003135975683107972, 0.4429636001586914, 0.2656332850456238, 0.25107550621032715, -0.18763120472431183, -0.4696210026741028, -0.1858348548412323, -0.26512598991394043, -0.24784362316131592, -0.10222863405942917, 0.3330290615558624, 0.16465377807617188, 0.0005791160510852933, -0.5557736158370972, -0.11132633686065674, -0.2952195703983307, 0.22597326338291168, -0.2759120762348175, 0.4405499994754791, 0.23217497766017914, -0.3827696442604065, -0.3477385342121124, -0.21501058340072632, -0.3276536762714386, -0.04998457804322243, -0.1799754649400711, -0.06470368057489395, -0.3289359211921692, -0.21111810207366943, -0.1087096780538559, -0.19352670013904572, -0.15149323642253876, 0.13770923018455505, -0.02170742116868496, -0.17901067435741425, -0.03470161557197571, -0.5314379334449768, -0.6002122759819031, -0.400882363319397, -0.2509719729423523, 0.3428788483142853, -0.31830716133117676, -0.01672212779521942, -0.18433308601379395, -0.12126000225543976, -0.10133969038724899, -0.09909787774085999, -0.3794073164463043, 0.18710145354270935, 0.19669599831104279, 0.07773158699274063, -0.33019328117370605)",0,386250000,0,0
10,348,310,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.02804378606379032, 0.12709209322929382, 0.058747172355651855, -0.25079819560050964, 0.15600375831127167, -0.10025089234113693, -0.154886856675148, -0.02000458724796772, 0.15126046538352966, 0.14340567588806152, 0.11153864115476608, 0.2685035765171051, -0.23860223591327667, -0.12677223980426788, -0.055158499628305435, -0.14581845700740814, -0.26146548986434937, 0.345180481672287, -0.028883565217256546, 0.12865687906742096, -0.16186796128749847, -0.1976660043001175, 0.07845758646726608, -0.23594845831394196, 0.15550851821899414, -0.22859272360801697, -0.5111556053161621, -0.17834366858005524, -0.44880732893943787, -0.31363528966903687, 0.028449729084968567, -0.3644470274448395, 0.08189495652914047, -0.18416452407836914, 0.04417014122009277, 0.062359925359487534, -0.2815258502960205, -0.1705298125743866, -0.3282388150691986, -0.088069386780262, 0.3767782151699066, 0.05422942340373993, -0.03620298206806183, -0.17920973896980286, -0.2734447121620178, 0.0027029430493712425, -0.5259032249450684, 0.23378510773181915, -0.060967717319726944, -0.19040678441524506, 0.1310311257839203, 0.48902037739753723, -0.178090438246727, -0.4168829023838043, -0.07799525558948517, 0.2630687952041626, 0.2043902426958084, -0.05809742212295532, -0.24203158915042877, 0.05053359642624855, -0.20407681167125702, 0.06900551170110703, -0.22687624394893646, -0.462063193321228)",0,387500000,0,0
10,348,311,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.4155755639076233, -0.7365309000015259, -0.3322673439979553, -0.593427836894989, -0.3772437572479248, 0.15226377546787262, -0.11045344918966293, 0.3303947448730469, -0.1274697482585907, -0.3911232650279999, -0.6601072549819946, 0.0073402863927185535, 0.16813549399375916, 0.3032621741294861, -0.13199913501739502, 0.0967521145939827, 0.09613166004419327, 0.019612891599535942, -0.20691019296646118, -0.23407767713069916, 0.02615092322230339, 0.044008005410432816, -0.06723124533891678, 0.11100507527589798, 0.34665533900260925, -0.3199678361415863, -0.14611664414405823, -0.2489105463027954, -0.2560708522796631, 0.33237650990486145, 0.2702244818210602, 0.21285505592823029, -0.4122712314128876, -0.26382169127464294, -0.5875166654586792, -0.3210454285144806, 0.15912167727947235, 0.12338663637638092, -0.06324605643749237, -0.4853719174861908, 0.004516141954809427, 0.02537555806338787, -0.4802481532096863, -0.2950747013092041, 0.10262354463338852, 0.3924243748188019, 0.14094232022762299, -0.033135633915662766, 0.05324295908212662, -0.4536152482032776, -0.20703619718551636, 0.016339661553502083, 0.19655151665210724, -0.09654463082551956, 0.2997312843799591, -0.054492294788360596, -0.07749760895967484, 0.04191187024116516, -0.40521469712257385, 0.0319344587624073, 0.24494563043117523, 0.30765512585639954, 0.22419217228889465, 0.01365156751126051)",0,388750000,0,0
10,348,312,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.23411840200424194, 0.36403927206993103, 0.29480740427970886, -0.263005793094635, -0.6577044725418091, -0.272021621465683, -0.1449475735425949, -0.2542307376861572, -0.15773147344589233, 0.19479529559612274, -0.004230798222124577, 0.5575093626976013, -0.6080204844474792, -0.10595536231994629, -0.6237766146659851, -0.17717981338500977, 0.10147132724523544, 0.2637358009815216, 0.1415683925151825, 0.42312878370285034, -0.016165083274245262, -0.20594298839569092, -0.05589132383465767, -0.27720576524734497, -0.13483773171901703, 0.044866446405649185, 0.06474742293357849, 0.8096203207969666, -0.5584131479263306, -0.20484817028045654, -0.23442763090133667, -0.28893396258354187, 0.18403610587120056, 0.3210430145263672, -0.3496994078159332, 0.2835629880428314, 0.03792869299650192, -0.10724844038486481, -0.313599169254303, -0.09792118519544601, 0.25894594192504883, 0.16451109945774078, -0.1806810051202774, -0.17127789556980133, -0.40806692838668823, -0.14922934770584106, -0.5498384237289429, -0.01148078590631485, 0.1688976138830185, -0.040321409702301025, -0.04381456598639488, 0.38215160369873047, -0.47307121753692627, -0.49578073620796204, -0.20277610421180725, -0.1163826659321785, 0.38011404871940613, 0.07588507235050201, -0.13928765058517456, -0.08255795389413834, -0.34517404437065125, -0.4696807861328125, -0.5156380534172058, -0.32884159684181213)",0,390000000,0,0
