10,348,302,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.9752812385559082, 1.1841189861297607, 0.9539642930030823, 1.005232334136963, 0.6145697832107544, 0.9088683128356934, 0.725560188293457, 1.0712884664535522, 0.6581234931945801, 1.1050108671188354, 1.4272016286849976, 1.640856146812439, 1.5916368961334229, 1.400355577468872, 1.773168683052063, 1.9663009643554688, 1.6194746494293213, 1.7846744060516357, 1.7907495498657227, 1.8392232656478882, 2.0118143558502197, 1.6618849039077759, 2.112938165664673, 0.49758973717689514, 0.15837399661540985, 0.3983588218688965, -0.14585016667842865, 0.1107969880104065, -0.02841300703585148, 0.03972664102911949, 0.4388580024242401, 0.47461673617362976, 0.6476066708564758, 0.6702391505241394, 0.5275614857673645, 0.4306327998638153, 0.5492845773696899, 1.1020060777664185, 0.7176159024238586, 0.07657094299793243, 0.8548981547355652, 0.7383212447166443, 0.8473876714706421, 0.3769816756248474, 0.5211402773857117, 0.5127155780792236, 0.6207313537597656, 0.22241508960723877, 0.5763204097747803, 0.6271108388900757, 0.4307050406932831, 0.11326193809509277, 1.0360103845596313, 0.46495434641838074, 0.3712728023529053, 0.1742328703403473, 0.051308561116456985, 0.21146686375141144, 0.2619763910770416, 0.005060744006186724, 0.20001055300235748, -0.015133671462535858, 3.5278306007385254, 0.815346896648407)",0,377500000,0,0
10,348,303,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(1.0752207040786743, 1.0156985521316528, 0.5712918043136597, 0.40920910239219666, 1.0370010137557983, 1.2690813541412354, 0.7683481574058533, 1.1881310939788818, 0.9723150134086609, 1.001863956451416, 1.063859462738037, 1.3101234436035156, 1.9303511381149292, 2.1639881134033203, 2.3270180225372314, 2.3986947536468506, 1.9989268779754639, 1.8578059673309326, 1.695849895477295, 1.6680537462234497, 2.340208053588867, 2.0030295848846436, 2.2552425861358643, 1.0760653018951416, 0.8971214294433594, 0.40671688318252563, -0.23482254147529602, 0.09564806520938873, 0.5588845610618591, 0.1634816974401474, 0.7794954776763916, 0.6360540390014648, 0.7136435508728027, 0.37564927339553833, 0.3541654050350189, 0.422476202249527, 0.7479555010795593, 1.2595241069793701, 0.885272204875946, 0.19381646811962128, 0.7357342839241028, 0.448345810174942, 0.7977586984634399, 0.7364622950553894, 1.0687905550003052, 0.6873734593391418, 1.1124398708343506, 0.3243306875228882, 0.550647497177124, 0.22659611701965332, 0.5754246711730957, 0.08111558109521866, 1.244444727897644, 0.8514186143875122, 0.8310933709144592, 0.4117547273635864, 0.13421165943145752, 0.5073538422584534, -0.02847340703010559, -0.08976499736309052, 0.6207024455070496, 0.07610820978879929, 4.055541515350342, 1.45442533493042)",0,378750000,0,0
10,348,304,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.9862158298492432, 1.2376288175582886, 0.49804142117500305, 1.0066803693771362, 0.8384770154953003, 0.6688449382781982, 0.6086750626564026, 0.06872659176588058, 0.793315589427948, 1.0396240949630737, 1.400405764579773, 1.9203649759292603, 1.3675330877304077, 1.860782265663147, 1.701139211654663, 1.872406244277954, 1.7967528104782104, 2.154700994491577, 1.7711678743362427, 2.0048015117645264, 1.989194631576538, 1.3111371994018555, 1.7921615839004517, 0.49213486909866333, 0.5622872114181519, -0.05405484512448311, -0.00851778220385313, -0.2905607521533966, 0.4068378806114197, -0.05745810642838478, 0.007288916036486626, -0.34623515605926514, 1.4329851865768433, 0.6025030612945557, 0.7781144976615906, 0.4887394607067108, 0.6133918762207031, 1.018539547920227, 0.5937870144844055, 0.39355653524398804, 0.6449049115180969, 0.4130418002605438, 0.7384263873100281, 0.5005641579627991, 0.31885334849357605, 0.06258466839790344, 0.15281198918819427, 0.020828112959861755, 0.8122153282165527, 0.3665367364883423, 0.7558456063270569, 0.341829389333725, 0.17134793102741241, 0.31104031205177307, 0.3785271942615509, 0.6138602495193481, 0.5125000476837158, 0.4004039764404297, -0.08666834980249405, -0.1644456833600998, -0.4983143210411072, -0.3968076705932617, 3.471558094024658, 1.5060858726501465)",0,380000000,0,0
10,348,305,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.5168773531913757, 0.2758747637271881, 0.23250044882297516, 0.2698993980884552, 0.47639259696006775, 0.6733996272087097, 0.9503021836280823, 0.9778304696083069, 0.7414913177490234, 0.2827206254005432, 1.270389199256897, 0.8751595616340637, 1.3432310819625854, 1.787341594696045, 1.7421059608459473, 2.37644362449646, 1.3279355764389038, 1.3888407945632935, 1.1846312284469604, 0.9320104718208313, 1.6027520895004272, 1.3625080585479736, 1.917358636856079, 0.8291788101196289, 0.3543736934661865, -0.023849308490753174, -0.10281096398830414, -0.6411693692207336, 0.43093881011009216, 0.3564979135990143, 0.09300290793180466, 0.5358208417892456, 0.23189525306224823, 0.40806853771209717, 0.31597504019737244, -0.03385200351476669, 1.2655832767486572, 1.101338267326355, 0.5937870144844055, -0.010502749122679234, -0.10130879282951355, 0.379190593957901, 0.3673650622367859, 0.08241989463567734, 0.9958484768867493, 0.26160556077957153, 0.47661855816841125, -0.1676458716392517, 0.13880324363708496, -0.21998384594917297, -0.160556823015213, -0.438941091299057, 1.1742212772369385, 0.36522117257118225, 0.5461257100105286, 0.1342277079820633, -0.2847425043582916, 0.023212801665067673, -0.27669548988342285, -0.15692320466041565, 0.3581417500972748, -0.1167418509721756, 3.803636074066162, 1.3844144344329834)",0,381250000,0,0
10,348,306,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.9847638010978699, 0.8218187093734741, 1.014602541923523, 1.2505664825439453, 0.4073601961135864, 0.902082622051239, 1.0045713186264038, 0.7762755751609802, 0.8141556978225708, 0.6664373874664307, 1.6681042909622192, 1.9097201824188232, 0.8835477232933044, 1.4055745601654053, 1.550856351852417, 1.8535101413726807, 1.3039274215698242, 1.657708764076233, 1.6265405416488647, 1.7235397100448608, 1.66749906539917, 1.2500615119934082, 1.9271292686462402, 0.27397146821022034, 0.00975828617811203, 0.215956911444664, 0.18074120581150055, 0.46362775564193726, -0.05794592201709747, -0.301849901676178, 0.13513591885566711, 0.25121116638183594, 0.9397404193878174, 0.7380772233009338, 0.4820067882537842, 0.7742352485656738, 0.6860771775245667, 0.7529985904693604, 0.23168817162513733, 0.7270896434783936, 0.7007039785385132, 0.5015891790390015, 0.6235494613647461, 0.2597602605819702, 0.5983348488807678, 0.2365715205669403, 0.22380207479000092, -0.11053050309419632, 0.4522884488105774, 0.23557060956954956, 0.12598082423210144, 0.028912460431456566, 0.4342256784439087, 0.14030420780181885, 0.2763451337814331, 0.1842845231294632, 0.254106730222702, 0.11589144170284271, -0.04142827168107033, 0.0379038080573082, -0.3629592955112457, -0.4531814157962799, 3.0851147174835205, 0.7934327721595764)",0,382500000,0,0
10,348,307,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.6276558637619019, 0.36051639914512634, 0.7218154072761536, 1.2123527526855469, 0.6538645625114441, 1.2029292583465576, 0.9075198173522949, 0.7005032896995544, 1.2203067541122437, 0.2182079702615738, 1.406523585319519, 1.6791813373565674, 1.6761493682861328, 1.8733361959457397, 1.8133585453033447, 1.8929718732833862, 1.894454836845398, 1.1450966596603394, 1.8471601009368896, 1.744131088256836, 2.0645270347595215, 1.8890156745910645, 1.8506526947021484, 0.15052944421768188, 0.7484968900680542, 0.06434167921543121, 0.08045419305562973, -0.19292671978473663, 0.3928515911102295, 0.6897083520889282, 0.7584277391433716, 0.0058288853615522385, 1.2721418142318726, 0.5077503323554993, 0.19394007325172424, 0.7493103742599487, 0.6277690529823303, 0.7719588875770569, 0.5696985125541687, 0.617434024810791, 0.8481975793838501, 0.29938334226608276, 0.3929063677787781, 0.44512635469436646, 0.22085070610046387, 0.2407076060771942, 1.0422195196151733, -0.18534442782402039, 0.5000689625740051, 0.03353254497051239, 0.17763572931289673, -0.06005870923399925, 0.2917655408382416, 0.011741247028112411, 0.8166768550872803, 0.6316229701042175, 0.21410800516605377, -0.08931952714920044, -0.21357543766498566, 0.1670350581407547, -0.29138246178627014, -0.11952626705169678, 3.851045608520508, 1.3036842346191406)",0,383750000,0,0
10,348,308,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.5994055867195129, 0.4848814904689789, 0.27147260308265686, 0.853733479976654, 0.642181932926178, 0.9170958995819092, 0.874645471572876, 0.9640713334083557, 1.2461634874343872, 0.4460393786430359, 1.2198933362960815, 1.1561404466629028, 1.6668850183486938, 1.6872347593307495, 1.706379771232605, 2.0726046562194824, 1.6780500411987305, 1.2750715017318726, 1.70108163356781, 1.5682547092437744, 1.9763818979263306, 1.917375087738037, 2.0934083461761475, 0.5837475657463074, 0.50377357006073, 0.10436289757490158, 0.0812295600771904, -0.5443099141120911, 0.20748187601566315, 0.93031245470047, 0.6862441301345825, 0.2833045423030853, 0.7560245990753174, 0.3881000876426697, 0.3894461393356323, 0.5498560667037964, 1.1835278272628784, 0.807295024394989, 0.4714149236679077, 0.35678285360336304, 0.5800856947898865, 0.08137322962284088, 0.19450914859771729, 0.3642740547657013, 0.613330066204071, 0.1453850269317627, 0.8829324841499329, -0.28266483545303345, 0.42024481296539307, -0.03262554481625557, 0.0031271465122699738, 0.05575487017631531, 0.8239021897315979, 0.26122748851776123, 0.82315993309021, 0.4510800540447235, 0.02835662104189396, 0.012508586049079895, -0.5177562832832336, 0.1379050761461258, 0.5278986096382141, 0.0685231164097786, 4.14276123046875, 1.2350218296051025)",0,385000000,0,0
10,348,309,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(1.002076268196106, 0.7965695261955261, 0.14741332828998566, 1.0565011501312256, 0.49097204208374023, 0.5801253914833069, 0.7768153548240662, 0.4539467394351959, 1.0700600147247314, 0.703524112701416, 1.4386595487594604, 1.983021855354309, 1.37824285030365, 1.160148024559021, 1.4446489810943604, 1.642577052116394, 1.2865928411483765, 1.7809853553771973, 1.7613762617111206, 1.6965833902359009, 1.9221199750900269, 1.3535776138305664, 1.9907329082489014, 0.7374633550643921, 0.18017493188381195, -0.04045705497264862, 0.29766845703125, 0.06834632903337479, 0.12285708636045456, 0.14907723665237427, 0.2223990261554718, -0.1336277276277542, 0.7251319885253906, 0.3922457993030548, 0.690689206123352, 0.8685336709022522, 1.1446255445480347, 0.8357925415039062, 0.3468082547187805, 0.5302584171295166, 0.8251011371612549, 0.32090815901756287, 0.4807971715927124, 0.36750152707099915, 0.4396851360797882, -0.0897320881485939, 0.5642444491386414, -0.38692981004714966, 0.47014912962913513, 0.28434640169143677, 0.26489803194999695, 0.17775693535804749, 0.2716437578201294, 0.3855299651622772, 0.3029571771621704, 0.09411900490522385, 0.45322394371032715, 0.2603148818016052, -0.4202335774898529, -0.3592710793018341, 0.08866295218467712, -0.016474908217787743, 3.5524978637695312, 0.830224871635437)",0,386250000,0,0
10,348,310,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.9507103562355042, 0.3634091913700104, -0.12024424225091934, 0.5975635051727295, 0.7461708188056946, 0.7215372920036316, 0.5597547888755798, 0.7279252409934998, 0.9010953903198242, 0.494233638048172, 1.3476802110671997, 1.640069603919983, 1.293062686920166, 1.2883687019348145, 1.5190166234970093, 1.630272388458252, 1.315159797668457, 1.4752675294876099, 1.5655725002288818, 1.1102385520935059, 1.9492994546890259, 1.3669739961624146, 1.5292059183120728, 0.4804498255252838, 0.4128929078578949, -0.13243818283081055, -0.14962103962898254, 0.13202601671218872, 0.3982907831668854, 0.06988803297281265, 0.20577724277973175, -0.014795351773500443, 0.5945094227790833, -0.000671020126901567, 0.6951519846916199, 0.6160157322883606, 0.9754922986030579, 0.9213893413543701, 0.5785060524940491, 0.29140013456344604, 0.6791630983352661, 0.1756347119808197, 0.6324750185012817, 0.45929965376853943, 0.5011091828346252, 0.024358995258808136, 0.9487951993942261, -0.4734938144683838, 0.08388153463602066, -0.2444247007369995, -0.027447612956166267, -0.3399351239204407, 0.37842506170272827, 0.2429398000240326, 0.49726083874702454, 0.1797029674053192, 0.2015199512243271, -0.11061719059944153, -0.3757704794406891, -0.5779369473457336, 0.07358425855636597, -0.04855705797672272, 3.598465919494629, 0.7403162121772766)",0,387500000,0,0
10,348,311,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.4502224028110504, 0.6750964522361755, 0.19207870960235596, 0.8767568469047546, 0.7483989596366882, 0.8118095397949219, 0.6071187257766724, 1.022939682006836, 0.4813481867313385, 0.7599291205406189, 1.3767130374908447, 1.4803667068481445, 1.0131068229675293, 1.2943577766418457, 1.5993962287902832, 1.7307664155960083, 1.3745108842849731, 1.4043617248535156, 1.4684447050094604, 1.4984525442123413, 1.918434977531433, 1.3141552209854126, 1.697810173034668, 0.2607324719429016, 0.002979056444019079, 0.19177530705928802, 0.0035698111169040203, 0.4258052110671997, -0.019961845129728317, 0.07066580653190613, 0.24568527936935425, -0.25024718046188354, 0.8694615364074707, 0.290540486574173, 0.6377668976783752, 0.6580219268798828, 0.8235439658164978, 0.795740008354187, 0.4990832805633545, 0.2794325351715088, 0.8280139565467834, 0.43467336893081665, 0.6520999670028687, 0.5100427269935608, 0.6090744137763977, 0.2594825327396393, 0.3737116754055023, -0.28266483545303345, 0.38251036405563354, -0.020068800076842308, 0.07509485632181168, -0.3683459162712097, 0.553194522857666, 0.2000892162322998, 0.44974765181541443, 0.37018680572509766, 0.426590234041214, 0.12080609798431396, -0.09806927293539047, -0.08672935515642166, 0.1566791981458664, -0.09657512605190277, 3.308885335922241, 0.5047014355659485)",0,388750000,0,0
10,348,312,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.28651997447013855, 0.696787416934967, 0.1523279994726181, 1.15750253200531, 0.6334947943687439, 0.9133182168006897, 0.9037224650382996, 0.6893078684806824, 0.545326292514801, 0.8266599178314209, 1.2933034896850586, 1.3631309270858765, 1.0066373348236084, 1.3365838527679443, 1.637356162071228, 1.6895211935043335, 1.4354135990142822, 1.2640141248703003, 1.4398541450500488, 1.4605175256729126, 2.255072832107544, 1.4459240436553955, 1.8648637533187866, 0.6738007664680481, -0.05030845105648041, 0.45042386651039124, 0.17552393674850464, 0.2827284336090088, 0.11430960893630981, 0.40095701813697815, 0.42610180377960205, -0.2801204025745392, 0.9570240378379822, 0.5699890851974487, 0.38129594922065735, 0.8611660599708557, 0.7717020511627197, 0.6918538808822632, 0.491828054189682, 0.32146599888801575, 0.6999197602272034, 0.8454821705818176, 0.6873445510864258, 0.5670409202575684, 0.6913048624992371, 0.23377908766269684, 0.4382227063179016, -0.15992271900177002, 0.6824885010719299, 0.23770086467266083, 0.26567500829696655, -0.09534987807273865, 0.5717574954032898, 0.17754583060741425, 0.3849083185195923, 0.2405940294265747, 0.2963360548019409, 0.39905551075935364, 0.10200709849596024, 0.09538037329912186, 0.12853486835956573, 0.2878856956958771, 3.3665080070495605, 0.8174715042114258)",0,390000000,0,0
10,348,313,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.49868515133857727, 0.7567489743232727, 0.14953073859214783, 1.1286767721176147, 0.7869192361831665, 0.6944159269332886, 0.8845646977424622, 0.6143221259117126, 0.7020335793495178, 0.5655098557472229, 1.2352393865585327, 1.3068727254867554, 0.9530079364776611, 1.0911509990692139, 1.4060195684432983, 1.2967095375061035, 1.2430250644683838, 1.1465502977371216, 1.381891131401062, 1.1942557096481323, 2.119464159011841, 1.3200747966766357, 1.6385445594787598, 0.5737232565879822, 0.20119808614253998, -0.20780354738235474, 0.49979764223098755, 0.337240993976593, 0.16394904255867004, 0.09031963348388672, 0.08180064707994461, -0.2289486974477768, 0.7531278133392334, 0.38877350091934204, 0.48424217104911804, 0.9700037837028503, 0.4398103654384613, 0.5254825949668884, 0.24261872470378876, 0.025491541251540184, 0.5993871688842773, 0.5828612446784973, 0.6378239393234253, 0.33426034450531006, 0.22588175535202026, 0.06537549942731857, 0.43677473068237305, -0.11590749025344849, 0.47874078154563904, 0.039810918271541595, 0.4474388062953949, 0.20380471646785736, 0.30105146765708923, 0.1908939927816391, 0.2741169333457947, 0.04932038113474846, 0.00908646360039711, 0.3176453709602356, -0.011272496543824673, 0.10584218800067902, -0.20203886926174164, 0.13815349340438843, 3.2093303203582764, 0.6412380337715149)",0,391250000,0,0
10,348,314,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.48640212416648865, 0.722042977809906, 0.07427293807268143, 1.0088081359863281, 0.6836029887199402, 0.7523407936096191, 0.6170315146446228, 0.9649574756622314, 0.5797674059867859, 0.3792054355144501, 1.1327016353607178, 1.3410626649856567, 1.2773345708847046, 1.262471079826355, 1.352913498878479, 1.6286028623580933, 1.2821433544158936, 1.312023401260376, 1.7327792644500732, 1.569826364517212, 1.534996747970581, 1.2821084260940552, 1.6221097707748413, 0.38027438521385193, 0.10954845696687698, -0.6421550512313843, 0.6566662788391113, 0.4537836015224457, -0.32482972741127014, -0.04471755400300026, 0.06372804939746857, -0.4899345934391022, 0.4042222201824188, 0.15776759386062622, 0.2600467801094055, 0.7109907865524292, 0.6040216684341431, 0.7278706431388855, 0.17045436799526215, -0.15245321393013, 0.8257761597633362, 0.3159686326980591, 0.5378972887992859, 0.2502816915512085, 0.4960797429084778, 0.10225190967321396, 0.5214982628822327, 0.05095900222659111, 0.37112149596214294, 0.11156753450632095, -0.015838803723454475, 0.014366733841598034, 0.6562932133674622, 0.5113880038261414, 0.22448071837425232, -0.1265278309583664, -0.050086114555597305, 0.10674196481704712, -0.044330671429634094, 0.04014642909169197, -0.109235018491745, -0.15228183567523956, 3.4536218643188477, 0.6129491925239563)",0,392500000,0,0
10,348,315,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.6312341094017029, 0.8724349737167358, 0.3447221517562866, 1.156825065612793, 0.6298226118087769, 1.137449026107788, 0.4710685908794403, 0.7158388495445251, 1.0161240100860596, 0.785132110118866, 1.24057936668396, 1.5585904121398926, 1.4097929000854492, 1.407799482345581, 1.5167876482009888, 2.0157124996185303, 1.6892824172973633, 1.651795506477356, 1.9564024209976196, 1.6997184753417969, 1.776027798652649, 1.5516691207885742, 1.6948106288909912, 0.1815865933895111, -0.25153985619544983, 0.10202556103467941, 0.29467254877090454, 0.49016276001930237, -0.27673861384391785, 0.4763560891151428, 0.11783827841281891, -0.33486634492874146, 1.0123445987701416, 0.4627823531627655, 0.601809561252594, 0.4975646436214447, 0.8099365830421448, 0.9696289300918579, 0.5339987874031067, 0.1674412041902542, 1.0097689628601074, 0.7915661931037903, 0.7219205498695374, 0.2803957164287567, 1.1230605840682983, 0.3373762369155884, 0.5671452879905701, 0.356019526720047, 0.6161786913871765, 0.39164862036705017, -0.1765192300081253, -0.09456327557563782, 0.7673254013061523, 0.7741228938102722, 0.29569312930107117, 0.17579242587089539, 0.17789217829704285, 0.16686007380485535, 0.09843368083238602, -0.0494893416762352, 0.40348538756370544, 0.17224951088428497, 3.645108222961426, 0.924373209476471)",0,393750000,0,0
10,348,316,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.5385490655899048, 0.7524058222770691, 0.4074794054031372, 0.5160120725631714, 0.791265606880188, 1.2247213125228882, 0.7378159761428833, 0.6667050719261169, 1.2828344106674194, 0.7353927493095398, 1.0417238473892212, 0.8506223559379578, 1.4340964555740356, 1.1409188508987427, 1.4469871520996094, 1.9555758237838745, 1.7171690464019775, 1.5026187896728516, 1.4180443286895752, 0.941521942615509, 2.1232526302337646, 1.5575942993164062, 1.7727289199829102, 0.6854826211929321, 0.019546672701835632, 0.1465095430612564, 0.583552360534668, -0.2814963757991791, 0.10109388083219528, 0.826985776424408, 0.4749983847141266, 0.38431474566459656, 0.20244821906089783, 0.5761582851409912, 0.7282037734985352, 0.6491967439651489, 0.9517457485198975, 0.8297308683395386, 0.7664727568626404, 0.4003702700138092, 0.047643233090639114, 0.7526727318763733, 0.7008411884307861, 0.5171791315078735, 1.3011642694473267, 0.5204178690910339, 0.7220818996429443, 0.24705901741981506, 0.014777693897485733, 0.2739183008670807, 0.4147418141365051, 0.12634040415287018, 1.179250717163086, 0.5886805057525635, 0.4554521143436432, 0.3609161376953125, -0.1847982257604599, 0.33392563462257385, -0.04142827168107033, -0.010684149339795113, 1.1375653743743896, 0.16946589946746826, 3.4694278240203857, 0.8486667275428772)",0,395000000,0,0
10,348,317,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.5436820387840271, 1.3750025033950806, 0.5294196605682373, 1.0492483377456665, 0.6444020867347717, 0.7508904337882996, 0.793640673160553, -0.032099805772304535, 0.8169505596160889, 1.4300113916397095, 1.0799840688705444, 1.4999772310256958, 0.19977818429470062, 0.6945070624351501, 0.5570563077926636, 0.9605814218521118, 1.1009807586669922, 2.284003257751465, 1.5098369121551514, 1.7718740701675415, 1.635172963142395, 0.7458902597427368, 1.6490833759307861, 0.3407556414604187, -0.16366270184516907, 0.4512024521827698, 0.762274444103241, -0.06566505879163742, -0.45909395813941956, -0.3937828838825226, 0.25090575218200684, -0.05536959692835808, 0.14935094118118286, 0.8051375150680542, 0.9250566363334656, 1.0009541511535645, 0.23679867386817932, 0.4351710081100464, 0.3890897333621979, 0.7263078689575195, 0.08334856480360031, 0.44106730818748474, 0.80378258228302, 0.5084775686264038, 0.5511258840560913, -0.0508442223072052, 0.09342269599437714, 0.1072893813252449, 0.16727103292942047, 0.3470257818698883, 0.7391102313995361, 0.6432474851608276, 0.34834474325180054, -0.31919369101524353, -0.08206713199615479, -0.00922692846506834, 0.00685588363558054, 0.17600874602794647, 0.12289140373468399, 0.10798367857933044, 0.019978903234004974, -0.7129769921302795, 2.276026487350464, 0.3142746090888977)",0,396250000,0,0
10,348,318,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.16123025119304657, 0.6540740728378296, 0.3552136719226837, 0.5708631873130798, 0.6989585757255554, 0.8915269374847412, 0.49858441948890686, 0.5184096097946167, 0.7752630710601807, 0.9654502868652344, 0.6645936965942383, 1.051119327545166, 0.7324798703193665, 1.1816973686218262, 1.0403183698654175, 1.4532065391540527, 0.8004439473152161, 1.8046565055847168, 1.214781403541565, 1.538941740989685, 1.4815125465393066, 0.7972578406333923, 1.8776274919509888, 0.4936920404434204, -0.19591982662677765, 0.34329020977020264, 0.3203025460243225, -0.12471001595258713, -0.11303819715976715, -0.09900517016649246, 0.45915114879608154, 0.020772729068994522, 0.3425341248512268, 0.04294127598404884, 0.385763555765152, 0.5100844502449036, 0.5723641514778137, 0.9947536587715149, 0.4466465711593628, 0.1757141649723053, 0.41550755500793457, 0.5979865193367004, 0.8902149796485901, 0.35400646924972534, 0.5590641498565674, 0.19757288694381714, 0.3230287730693817, 0.22466011345386505, 0.45373964309692383, 0.10393989831209183, 0.2808532416820526, -0.17349642515182495, 0.4171098470687866, 0.14107957482337952, 0.0849478617310524, -0.24059805274009705, 0.05053720623254776, 0.2093534767627716, 0.0791001096367836, 0.005733369383960962, 0.06599114090204239, 0.1632220447063446, 2.649343252182007, 0.5725836753845215)",0,397500000,0,0
10,348,319,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.2010941356420517, 0.10745111107826233, -0.002439270494505763, 0.6466121673583984, 0.7904878258705139, 1.065293788909912, 0.5902870297431946, 1.4460982084274292, 0.9010953903198242, 0.2887132465839386, 0.5422593355178833, 0.6087677478790283, 1.687630534172058, 1.4536941051483154, 1.5858112573623657, 2.090718984603882, 0.9514877200126648, 1.2883546352386475, 1.1003059148788452, 1.131708025932312, 1.7872834205627441, 1.512924075126648, 1.9263544082641602, 0.7879953980445862, 0.09685605764389038, 0.5273488163948059, 0.5654717087745667, -0.6434892416000366, 0.24158109724521637, 0.5178012251853943, 0.6156023740768433, 0.14952993392944336, 0.31164228916168213, -0.2006029188632965, 0.12929418683052063, 0.5181319117546082, 1.1993626356124878, 1.3776572942733765, 0.53545081615448, -0.12920106947422028, 0.3693147301673889, 0.38569530844688416, 1.008879542350769, 0.39047834277153015, 0.9429261684417725, 0.47304272651672363, 0.5171397924423218, -0.06797530502080917, 0.2891775667667389, 0.15618474781513214, 0.3041727840900421, -0.7349396347999573, 0.8282589912414551, 0.49029740691185, 0.35830509662628174, -0.22440285980701447, -0.21443387866020203, 0.2744825482368469, 0.11641557514667511, -0.10247424989938736, 0.40550485253334045, 0.6152046918869019, 3.183319568634033, 0.9031292796134949)",0,398750000,0,0
10,348,320,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.7753958702087402, 0.6100211143493652, 0.5586732625961304, 1.7455954551696777, 0.8283394575119019, 0.7666738033294678, 0.5772599577903748, 0.9963060021400452, 0.8277623653411865, 0.7265085577964783, 1.1204732656478882, 1.6311087608337402, 1.4620819091796875, 1.4760140180587769, 1.15642249584198, 1.4762331247329712, 1.322710394859314, 1.8585829734802246, 1.6852813959121704, 1.7829523086547852, 1.9447323083877563, 1.7623919248580933, 1.9181331396102905, 0.5930905342102051, 0.4519364833831787, 0.6804216504096985, 0.6431242227554321, 0.3273976445198059, 0.10420176386833191, 0.08428928256034851, 0.07270976901054382, -0.25024718046188354, 1.1020342111587524, 0.6273998022079468, 0.4746367931365967, 0.9516751170158386, 0.6104886531829834, 0.8799899220466614, 0.5121344327926636, 0.45670706033706665, 0.6858556270599365, 0.27853354811668396, 0.8992416262626648, 0.5100427269935608, 0.45255011320114136, 0.10090425610542297, -0.1817292720079422, 0.02239890955388546, 0.4765174090862274, 0.3714626133441925, 0.2539634704589844, -0.39518672227859497, 0.2938893735408783, 0.23374617099761963, 0.14107275009155273, -0.041622914373874664, 0.28006622195243835, -0.11976585537195206, 0.1321685016155243, 0.2364358752965927, -0.17187507450580597, 0.078891821205616, 3.0288355350494385, 0.7509417533874512)",0,400000000,0,0
