10,348,377,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.04802509769797325, -0.7053148150444031, -0.643013060092926, -0.4182983934879303, 0.024003418162465096, 0.020662765949964523, 0.043858710676431656, 0.3877236247062683, -0.15769414603710175, -0.5473284721374512, -0.6357365846633911, -0.3851519227027893, -0.15125605463981628, -0.09420167654752731, 0.29239341616630554, 0.20323804020881653, -0.4544612467288971, -0.4109986424446106, -0.14696766436100006, -0.050557274371385574, -0.15400594472885132, 0.2738970220088959, -0.052378099411726, 0.5392333269119263, -0.03351408615708351, -0.5834692716598511, -0.50837641954422, 0.14046956598758698, 0.11761073023080826, 0.32405778765678406, 0.5307657122612, 0.25902220606803894, -0.32903504371643066, -0.6200314164161682, -0.8060372471809387, -0.368564248085022, 0.11807747185230255, 0.07069108635187149, 0.11243600398302078, -0.08426078408956528, 0.1990453600883484, -0.15198004245758057, -0.30307596921920776, -0.12176326662302017, 0.07915950566530228, -0.08871953934431076, 0.279261976480484, -0.09590531140565872, -0.36808866262435913, 0.007724356837570667, -0.45132726430892944, 0.0841183140873909, 0.47849714756011963, 0.06008720397949219, 0.35090941190719604, -0.5272324085235596, -0.2420717179775238, 0.09531014412641525, -0.21714484691619873, -0.019802318885922432, 0.365424245595932, 0.15068776905536652, 0.6575058102607727, -0.11850006878376007)",0,471250000,0,0
10,348,378,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.107237808406353, 0.2470405548810959, -0.14760196208953857, -0.08426841348409653, 0.013779190368950367, -0.2327175736427307, -0.04705007001757622, -0.11843264847993851, -0.4584861397743225, 0.09097379446029663, -0.08890414983034134, -0.22911405563354492, -0.5195160508155823, -0.5503231883049011, -0.09549636393785477, -0.4153654873371124, -0.42408713698387146, 0.18348106741905212, 0.22062376141548157, 0.6357791423797607, -0.2049119770526886, 0.03201833739876747, -0.4090192914009094, 0.16650649905204773, -0.5922049880027771, 0.09018117189407349, -0.4437108635902405, 0.5429054498672485, -0.05999971553683281, 0.006137105170637369, -0.2927939295768738, -0.16714783012866974, 0.03370270878076553, -0.3334079086780548, -0.12217462807893753, -0.08219033479690552, -0.28846681118011475, -0.18950580060482025, -0.023562759160995483, 0.09064511209726334, 0.28084561228752136, -0.22522558271884918, 0.046911612153053284, -0.16562359035015106, -0.2691272497177124, -0.2879386842250824, -0.1384280025959015, 0.06058765947818756, -0.010150784626603127, 0.4552851617336273, -0.20412296056747437, 0.5187948942184448, 0.04790610447525978, -0.34812259674072266, -0.2861591875553131, -0.22396983206272125, 0.005029038991779089, -0.07812047004699707, -0.1527116596698761, 0.039637546986341476, 0.061912041157484055, -0.12041560560464859, -0.33141571283340454, -0.46965712308883667)",0,472500000,0,0
10,348,379,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.1590331792831421, -0.6761531233787537, -0.5790615081787109, -1.0557169914245605, 0.15896756947040558, 0.2512902319431305, -0.1927802413702011, -0.10873335599899292, -0.13667260110378265, -0.48149147629737854, -0.44520461559295654, -1.224474549293518, -0.18880990147590637, 0.026918262243270874, 0.32685625553131104, -0.1646142452955246, 0.09876838326454163, -0.6962472200393677, -0.32088950276374817, -0.4132484793663025, -0.27481284737586975, 0.3414645791053772, 0.04512329399585724, 0.4773886799812317, -0.12966018915176392, -0.4770066440105438, -0.4566865861415863, 0.07095957547426224, -0.04667723551392555, 0.798571765422821, 0.2820407748222351, 0.48290374875068665, -0.5628767609596252, -0.6737291216850281, -0.6734120845794678, -0.24689367413520813, 0.30538761615753174, 0.11243801563978195, 0.3519444465637207, -0.4394712448120117, -0.42801493406295776, -0.10699600726366043, -0.52879798412323, -0.2773934006690979, 0.3184656798839569, 0.04603912681341171, 0.5516471862792969, -0.334133505821228, -0.33148837089538574, 0.12216539680957794, -0.28265881538391113, -0.08597887307405472, 0.5096145272254944, 0.10975072532892227, 0.32192954421043396, -0.013195659033954144, -0.12037467211484909, 0.2637988030910492, -0.35818830132484436, -0.24935702979564667, 0.5574347376823425, 0.09450829029083252, 0.6872377991676331, -0.34900110960006714)",0,473750000,0,0
10,348,380,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.017395755276083946, -0.06805035471916199, 0.015539414249360561, -0.24942605197429657, 0.12079726904630661, -0.024068834260106087, -0.33918702602386475, -0.36305320262908936, -0.24828989803791046, 0.18009226024150848, -0.1197429820895195, -0.20945701003074646, -0.3968333601951599, -0.18920721113681793, -0.3548400402069092, -0.06082284078001976, -0.018716325983405113, -0.37450990080833435, -0.11509580910205841, -0.005778719671070576, -0.3295395076274872, 0.027510622516274452, 0.047358691692352295, -0.0002708963002078235, -0.3324953019618988, -0.05428159609436989, 0.21572816371917725, 0.47718483209609985, -0.3800550699234009, 0.05863961577415466, 0.40640583634376526, 0.16648322343826294, -0.06190080568194389, -0.2720159888267517, -0.007231125142425299, -0.1526065170764923, 0.15293198823928833, 0.011755294166505337, -0.22492258250713348, 0.005106094293296337, -0.2763354778289795, -0.09897506982088089, -0.2659635841846466, 0.050729043781757355, -0.14649108052253723, -0.2366754710674286, -0.45976558327674866, 0.02942696213722229, -0.00586540624499321, -0.0541202612221241, 0.13693265616893768, 0.06559141725301743, -0.19772258400917053, -0.03483887016773224, 0.027302734553813934, 0.05754479393362999, 0.4402417838573456, 0.13029228150844574, 0.02381078153848648, -0.3712932765483856, -0.1329125612974167, -0.4519645869731903, 0.13500748574733734, -0.4824081063270569)",0,475000000,0,0
10,348,381,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.20833510160446167, -0.28533607721328735, -0.24600674211978912, -0.09665980935096741, -0.2377401888370514, -0.2167912721633911, -0.1943502277135849, -0.052655015140771866, -0.23155371844768524, -0.15445181727409363, -0.1112252026796341, -0.1880999505519867, 0.05238090828061104, -0.07101014256477356, -0.21170324087142944, -0.08076883107423782, 0.10560781508684158, -0.3454577922821045, -0.31404685974121094, 0.2626020610332489, -0.3158309757709503, -0.07315283268690109, 0.1411578357219696, 0.04046949744224548, 0.4457395672798157, 0.25140097737312317, 0.24011845886707306, 0.149614617228508, 0.43755850195884705, 0.04264429211616516, 0.37453439831733704, 0.06966128200292587, -0.1922593116760254, -0.18902622163295746, 0.07349757850170135, -0.2891446650028229, 0.0985095277428627, 0.12000946700572968, -0.16463029384613037, -0.46223214268684387, 0.003038453171029687, -0.3217465281486511, 0.005300336983054876, -0.2534469664096832, -0.17605368793010712, -0.32793742418289185, -0.36555787920951843, 0.021636387333273888, 0.23204253613948822, -0.2620706856250763, -0.08754365146160126, -0.4347969889640808, -0.28941798210144043, 0.12955063581466675, 0.032375518232584, -0.23252855241298676, 0.23347608745098114, 0.1767379641532898, -0.08613859862089157, -0.7107636332511902, -0.24305778741836548, -0.222993403673172, 0.06863909959793091, 0.0748974084854126)",0,476250000,0,0
10,348,382,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.30538660287857056, -0.8686419725418091, -0.6873621940612793, -0.39937177300453186, -0.27153280377388, -0.03247424587607384, -0.18424640595912933, -0.03482000529766083, -0.08800838887691498, -0.7216609120368958, -0.2446819543838501, -0.5378892421722412, 0.10793913155794144, 0.06803871691226959, 0.2251356840133667, -0.13473939895629883, 0.14955081045627594, -0.15401236712932587, -0.6496620774269104, 0.013399935327470303, -0.1493995040655136, -0.026540210470557213, 0.14564107358455658, 0.13912390172481537, 0.4359712600708008, -0.1310700625181198, -0.5053552389144897, -0.5399105548858643, 0.3319579064846039, 0.17422443628311157, 0.3586462140083313, 0.07967120409011841, -0.3912440836429596, -0.33476921916007996, -0.5273873209953308, 0.020999077707529068, 0.22701790928840637, 0.35622861981391907, 0.08151289820671082, -0.46448761224746704, -0.21928833425045013, 0.11068902909755707, -0.12357968091964722, -0.4354964792728424, -0.07800689339637756, -0.1518235206604004, 0.07846160233020782, -0.25554388761520386, -0.17768509685993195, -0.24034921824932098, -0.2958255708217621, -0.3906733989715576, 0.3130481541156769, 0.05940254032611847, 0.13181893527507782, -0.3973466753959656, -0.18161408603191376, 0.45433562994003296, -0.2771883010864258, -0.5414241552352905, 0.35021793842315674, 0.07688117027282715, 0.3426705598831177, -0.042049527168273926)",0,477500000,0,0
10,348,383,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.20394457876682281, -0.30429360270500183, -0.4483417868614197, -0.1977197825908661, -0.06324605643749237, -0.41703420877456665, -0.3315465450286865, -0.1753104329109192, -0.10621020942926407, -0.030177846550941467, 0.036817412823438644, 0.034471653401851654, -0.3029443323612213, -0.1435035914182663, -0.21170324087142944, 0.08117176592350006, 0.05335814133286476, 0.1796652376651764, -0.24873797595500946, 0.38083162903785706, -0.06668423116207123, -0.11144512891769409, -0.009280705824494362, -0.3392219543457031, -0.5324031114578247, 0.1053658127784729, 0.13282546401023865, 0.04804757237434387, 0.28189948201179504, -0.329918771982193, 0.08711262047290802, -0.3436815142631531, 0.024261070415377617, -0.11654721200466156, -0.09617741405963898, -0.019101599231362343, -0.18098480999469757, 0.18156111240386963, -0.05517294630408287, 0.15657123923301697, -0.09462065994739532, 0.2855387330055237, 0.012834865599870682, -0.3237210810184479, -0.355561226606369, -0.12162601202726364, -0.2728174328804016, -0.06168408691883087, -0.24378056824207306, -0.01545152347534895, -0.0016923994990065694, 0.15916983783245087, 0.1447754055261612, -0.2934810221195221, -0.014757226221263409, -0.059155724942684174, 0.156611368060112, -0.04246490076184273, -0.06596144288778305, -0.1545393168926239, 0.14367134869098663, 0.01508069597184658, -0.07808796316385269, -0.12132381647825241)",0,478750000,0,0
10,348,384,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.2615913152694702, -0.2138776332139969, -0.2536680996417999, -0.25889337062835693, 0.0761013925075531, -0.33048826456069946, -0.2405366450548172, 0.043244678527116776, -0.10251156985759735, -0.03991927579045296, -0.15215502679347992, -0.03445238992571831, -0.17149341106414795, -0.11213140189647675, -0.17196054756641388, 0.44485825300216675, 0.08587893843650818, -0.10333830863237381, -0.1028737723827362, 0.13557857275009155, -0.29223930835723877, -0.06708074361085892, 0.07690886408090591, -0.23428355157375336, -0.22580550611019135, 0.15100562572479248, 0.19681277871131897, 0.1427571326494217, 0.045601677149534225, 0.03891274705529213, 0.15612053871154785, 0.018620407208800316, -0.3008056581020355, -0.21140345931053162, -0.01026917714625597, -0.2928633689880371, -0.04956118017435074, 0.1637951284646988, -0.005901124328374863, 0.08230391144752502, -0.033073026686906815, 0.009865841828286648, -0.17577236890792847, -0.405927449464798, -0.23731879889965057, 0.05720246210694313, 0.03457479551434517, -0.15743449330329895, -0.36380329728126526, -0.3169097304344177, -0.15573567152023315, 0.1290317177772522, 0.1837989240884781, -0.21055464446544647, 0.3147064447402954, 0.06453030556440353, 0.03188830614089966, -0.2251276671886444, -0.17298994958400726, -0.2576468586921692, 0.09164642542600632, -0.06143325939774513, 0.004217955749481916, 0.12135270982980728)",0,480000000,0,0
10,348,385,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.07537277787923813, -0.05998285859823227, -0.32470953464508057, 0.022756893187761307, -0.2898373603820801, -0.22363151609897614, -0.32536691427230835, -0.0713873952627182, 0.07722390443086624, -0.30033889412879944, -0.35346105694770813, -0.06574954092502594, -0.36793696880340576, -0.2071361392736435, -0.03812654688954353, 0.16007442772388458, 0.11927985399961472, -0.16966494917869568, -0.15224270522594452, 0.11482029408216476, -0.3925873339176178, -0.1654975712299347, 0.08294844627380371, -0.15369531512260437, 0.08158433437347412, 0.3205505907535553, -0.03064659796655178, -0.08407537639141083, -0.6303467750549316, 0.11417215317487717, 0.12804846465587616, 0.23822540044784546, -0.41159141063690186, -0.07957126945257187, 0.07721065729856491, -0.3062637150287628, -0.1316279023885727, 0.0022414159029722214, 0.15136641263961792, -0.06082002818584442, -0.10059081763029099, 0.012016959488391876, -0.22659491002559662, -0.16966897249221802, -0.42843833565711975, -0.22338108718395233, 0.006095768418163061, -0.35750284790992737, -0.3536785840988159, -0.138468936085701, -0.0721326619386673, -0.18192993104457855, 0.11726278066635132, -0.3353371024131775, 0.1513347029685974, 0.11894635111093521, -0.012160634621977806, 0.21521325409412384, -0.12240097671747208, -0.19366556406021118, 0.5200438499450684, -0.15906427800655365, -0.2088807076215744, -0.1783878207206726)",0,481250000,0,0
10,348,386,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.046888936311006546, -0.21971414983272552, -0.6633917093276978, -0.36444661021232605, -0.3675432503223419, -0.24707145988941193, -0.26446300745010376, 0.0351250134408474, 0.04384627193212509, -0.4417547881603241, -0.3471915125846863, -0.24312680959701538, -0.47330236434936523, -0.11884922534227371, 0.06212273985147476, 0.16175518929958344, 0.11625343561172485, -0.3499598801136017, -0.1841161698102951, 0.08684293180704117, -0.2725638151168823, -0.1654975712299347, 0.07164263725280762, 0.13047930598258972, 0.030875755473971367, -0.08239220082759857, 0.1397515833377838, -0.04817017540335655, -0.10849135369062424, -0.047038834542036057, 0.14851577579975128, 0.3451535701751709, -0.42677682638168335, -0.13463987410068512, -0.13918210566043854, -0.24611429870128632, 0.03319101780653, -0.04300187528133392, 0.12122026830911636, -0.06690175086259842, -0.1336626410484314, -0.06348244100809097, -0.2303176373243332, -0.2878495752811432, -0.3519492745399475, -0.639385461807251, 0.04413442313671112, -0.06474461406469345, -0.22362668812274933, 0.04493065923452377, -0.2899766266345978, -0.12780846655368805, 0.06966288387775421, -0.056793104857206345, 0.3117775619029999, 0.08864208310842514, 0.07672304660081863, 0.3216068744659424, -0.021127503365278244, -0.1853950023651123, 0.6690407991409302, -0.08041445910930634, -0.19226251542568207, -0.34900110960006714)",0,482500000,0,0
10,348,387,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.08922421187162399, -0.29992032051086426, -0.46871960163116455, -0.22543226182460785, -0.1886650174856186, -0.35559532046318054, -0.30683037638664246, 0.19681839644908905, -0.36575213074684143, -0.11403489857912064, -0.07421153783798218, -0.2693367302417755, -0.4372069537639618, -0.16221430897712708, -0.019717637449502945, 0.20492039620876312, -0.07701079547405243, -0.12045574188232422, -0.2031792402267456, -0.17837858200073242, -0.4958666265010834, -0.18273219466209412, 0.2937350571155548, -0.3016199469566345, 0.02032564952969551, -0.010211787186563015, 0.16257871687412262, -0.15125183761119843, 0.41885021328926086, -0.22954347729682922, -0.2609216868877411, -0.10405507683753967, -0.1676258146762848, -0.16742835938930511, -0.24366137385368347, -0.15192265808582306, -0.03797965869307518, -0.12581667304039001, -0.13009683787822723, 0.03689045459032059, -0.040503207594156265, 0.16291141510009766, -0.3894481360912323, -0.3780311644077301, -0.485414057970047, -0.7424898147583008, -0.06391748040914536, -0.04610855504870415, 0.08826041966676712, -0.13632825016975403, -0.002476594178006053, 0.3532487750053406, -0.009162715636193752, 0.16574959456920624, 0.3430112898349762, -0.188253253698349, -0.04273378849029541, -0.13953246176242828, -0.20194093883037567, 0.07502984255552292, 0.4049486219882965, -0.2700651288032532, -0.18808068335056305, -0.29543909430503845)",0,483750000,0,0
10,348,388,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.012219429016113281, -0.14825531840324402, -0.342950701713562, 0.05543220415711403, -0.03539711609482765, -0.1461644023656845, -0.47413432598114014, 0.07812006771564484, -0.29606717824935913, -0.17616887390613556, -0.10348920524120331, -0.1880999505519867, -0.2054513543844223, -0.08445262163877487, 0.08053245395421982, 0.12354716658592224, -0.05728794261813164, -0.23148950934410095, -0.2729821801185608, -0.11362674832344055, -0.2884194552898407, -0.3442080616950989, 0.17966845631599426, -0.1983598917722702, 0.14743660390377045, 0.3213347792625427, 0.26976895332336426, -0.48878902196884155, 0.16531938314437866, -0.059992894530296326, -0.3427857458591461, -0.1592753827571869, -0.3261125683784485, -0.17861416935920715, -0.20730428397655487, -0.09627052396535873, -0.2282034307718277, -0.2073689103126526, -0.09848424792289734, -0.25014564394950867, 0.009003790095448494, 0.2761588990688324, -0.3189420700073242, -0.3996177911758423, -0.32600101828575134, -0.7074482440948486, 0.14779821038246155, -0.19086028635501862, 0.08826041966676712, -0.30842727422714233, 0.3327244520187378, 0.24261552095413208, 0.13180449604988098, -0.07591637969017029, 0.1578771471977234, -0.2706121504306793, -0.1726275533437729, -0.10028018802404404, -0.27065709233283997, 0.187202587723732, 0.4521343410015106, -0.18861083686351776, -0.022699905559420586, -0.16845494508743286)",0,485000000,0,0
10,348,389,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.018859799951314926, 0.09537636488676071, -0.3323708772659302, -0.22835473716259003, 0.1266389936208725, -0.12800151109695435, -0.608967661857605, -0.09654261916875839, 0.026531381532549858, -0.25768738985061646, -0.1729060858488083, -0.08133069425821304, -0.1816156953573227, -0.13161827623844147, 0.11039846390485764, -0.21363884210586548, 0.12230385839939117, -0.3409532904624939, -0.2874508500099182, -0.033756084740161896, -0.15322014689445496, -0.37055763602256775, -0.1565973162651062, 0.033400509506464005, -0.009286725893616676, -0.24821284413337708, 0.19603219628334045, -0.5384025573730469, -0.46136167645454407, -0.0919819325208664, 0.11596528440713882, 0.01074555329978466, -0.30800628662109375, -0.17024648189544678, -0.15989704430103302, 0.046230558305978775, -0.1954944133758545, -0.08960406482219696, -0.26160314679145813, -0.3531496226787567, 0.12095820158720016, -0.07139822840690613, -0.22052763402462006, -0.13773371279239655, -0.1890302300453186, -0.6667656898498535, 0.1375563144683838, -0.2757587730884552, -0.11586856096982956, -0.2705443203449249, 0.11858956515789032, -0.02491443231701851, 0.16497021913528442, -0.20704302191734314, 0.04691482335329056, -0.09408488869667053, -0.08824195712804794, 0.22453930974006653, 0.07440055906772614, -0.013784006237983704, 0.32802772521972656, -0.020757880061864853, 0.027048693969845772, -0.2248431146144867)",0,486250000,0,0
10,348,390,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.041819363832473755, -0.1635202318429947, -0.40971478819847107, -1.311896562576294, -0.21505151689052582, -0.5111002326011658, -0.4194108545780182, 0.7859194874763489, 0.10554801672697067, -0.19554778933525085, -0.510702908039093, -0.9157025218009949, -0.20690979063510895, -0.09790151566267014, 0.42789775133132935, 0.22813962399959564, 0.313222736120224, -0.2747277617454529, -0.7035250663757324, -0.8661887049674988, -0.2892036736011505, -0.2195548266172409, 0.029224291443824768, 0.5642609000205994, -0.1583864390850067, -0.25810718536376953, -0.6065022945404053, -1.121057391166687, -0.44265297055244446, -0.25770705938339233, 0.596748411655426, 1.016015648841858, -0.8119030594825745, -0.5858824849128723, -0.24366137385368347, -0.22244718670845032, 0.2516458034515381, 0.05428400635719299, -0.18150854110717773, -0.47733813524246216, -0.36646169424057007, -0.2644433379173279, -0.21366813778877258, -0.13930530846118927, 0.4626651704311371, -0.022019654512405396, 0.08285052329301834, -0.2873908579349518, -0.46007460355758667, -0.5558298230171204, -0.014185735024511814, -0.2631025016307831, 0.8874325752258301, 0.15082260966300964, 0.08965624123811722, 0.11501253396272659, -0.435461163520813, 0.27448615431785583, -0.005138601642102003, -0.061200086027383804, 0.8263693451881409, 0.5686337947845459, 0.14822883903980255, -0.252692848443985)",0,487500000,0,0
10,348,391,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.2189321666955948, 0.3993789851665497, -0.023189526051282883, -0.4844348132610321, -0.507562518119812, -0.7674018144607544, -0.23828600347042084, 0.27478355169296265, -0.5041259527206421, 0.5549541115760803, -0.03103829361498356, 0.0386502780020237, -1.1341303586959839, -0.6026491522789001, -0.2140590399503708, -0.08910521119832993, 0.2283615618944168, 0.6512808203697205, 0.06341642141342163, 0.056494519114494324, -0.32268643379211426, -0.5777648091316223, -0.029656922444701195, 0.0585300549864769, -0.6119390726089478, 0.17382672429084778, -0.5608548521995544, -0.41013458371162415, -0.662486732006073, -0.6919935345649719, -0.11083270609378815, 0.3479709029197693, -0.3587284982204437, -0.27902477979660034, 0.3002518117427826, 0.39276108145713806, -0.0329149030148983, -0.16698488593101501, -0.3733079433441162, 0.03767063841223717, -0.14120279252529144, -0.1171712726354599, 0.1454295665025711, -0.0890405997633934, -0.04698585718870163, -0.29075440764427185, -0.47732287645339966, 0.18827974796295166, 0.15289828181266785, 0.06879762560129166, 0.2901933491230011, 0.4862680733203888, 0.2625233829021454, -0.15386708080768585, -0.5844958424568176, 0.33974969387054443, 0.20886504650115967, 0.1274789720773697, -0.10933615267276764, -0.0657302737236023, 0.2448083758354187, -0.07974022626876831, -0.6954120397567749, -0.4495963454246521)",0,488750000,0,0
10,348,392,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.19697873294353485, -0.15185321867465973, -0.2698761224746704, -0.14387041330337524, -0.19304271042346954, -0.12800151109695435, -0.09637246280908585, -0.25665315985679626, -0.6121441721916199, 0.05357646197080612, 0.21120157837867737, 0.31375569105148315, -0.5441335439682007, -0.16377747058868408, -0.3051074743270874, -0.3955254554748535, 0.068497434258461, 0.05679390951991081, -0.04294990375638008, 0.1324177235364914, -0.31201112270355225, -0.12339024990797043, -0.031219694763422012, -0.18815171718597412, -0.003228281158953905, 0.20193813741207123, -0.580653965473175, 0.1427571326494217, -0.2368263602256775, -0.3816338777542114, -0.019016919657588005, -0.3708955645561218, -0.2689715325832367, -0.30480286478996277, -0.30513596534729004, 0.2250221073627472, -0.2891482710838318, -0.1648426055908203, -0.18228551745414734, -0.14488938450813293, 0.1089191734790802, -0.334065705537796, 0.04916948452591896, 0.17689046263694763, -0.4579969346523285, -0.4850187301635742, 0.3238334357738495, 0.09095854312181473, 0.24927395582199097, 0.008408219553530216, -0.13817757368087769, 0.010678530670702457, 0.0681956335902214, -0.08235447853803635, 0.08175810426473618, 0.13527879118919373, 0.4432726204395294, -0.033131618052721024, -0.2757258713245392, -0.17858527600765228, 0.16372089087963104, -0.42600348591804504, 0.11567151546478271, -0.6780514121055603)",0,490000000,0,0
10,348,393,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.057487603276968, -0.4238720238208771, -0.34508734941482544, -0.6059929728507996, 0.018843144178390503, -0.003660912625491619, 0.043858710676431656, -0.14856113493442535, -0.3569919466972351, -0.5697246193885803, -0.05189289525151253, -0.6069288849830627, 0.11299265176057816, 0.05829567834734917, 0.07514582574367523, -0.2193874716758728, -0.13082364201545715, -0.466068834066391, -0.4598067104816437, -0.24381107091903687, -0.22087357938289642, 0.06276245415210724, 0.05340589955449104, 0.21510007977485657, 0.3935677707195282, -0.17289163172245026, -0.6156694293022156, 0.038901910185813904, -0.10927514731884003, -0.03566119074821472, 0.4056260585784912, 0.04953709989786148, -0.9364158511161804, -0.4052102863788605, -0.7156325578689575, -0.11554308980703354, 0.0033972400706261396, -0.07173936069011688, -0.07429541647434235, -0.2887999415397644, -0.06536787748336792, -0.22229348123073578, -0.15912127494812012, -0.054639581590890884, -0.2719549834728241, -0.19464199244976044, 0.7693241834640503, -0.1776493787765503, -0.23443204164505005, -0.2979132831096649, -0.24958056211471558, -0.2167186439037323, 0.31168442964553833, 0.20897501707077026, 0.8372128009796143, 0.14620694518089294, 0.018506430089473724, 0.07889343053102493, -0.16938121616840363, -0.18914340436458588, 0.450675904750824, 0.04249780997633934, 0.4409043788909912, -0.5302215218544006)",0,491250000,0,0
10,348,394,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.32993945479393005, 0.14563865959644318, -0.11596126854419708, -0.3716600835323334, 0.0761013925075531, -0.20311643183231354, -0.11569558829069138, -0.43131425976753235, -0.40632879734039307, -0.20080839097499847, 0.059239599853754044, -0.05501803383231163, -0.424945592880249, -0.4052295386791229, -0.24695588648319244, -0.38798049092292786, -0.20133493840694427, 0.10228361934423447, -0.04968980327248573, 0.39042335748672485, -0.1950216442346573, -0.161778062582016, -0.07723192870616913, -0.05897151306271553, -0.15995241701602936, -0.6640759706497192, 0.13282546401023865, 0.3359218239784241, -0.22428728640079498, -0.22120226919651031, 0.3518284559249878, -0.15421785414218903, -0.37751784920692444, 0.10810889303684235, -0.049554355442523956, -0.1742284595966339, -0.03943808376789093, -0.3018358647823334, -0.36374831199645996, 0.08456258475780487, 0.013509096577763557, 0.014165668748319149, -0.1894841343164444, -0.4146948754787445, -0.5675522089004517, -0.47454166412353516, -0.050074074417352676, -0.1690673828125, -0.1883877068758011, 0.04493065923452377, -0.1594439446926117, 0.2782101035118103, -0.20269262790679932, 0.021158404648303986, 0.002609032206237316, -0.13610151410102844, 0.30887433886528015, 0.2309565395116806, 0.18074281513690948, -0.02955779619514942, -0.042820073664188385, -0.17388853430747986, -0.3777642846107483, -0.36828169226646423)",0,492500000,0,0
10,348,395,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.14440397918224335, -0.5894386172294617, -0.6641710996627808, -1.167815089225769, -0.14532963931560516, 0.08513487875461578, -0.26289382576942444, 0.2991602122783661, -0.2968505620956421, -0.681239128112793, -0.5361575484275818, -0.8935524225234985, -0.06388536840677261, 0.19890329241752625, 0.2672349810600281, 0.4631202816963196, -0.0012316751526668668, -0.7656095027923584, -0.7103669047355652, -0.415622740983963, -0.18592354655265808, 0.2490227222442627, -0.04476771876215935, 0.4240851402282715, 0.16414789855480194, -0.8237217664718628, -0.05648849904537201, -0.41699206829071045, 0.15042489767074585, 0.4122648239135742, 0.6786192655563354, 0.27623435854911804, -0.6185593605041504, -0.6541787981987, -0.8126856684684753, -0.5452030897140503, 0.4789731502532959, -0.1430039405822754, 0.23146101832389832, -0.41445809602737427, -0.40100395679473877, -0.2455688863992691, -0.5628763437271118, -0.5289392471313477, 0.1555466502904892, -0.3068733215332031, 0.7582980990409851, -0.10053583234548569, -0.5563467144966125, -0.5298245549201965, -0.8274926543235779, -0.4439986050128937, 0.7176917791366577, 0.20048773288726807, 0.22833587229251862, -0.21462209522724152, -0.20993900299072266, 0.2045259028673172, -0.09120576828718185, -0.35994693636894226, 0.6246691942214966, 0.2321428656578064, 0.571024477481842, -0.3803536295890808)",0,493750000,0,0
