10,348,312,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.19405505061149597, -0.3493795692920685, -0.16063226759433746, -0.49867552518844604, -0.2154432237148285, 0.059174586087465286, -0.14654886722564697, -0.15467576682567596, 0.17911502718925476, -0.6390551924705505, -0.4241425096988678, -0.6233713030815125, -0.02680027112364769, 0.22933638095855713, 0.18940065801143646, -0.2983246445655823, -0.07297785580158234, -0.4214668571949005, -0.09995993226766586, -0.2232976108789444, -0.04021746292710304, -0.2977406978607178, -0.02950241230428219, -0.17751051485538483, -0.1586003452539444, -0.3536950349807739, -0.03507886081933975, -0.11876815557479858, -0.12307681143283844, -0.038828469812870026, 0.02414187602698803, -0.5137104988098145, -0.48599156737327576, 0.11369577795267105, -0.5117002129554749, -0.22308048605918884, -0.06166442483663559, 0.12312658131122589, 0.03772320970892906, -0.19803361594676971, -0.2236507683992386, -0.09775663912296295, -0.3560006618499756, -0.07098646461963654, -0.20886465907096863, -0.05867854505777359, -0.22028644382953644, -0.25352802872657776, -0.08644521236419678, -0.2181915044784546, -0.1795528680086136, -0.19796860218048096, 0.08493301272392273, -0.30580419301986694, 0.10701567679643631, -0.4810138940811157, 0.15933477878570557, 0.3040090501308441, -0.3067408800125122, 0.06602244079113007, 0.05379117280244827, -0.24530401825904846, 0.018313391134142876, -0.1187448799610138)",0,390000000,0,0
10,348,313,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.24420899152755737, -0.21586179733276367, -0.042504630982875824, -0.34822091460227966, -0.19355961680412292, -0.24863222241401672, -0.18867705762386322, -0.22907070815563202, -0.030676696449518204, -0.3548051118850708, -0.5867437124252319, -0.545831561088562, -0.3003886640071869, -0.1766524761915207, -0.09359647333621979, -0.3453971743583679, -0.32765647768974304, -0.3607780635356903, -0.16946189105510712, -0.17718824744224548, -0.46403971314430237, -0.36200934648513794, -0.31132084131240845, -0.17438417673110962, -0.26323455572128296, -0.36498841643333435, -0.4617003798484802, -0.1742037683725357, -0.03432195633649826, -0.28838858008384705, 0.06483972817659378, -0.4273005723953247, -0.19227898120880127, -0.029891299083828926, -0.27154645323753357, -0.301962286233902, -0.021974705159664154, 0.15720734000205994, -0.1559022217988968, -0.0662311315536499, -0.29088523983955383, 0.09128963947296143, -0.3063371479511261, -0.08294523507356644, -0.24835209548473358, -0.2121928632259369, -0.2718827426433563, -0.06219417601823807, -0.43092015385627747, -0.10362204164266586, -0.34077590703964233, -0.31261512637138367, 0.045357268303632736, -0.28465741872787476, -0.2825741171836853, -0.20340579748153687, 0.016088029369711876, 0.1307774931192398, -0.3413473963737488, -0.18403048813343048, 0.02479042112827301, -0.2257489114999771, -0.16344799101352692, -0.43451523780822754)",0,391250000,0,0
10,348,314,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.2034589648246765, -0.5465936660766602, 0.12523195147514343, -0.513909101486206, -0.3350212574005127, -0.4605662226676941, -0.08062435686588287, -0.35756465792655945, -0.4436623156070709, 0.06338371336460114, -0.45169368386268616, -0.22320891916751862, -0.22638140618801117, -0.13498662412166595, 0.0022967993281781673, -0.5006340146064758, -0.13327254354953766, -0.4304164946079254, -0.010819396935403347, -0.22014959156513214, -0.9413918852806091, -0.19247883558273315, -0.235409677028656, -0.30987486243247986, -0.3490167558193207, -0.07767700403928757, -0.6213337779045105, -0.3253183662891388, 0.048871297389268875, -0.2551176846027374, -0.2940962612628937, 0.15762190520763397, 0.022921036928892136, -0.06868043541908264, -0.3680569529533386, -0.39719176292419434, 0.08634688705205917, -0.02728467434644699, -0.32760632038116455, -0.09189283847808838, 0.040627621114254, 0.176382377743721, -0.19551607966423035, -0.37192055583000183, -0.017464984208345413, -0.15223930776119232, -0.22755689918994904, 0.011356374248862267, -0.34583625197410583, -0.14623503386974335, -0.3546449840068817, -0.4740821421146393, -0.017102183774113655, -0.08520390838384628, -0.0624987855553627, 0.10130397230386734, 0.11999902874231339, -0.08003600686788559, -0.13557295501232147, -0.33822065591812134, -0.022695491090416908, -0.11894674599170685, 0.004496477078646421, -0.20454074442386627)",0,392500000,0,0
10,348,315,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(0.25259554386138916, -0.3406747579574585, -0.08516096323728561, -0.07833919674158096, -0.28690364956855774, -0.36926496028900146, 0.15010623633861542, -0.45373404026031494, -0.12579059600830078, 0.045566361397504807, -0.3880181908607483, 0.1672782599925995, -0.33549922704696655, -0.15581673383712769, 0.22590623795986176, -0.6080068349838257, 0.17412491142749786, -0.28150859475135803, 0.06159138306975365, 0.405923455953598, -0.6664077043533325, -0.12227214872837067, 0.0494074709713459, -0.4328746199607849, -0.1487862765789032, -0.012722895480692387, -0.4760538637638092, 0.041441913694143295, -0.16740106046199799, -0.12507140636444092, -0.40418168902397156, -0.1242113709449768, 0.24605770409107208, -0.09994066506624222, -0.2213965207338333, -0.43035587668418884, 0.035037122666835785, -0.20029228925704956, -0.06898825615644455, -0.030032165348529816, 0.3684450387954712, -0.2861238718032837, -0.045658666640520096, -0.2084195762872696, -0.31061890721321106, -0.24009397625923157, -0.10556206107139587, 0.05156460776925087, 0.07645054161548615, -0.15871793031692505, 0.02241857349872589, -0.5210005640983582, -0.4323256015777588, -0.004888574592769146, 0.013966208323836327, 0.0696006789803505, 0.06726294755935669, -0.11906915158033371, 0.025621972978115082, -0.03132042661309242, -0.3886735737323761, -0.002314457669854164, 0.07880152016878128, -0.04418138042092323)",0,393750000,0,0
10,348,316,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.16795910894870758, -1.024450659751892, -1.0329841375350952, -0.9025349617004395, -0.1898818463087082, 0.15717683732509613, 0.30652859807014465, 0.1644809991121292, 0.25768858194351196, -0.6673311591148376, -0.9180775880813599, -0.9746454954147339, 0.06007516384124756, 0.3809781074523926, 0.5713090300559998, 0.16424421966075897, 0.3089907169342041, -1.0162266492843628, -0.5205522775650024, -0.3186466693878174, -0.22681725025177002, 0.15328596532344818, -0.06934543699026108, 0.20085173845291138, 0.43082261085510254, -0.07085924595594406, -0.8632991313934326, -0.7300946116447449, 0.3741571307182312, 0.5910258889198303, 0.16881655156612396, 0.08194271475076675, -0.6184185147285461, -0.47301343083381653, -0.7379624247550964, -0.7920028567314148, 0.11228872090578079, 0.11222009360790253, 0.19331961870193481, -0.43372541666030884, -0.4790726602077484, -0.3005106747150421, -0.34090352058410645, -0.24644538760185242, 0.2456158548593521, 0.1178053691983223, 0.7615460753440857, -0.38277727365493774, -0.24866513907909393, -0.5234599113464355, -0.41071608662605286, -1.123884916305542, 0.46136248111724854, 0.404493123292923, 0.431701123714447, -0.22581273317337036, -0.6727582812309265, -0.32776203751564026, -0.3290306329727173, -0.02758968435227871, 0.13375093042850494, 0.5047712922096252, 0.7862221002578735, 0.3369564712047577)",0,395000000,0,0
10,348,317,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.11197708547115326, -0.5973447561264038, -0.46193796396255493, -0.676694929599762, -0.2183448225259781, 0.15115651488304138, -0.13269904255867004, -0.1434450000524521, -0.22817012667655945, -0.09961358457803726, -0.391913503408432, -0.46581801772117615, -0.3613303005695343, -0.02045327238738537, -0.0030601248145103455, 0.037031322717666626, -0.10094599425792694, -0.35484322905540466, -0.4208207428455353, -0.1001252755522728, -0.20569777488708496, -0.29929786920547485, -0.4675890803337097, 0.06467638909816742, -0.22485555708408356, 0.06597669422626495, -0.6583766937255859, -0.6526010036468506, -0.33700302243232727, 0.006536025088280439, -0.3114452660083771, 0.0034606498666107655, -0.5443639159202576, -0.1435738354921341, -0.28330615162849426, -0.1669555902481079, 0.03581489622592926, -0.01850522682070732, -0.3005399703979492, -0.3223216235637665, -0.546308696269989, 0.14097723364830017, -0.45171815156936646, -0.32036274671554565, 0.07362359017133713, 0.021548496559262276, 0.1007196456193924, -0.22793053090572357, -0.3151587247848511, -0.3934834897518158, -0.2744227647781372, -0.21876701712608337, 0.24012327194213867, 0.0035537579096853733, -0.032904066145420074, -0.09429759532213211, -0.3907388150691986, -0.19925686717033386, -0.21398840844631195, -0.35468631982803345, 0.05581226199865341, 0.03958095982670784, 0.04024836793541908, 0.048774175345897675)",0,396250000,0,0
10,348,318,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(0.10154778510332108, 0.054530419409275055, 0.09029555320739746, 0.07804462313652039, -0.1673240065574646, -0.19880175590515137, -0.5727020502090454, -0.2557734549045563, -0.5965577960014343, 0.058153606951236725, -0.05902087688446045, 0.21054300665855408, -0.5904130339622498, -0.3029956817626953, -0.3659856915473938, -0.3155849575996399, -0.3781447410583496, -0.032608289271593094, -0.20260033011436462, 0.47896188497543335, -0.1814543604850769, -0.5755382180213928, -0.35406506061553955, -0.3253990113735199, -0.3949696123600006, -0.2462684065103531, -0.13797610998153687, -0.11344373971223831, -0.8279971480369568, -0.40263697504997253, -0.39206600189208984, -0.6427357792854309, 0.10065823793411255, -0.07216717302799225, -0.025355089455842972, -0.15518304705619812, 0.09786660224199295, -0.17239037156105042, -0.23476876318454742, -0.11666519939899445, -0.1340334713459015, 0.16413064301013947, -0.26261648535728455, -0.1885153204202652, -0.5171566605567932, -0.13263684511184692, -0.2718827426433563, 0.011356374248862267, 0.025737956166267395, -0.2838575839996338, -0.2721913754940033, 0.2111305445432663, -0.2339765429496765, -0.1732969731092453, -0.27461740374565125, -0.1005687415599823, 0.24917040765285492, -0.22129297256469727, -0.0441681370139122, -0.1690368801355362, -0.2673882842063904, -0.24742062389850616, -0.2294391244649887, -0.149247407913208)",0,397500000,0,0
10,348,319,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.05095358565449715, -0.2920466661453247, -0.5430029630661011, -0.312034010887146, -0.29125484824180603, -0.34662926197052, -0.21237064898014069, 0.07077416777610779, -0.4091232419013977, -0.6517447829246521, -0.18793219327926636, -0.5548244714736938, -0.3031883239746094, 0.0932994931936264, 0.08825399726629257, 0.037824347615242004, -0.33523476123809814, -0.3015460968017578, -0.2101830095052719, -0.3336852490901947, -0.16870658099651337, -0.12529495358467102, -0.1452561914920807, 0.0124515974894166, -0.04716204106807709, -0.2523067891597748, -0.44657114148139954, -0.11954131722450256, -0.1822088658809662, -0.15687905251979828, 0.09275007247924805, -0.2375776469707489, -0.1822112649679184, -0.25590068101882935, -0.4549388289451599, -0.46878141164779663, 0.3260319232940674, -0.038192763924598694, 0.17362886667251587, -0.2387138158082962, -0.4140744209289551, -0.172151580452919, -0.3152939975261688, -0.3322203755378723, -0.19741877913475037, -0.044780559837818146, 0.09848665446043015, -0.02580738626420498, -0.2929966151714325, -0.5478598475456238, -0.4231331944465637, -0.38180723786354065, 0.2766842544078827, 0.30234554409980774, 0.1748497039079666, -0.39128419756889343, -0.19989778101444244, -0.3710412383079529, 0.0766957551240921, -0.20501190423965454, 0.117851123213768, 0.3615502417087555, 0.14355015754699707, 0.10629488527774811)",0,398750000,0,0
10,348,320,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(0.13200615346431732, 0.1661878526210785, 0.32230398058891296, 0.022257642820477486, -0.2875770926475525, -0.46202144026756287, -0.28063490986824036, -0.6978119611740112, -0.3780580461025238, -0.3733978271484375, 0.2584904432296753, 0.20975801348686218, -0.3915157616138458, -0.182557612657547, -0.3628641664981842, -0.44112029671669006, -0.1905616968870163, 0.38503673672676086, 0.11291158199310303, 0.11751160025596619, -0.39755815267562866, -0.24399006366729736, -0.12867653369903564, -0.5924762487411499, -0.5696523785591125, 0.48107409477233887, -0.48361489176750183, 0.2403423935174942, -0.3004745543003082, -0.7806773781776428, -0.6838429570198059, -0.4772739112377167, 0.31517839431762695, 0.35993608832359314, -0.046742651611566544, -0.026788633316755295, -0.08838161826133728, -0.5373193621635437, -0.10478268563747406, -0.020284714177250862, 0.31172215938568115, -0.20171579718589783, 0.07266080379486084, -0.10441546887159348, -0.5257876515388489, -0.4347243309020996, -0.24424250423908234, -0.19233515858650208, -0.013564078137278557, 0.09482815116643906, -0.17663922905921936, -0.03266005963087082, -0.5637428164482117, -0.21064132452011108, -0.1620602011680603, -0.12600088119506836, 0.10067348927259445, -0.14815257489681244, 0.27946504950523376, -0.2281380146741867, -0.2481205314397812, -0.08542945235967636, -0.37882620096206665, -0.15844984352588654)",0,400000000,0,0
10,348,321,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.43008318543434143, -0.5211663246154785, 0.23071373999118805, -0.6391538977622986, -0.36048710346221924, -0.050973452627658844, -0.43705806136131287, -0.2007899433374405, -0.5013331174850464, -0.8124067187309265, -0.30983632802963257, -0.5163933634757996, 0.05078602954745293, 0.30142971873283386, -0.07685387879610062, -0.35033029317855835, 0.06256058812141418, -0.6414763927459717, -0.465334415435791, -0.43857628107070923, -0.4580085873603821, 0.031574469059705734, -0.10085248202085495, -0.11210370808839798, -0.1630687266588211, 0.05311975255608559, -0.8164593577384949, -0.33973103761672974, 0.14619730412960052, -0.22341278195381165, -0.597887396812439, 0.038453225046396255, -0.4204491078853607, -0.07835645228624344, -0.42772558331489563, -0.40234240889549255, -0.05440038815140724, -0.26835426688194275, -0.12592944502830505, -0.423188179731369, -0.15125764906406403, -0.10573022067546844, -0.2603778839111328, -0.12499716877937317, -0.08343043923377991, -0.21778978407382965, 0.3251309394836426, -0.723571240901947, 0.07577631622552872, -0.09384088218212128, -0.42749321460723877, -0.626379668712616, 0.16757604479789734, -0.27340900897979736, 0.11206277459859848, -0.016211235895752907, 0.08067211508750916, -0.1417730748653412, -0.48372966051101685, -0.1974589079618454, 0.5238094925880432, 0.06895815581083298, 0.36714112758636475, -0.1322038173675537)",0,401250000,0,0
10,348,322,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.34510281682014465, 0.28442785143852234, -0.13476990163326263, -0.2787598967552185, -0.37365949153900146, 0.122505322098732, -0.2568409740924835, -0.0036239903420209885, -0.7709186673164368, -0.2982443869113922, -0.5990155339241028, -0.19949845969676971, -0.3700399100780487, 0.13040706515312195, -0.15220238268375397, -0.3610858917236328, -0.057151492685079575, -0.1933874487876892, -0.21174336969852448, -0.10336960852146149, -0.5342215299606323, -0.3874182105064392, -0.19033333659172058, -0.09804680198431015, -0.5674185752868652, -0.10494883358478546, -0.40418851375579834, -0.4961696267127991, -0.23978054523468018, -0.22868221998214722, -0.2985473871231079, -0.0121927410364151, -0.21106353402137756, -0.2385849803686142, -0.025355089455842972, 0.024181608110666275, -0.2543956935405731, -0.06677212566137314, -0.44886112213134766, -0.18300870060920715, -0.23562078177928925, -0.22476084530353546, -0.3341844975948334, -0.08372541517019272, 0.12950287759304047, -0.02247556298971176, -0.3002012372016907, -0.38434886932373047, -0.11499407142400742, -0.019071901217103004, -0.13579609990119934, -0.2349357157945633, 0.24438537657260895, -0.1542772501707077, -0.36049434542655945, 0.22969116270542145, 0.26626136898994446, -0.010473853908479214, -0.38738611340522766, -0.11061317473649979, 0.058607909828424454, -0.10632579028606415, -0.5246382355690002, -0.3592759072780609)",0,402500000,0,0
10,348,323,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.10111474990844727, 0.2344456911087036, -0.18167710304260254, 0.06863187998533249, -0.19065801799297333, 0.07121723145246506, -0.14722952246665955, -0.0900362953543663, -0.18346059322357178, -0.33020731806755066, -0.4310549795627594, 0.10682865232229233, -0.31828388571739197, 0.10812132805585861, -0.08600736409425735, -0.16113793849945068, -0.09036337584257126, 0.1577334851026535, -0.05611727014183998, 0.1826840341091156, -0.3597891926765442, -0.4478902816772461, -0.23763824999332428, -0.3651248514652252, -0.27304941415786743, -0.11176739633083344, -0.12517856061458588, -0.15224210917949677, 0.002208105754107237, -0.06156368926167488, -0.08749227970838547, -0.17553237080574036, 0.03153674304485321, -0.1962994784116745, -0.029826685786247253, -0.37209591269493103, -0.18798957765102386, -0.32009828090667725, -0.33710977435112, 0.050547242164611816, 0.13851870596408844, -0.39144033193588257, -0.1323254108428955, -0.022559842094779015, -0.01320047490298748, -0.24356625974178314, -0.34955894947052, -0.06533095240592957, -0.14858199656009674, -0.13780394196510315, -0.06944616883993149, -0.13803429901599884, -0.08673898875713348, 0.15081056952476501, -0.2580273151397705, 0.10365896672010422, 0.29442092776298523, 0.05551006272435188, 0.11837124824523926, 0.06072651967406273, -0.4004252552986145, -0.14195969700813293, -0.4565136134624481, -0.5884734392166138)",0,403750000,0,0
10,348,324,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.2935883700847626, -0.5719166398048401, -0.3927402198314667, -0.2548961639404297, -0.44947192072868347, -0.08865291625261307, -0.1235327199101448, -0.043233443051576614, 0.2230459749698639, -0.8049540519714355, -0.2991240918636322, -0.2770414352416992, 0.0845489427447319, 0.2255534678697586, -0.13925473392009735, 0.17825698852539062, -0.12123391777276993, -0.5458672642707825, -0.2478925734758377, -0.34400737285614014, -0.30235517024993896, -0.3186771869659424, -0.2744773328304291, -0.07862494140863419, 0.1552974134683609, -0.38466230034828186, -0.48283952474594116, -0.33218908309936523, 0.15399350225925446, 0.19853608310222626, 0.12288618087768555, 0.06908818334341049, -0.4910218119621277, -0.2295864075422287, -0.14548616111278534, -0.6599162220954895, 0.2624254524707794, -0.19073104858398438, -0.05064837634563446, 0.08820383250713348, -0.23941493034362793, -0.33513402938842773, -0.11197568476200104, -0.5204294919967651, -0.2576588988304138, -0.29454612731933594, 0.0135335773229599, 0.050774794071912766, -0.09786459803581238, -0.39280685782432556, -0.06362450867891312, -0.35184893012046814, -0.060166265815496445, -0.06765463948249817, 0.2203618884086609, -0.11680566519498825, 0.03608860448002815, -0.07646419107913971, 0.016216453164815903, 0.0435737669467926, 0.049650274217128754, -0.027451224625110626, 0.016862191259860992, -0.30185791850090027)",0,405000000,0,0
10,348,325,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.3494676649570465, -0.4479826092720032, -0.2270287573337555, -0.3329881429672241, -0.4546065032482147, 0.03721833974123001, -0.21013285219669342, -0.21212664246559143, -0.027771886438131332, -0.3808589279651642, -0.3481944501399994, -0.12837675213813782, -0.14811284840106964, 0.05909552425146103, -0.3993697464466095, -0.20495492219924927, -0.25687551498413086, -0.29628950357437134, -0.1414644569158554, -0.059629689902067184, -0.33710774779319763, -0.434450626373291, -0.29328596591949463, -0.20943212509155273, -0.7999984622001648, -0.5502333045005798, 0.0064264629036188126, -0.6677878499031067, -0.4427986443042755, -0.12965859472751617, -0.05803361162543297, -0.2725694179534912, -0.20592492818832397, 0.029134394600987434, 0.32676032185554504, -0.32705649733543396, 0.31877028942108154, -0.03751532360911369, -0.19460707902908325, 0.27873262763023376, 0.0025801367592066526, -0.3387299180030823, -0.05841045826673508, -0.6633551716804504, -0.40743523836135864, -0.22193790972232819, -0.07141949981451035, -0.14898934960365295, -0.1550658494234085, -0.36346495151519775, -0.2050628811120987, -0.05335412919521332, -0.30584633350372314, -0.36003321409225464, -0.023594865575432777, -0.24900706112384796, 0.18380774557590485, 0.014355496503412724, -0.047755204141139984, 0.16629821062088013, 0.06689453125, 0.031202035024762154, -0.43447911739349365, -0.07546087354421616)",0,406250000,0,0
10,348,326,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.17377996444702148, -0.6212181448936462, -0.27181774377822876, -0.5768718719482422, -0.3802468776702881, 0.1293030083179474, -0.09359206259250641, -0.3510551154613495, -0.09985759109258652, -0.293014258146286, -0.5023267865180969, -0.5408903956413269, -0.2580164670944214, 0.13486260175704956, -0.2100297063589096, -0.2578563392162323, -0.1927918791770935, -0.4925677180290222, -0.17013610899448395, 0.038080792874097824, -0.38314568996429443, -0.2372734397649765, -0.301524817943573, -0.09424462169408798, -0.7871736288070679, -0.19114361703395844, 0.3157980442047119, -0.7460612058639526, -0.14090058207511902, 0.0027346478309482336, -0.21492710709571838, -0.43445783853530884, -0.5673069953918457, 0.014521244913339615, 0.16620752215385437, -0.3868776261806488, 0.2270965725183487, 0.025814209133386612, -0.044151682406663895, -0.1257416307926178, -0.030986923724412918, -0.1894664764404297, -0.026086710393428802, -0.179010272026062, -0.15512444078922272, -0.1005851998925209, -0.08082662522792816, -0.5616579055786133, -0.16929373145103455, -0.4458792507648468, -0.6864050626754761, -0.20339134335517883, -0.047264378517866135, -0.16698649525642395, 0.05432534217834473, -0.44079360365867615, 0.1348618119955063, -0.10419192910194397, -0.08303593099117279, -0.045530643314123154, 0.07864781469106674, 0.04314876347780228, -0.039569318294525146, -0.05270558223128319)",0,407500000,0,0
10,348,327,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.11421409249305725, -0.5581912398338318, -0.34314173460006714, -0.458224892616272, -0.3102368414402008, -0.1815129518508911, -0.08599010854959488, -0.3025779128074646, -0.2750050723552704, -0.20750455558300018, -0.33972641825675964, -0.688770055770874, -0.32264068722724915, 0.05831935629248619, -0.2114873230457306, -0.15867218375205994, -0.20114471018314362, -0.601504921913147, -0.09917573630809784, 0.023730916902422905, -0.3409003019332886, -0.5681425929069519, -0.3203350603580475, -0.3885616064071655, -0.37087950110435486, -0.03989359363913536, -0.04797994717955589, -0.6762125492095947, 0.020913193002343178, 0.0934620276093483, -0.16444167494773865, -0.550049901008606, -0.3780544400215149, 0.15743087232112885, -0.05491047725081444, -0.26587727665901184, -0.1526615023612976, -0.08453328907489777, 0.21669776737689972, -0.26885995268821716, -0.2214137762784958, -0.007607168983668089, -0.07350680232048035, -0.2639978528022766, -0.3249768316745758, -0.020353341475129128, -0.13969339430332184, -0.55704665184021, -0.0707661360502243, -0.3256895840167999, -0.6185998916625977, -0.3094574809074402, 0.16825027763843536, -0.4523867666721344, 0.20590125024318695, -0.3990129828453064, 0.1422366052865982, -0.3114311993122101, -0.23918457329273224, -0.06278613209724426, 0.007648907136172056, -0.311661958694458, 0.07126940041780472, -0.28829947113990784)",0,408750000,0,0
10,348,328,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.14175963401794434, -0.5088889002799988, -0.4514159560203552, -0.46540385484695435, -0.281768262386322, -0.014064133167266846, -0.3449966609477997, -0.06669025123119354, -0.4444408714771271, -0.2990269660949707, -0.2745925188064575, -0.4894225001335144, -0.21844074130058289, -0.053207240998744965, 0.05398381128907204, -0.18265071511268616, -0.17094559967517853, -0.7369900345802307, -0.32420024275779724, -0.41232621669769287, -0.22760224342346191, -0.47174280881881714, -0.4051569104194641, -0.5628967881202698, 0.06873822957277298, -0.2901953458786011, -0.11383342742919922, -0.29649117588996887, -0.025749996304512024, -0.06077789142727852, 0.05650414898991585, -0.3702807128429413, -0.18153543770313263, 0.1109900251030922, -0.3002108931541443, -0.2821214199066162, -0.26378998160362244, -0.09950441867113113, 0.19555501639842987, -0.0662311315536499, -0.27891361713409424, -0.027060331776738167, -0.26641547679901123, -0.6275720000267029, 0.10155922174453735, 0.09057848900556564, 0.2416306585073471, -0.6011790633201599, -0.21440216898918152, -0.3480644226074219, -0.4500959813594818, -0.6033161282539368, 0.1581616997718811, -0.24731306731700897, 0.0889703705906868, -0.06807724386453629, 0.059887345880270004, -0.23471257090568542, -0.025460639968514442, -0.08894789218902588, -0.11989789456129074, -0.17066346108913422, -0.13040104508399963, -0.4536914825439453)",0,410000000,0,0
10,348,329,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(0.08262357115745544, -0.34715378284454346, -0.6310182213783264, -0.40904778242111206, -0.33860430121421814, -0.11740685254335403, -0.3328123390674591, -0.24927033483982086, -0.14746952056884766, -0.5244865417480469, -0.13652290403842926, -0.1088208481669426, -0.18400199711322784, -0.042065177112817764, -0.021364687010645866, -0.3403564989566803, 0.01742003671824932, -0.6955585479736328, -0.24721914529800415, -0.26458460092544556, -0.6414876580238342, -0.40757691860198975, -0.3736494481563568, -0.483542263507843, 0.41509056091308594, -0.005120140500366688, -0.19092971086502075, 0.01638641580939293, -0.1822088658809662, -0.12663578987121582, 0.06028546020388603, -0.23332759737968445, -0.45646506547927856, 0.1567518264055252, -0.24870526790618896, -0.06802506744861603, 0.07550220936536789, -0.1601274013519287, -0.15958961844444275, 0.009862230159342289, -0.2610152065753937, -0.19452320039272308, -0.28218764066696167, -0.2981107234954834, 0.2599729597568512, -0.07895683497190475, -0.08809708058834076, -0.2604886591434479, -0.23646236956119537, -0.35852301120758057, -0.27733638882637024, -0.19796860218048096, -0.15861520171165466, -0.17688323557376862, -0.395917147397995, 0.10512220859527588, -0.0507330559194088, -0.2070883810520172, -0.005400668829679489, -0.24166437983512878, -0.4004252552986145, -0.19021855294704437, -0.40221235156059265, -0.5302760601043701)",0,411250000,0,0
10,348,330,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.192597433924675, -0.33554980158805847, -0.6066046357154846, -0.3959484398365021, -0.25553184747695923, -0.41753828525543213, -0.2661036252975464, -0.16679586470127106, 0.0075505818240344524, -0.4530116319656372, -0.5177088975906372, -0.23871943354606628, -0.154594287276268, -0.17219693958759308, -0.04794061556458473, -0.12896108627319336, -0.17395876348018646, -0.350373238325119, -0.15127933025360107, -0.008017325773835182, -0.4361056983470917, -0.2820616364479065, -0.38044074177742004, -0.36981478333473206, 0.03259303793311119, 0.008515373803675175, -0.5116444230079651, 0.09000679850578308, -0.19613534212112427, -0.31941601634025574, 0.2796769440174103, -0.24115830659866333, -0.3780544400215149, -0.21294575929641724, -0.15141457319259644, 0.05219750106334686, 0.3425842821598053, -0.19208593666553497, -0.24359877407550812, 0.0655665323138237, -0.2998412549495697, -0.32434073090553284, -0.2950405776500702, -0.04637623950839043, -0.11787480115890503, -0.30989691615104675, -0.5492331981658936, -0.12181784957647324, -0.6238175630569458, -0.4752275347709656, -0.10591964423656464, 0.17889750003814697, -0.02786579728126526, -0.11343973129987717, -0.4341460168361664, 0.015490451827645302, 0.025699831545352936, -0.14457514882087708, -0.3758527636528015, -0.13384684920310974, -0.2577580213546753, -0.23836907744407654, -0.3567965030670166, -0.519730806350708)",0,412500000,0,0
