10,348,388,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.053484559059143, 1.85039222240448, 1.6487764120101929, 2.2575161457061768, 1.6899787187576294, 2.084689140319824, 1.4978734254837036, 0.9908848404884338, 1.5180293321609497, 1.6975822448730469, -0.36879581212997437, 0.416518896818161, -0.6970767378807068, 0.2585081160068512, 0.27600598335266113, 0.6143582463264465, 0.8627545237541199, 1.2543281316757202, 0.9931393265724182, 1.1335188150405884, 1.0697935819625854, 1.3220970630645752, 1.2600489854812622, 0.2392776757478714, 0.3485841155052185, 1.1157881021499634, 0.43420061469078064, 0.623047411441803, 0.042827900499105453, 0.5867047905921936, 0.21059036254882812, 0.24214796721935272, 1.1351361274719238, 0.5247570276260376, 0.30214568972587585, 1.0034359693527222, 0.29363152384757996, 1.0144131183624268, 0.8151975870132446, 0.5846564173698425, 0.9228545427322388, 0.6038318276405334, 0.6132506132125854, 0.5450960993766785, 0.24901269376277924, 0.04570120945572853, 0.645630955696106, 0.5055241584777832, 0.8785243034362793, 0.8350809812545776, 0.4130811393260956, 0.4704999029636383, 0.04497962072491646, 0.24560943245887756, 0.4722364544868469, 0.46827974915504456, 0.4206573963165283, 0.43400195240974426, 0.16370363533496857, -0.11173047125339508, -0.6269423365592957, -0.23930014669895172, 5.698799133300781, 1.7007619142532349)",0,485000000,0,0
10,348,389,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.7098106741905212, 1.2894651889801025, 1.262183666229248, 1.3431427478790283, 1.6433966159820557, 2.062095880508423, 1.570487380027771, 1.7233675718307495, 1.5086559057235718, 1.3833056688308716, -0.668121337890625, -1.1008952856063843, -0.3351817727088928, 0.41208744049072266, 0.635134220123291, 1.0661377906799316, 0.9417454600334167, 0.5542341470718384, 0.5560395121574402, 0.6378805041313171, 1.0048843622207642, 1.4719834327697754, 1.3988169431686401, 0.6767996549606323, 0.10663080215454102, 1.0765045881271362, 0.1374921053647995, 0.13487283885478973, 0.7208267450332642, 0.8584005236625671, 0.8374853134155273, 0.4287268817424774, 0.20173265039920807, 0.25540825724601746, 0.388190358877182, 0.7022626996040344, 0.390158087015152, 1.1524040699005127, 1.198824405670166, 0.4704320728778839, 0.16928690671920776, 0.5872321128845215, 0.7953001260757446, 0.5680922269821167, 0.7084439396858215, 0.42798763513565063, 1.0038015842437744, 0.370242178440094, -0.008085150271654129, 0.23890042304992676, 0.18524008989334106, 0.1603344827890396, 0.5512097477912903, 0.5775444507598877, 0.639414370059967, 0.26911118626594543, -0.039523568004369736, 0.344693660736084, 0.29586732387542725, 0.001087598386220634, -0.05449630692601204, -0.02452715113759041, 5.952306747436523, 1.532859206199646)",0,486250000,0,0
10,348,390,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.8287265300750732, 1.4421181678771973, 1.5531158447265625, 2.4258041381835938, 1.453492283821106, 1.6156471967697144, 1.678434133529663, 1.5789713859558105, 1.293461561203003, 1.3610708713531494, -0.13681066036224365, -0.01970519684255123, -0.6633772850036621, 0.057447269558906555, 0.45440104603767395, 0.4205843508243561, 0.5145311951637268, 1.11305832862854, 0.9976975917816162, 1.713249683380127, 0.9928365349769592, 1.1410243511199951, 1.5495797395706177, -0.06231457367539406, -0.16917212307453156, 0.7421695590019226, 0.6214192509651184, 0.5244429707527161, 0.010149781592190266, 0.2184094339609146, 0.5914111733436584, -0.6087360978126526, 0.7765577435493469, 0.21320460736751556, 0.6654421091079712, 0.7125519514083862, 0.1574995070695877, 0.8730477690696716, 0.415608286857605, 0.6426001191139221, 0.7327873110771179, 0.774474024772644, 1.0509178638458252, 0.505471408367157, 0.1409519612789154, 0.2198437750339508, 0.4811796247959137, 0.15155543386936188, 0.3200075924396515, 0.5052304267883301, 0.41085055470466614, 0.1756860762834549, -0.23461425304412842, 0.49107757210731506, 0.3346949815750122, 0.5038374066352844, 0.5169102549552917, 0.20938919484615326, -0.03656698763370514, -0.002627091947942972, -0.8718574643135071, -0.42050930857658386, 5.347768783569336, 1.2225894927978516)",0,487500000,0,0
10,348,391,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.6910293698310852, 0.9506625533103943, 1.1352139711380005, 1.6464141607284546, 1.3428276777267456, 2.0085787773132324, 1.7686694860458374, 1.7612320184707642, 1.5028616189956665, 0.8084123134613037, -0.3802585303783417, -0.5790823698043823, 0.2503402829170227, 0.27330586314201355, 1.0140920877456665, 0.7717751264572144, 0.7453894019126892, 0.6192845702171326, 0.5628315806388855, 1.3214317560195923, 1.1677287817001343, 1.211776852607727, 1.562355637550354, 0.6658875346183777, 0.3944559097290039, 0.6025612354278564, 0.5111532211303711, -0.15397724509239197, 0.5127161741256714, 0.7792329788208008, 0.768227756023407, 0.08123156428337097, 0.3411651849746704, 0.014556161127984524, 0.28672266006469727, 0.37962403893470764, 0.7404057383537292, 0.9457988739013672, 0.4592679440975189, 0.2568855285644531, 0.2743737995624542, 0.8349372744560242, 0.4681360721588135, 0.5292516946792603, 0.7019577026367188, 0.3319089710712433, 0.9175497889518738, 2.0467719878070056e-05, -0.04373189061880112, 0.4919882118701935, 0.4035913348197937, -0.16754233837127686, 0.7978931069374084, 0.767430305480957, 0.9209787845611572, 0.5084253549575806, 0.08417049050331116, 0.12655511498451233, -0.4092480540275574, -0.07434919476509094, 0.07830708473920822, 0.182548388838768, 6.181018829345703, 1.340221881866455)",0,488750000,0,0
10,348,392,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.8482872247695923, 1.7997325658798218, 1.2880035638809204, 1.8739646673202515, 1.6951020956039429, 1.934025764465332, 1.4603983163833618, 1.3675951957702637, 1.3186745643615723, 1.3863050937652588, -0.4331286549568176, -0.655707061290741, 0.009527523070573807, 0.01886240765452385, 0.8158681988716125, 0.8089171648025513, 0.5799516439437866, 1.0916041135787964, 0.6396754384040833, 1.125564455986023, 1.2868541479110718, 0.9240754246711731, 1.0050653219223022, 0.5057850480079651, 0.2802187502384186, 0.5444208979606628, 0.45829954743385315, 0.08030930906534195, 0.559299111366272, 0.3006944954395294, -0.002401545876637101, 0.37103521823883057, 0.2117810994386673, 0.44720762968063354, 0.5066446661949158, 0.6507033109664917, 0.6258097887039185, 0.5672905445098877, 0.2004636526107788, 0.21929636597633362, 0.35566917061805725, 0.6923511028289795, 0.31855958700180054, 0.4540059268474579, 0.8872748613357544, -0.19655311107635498, 0.37169739603996277, 0.17397521436214447, 0.0946122333407402, 0.31555965542793274, 0.45898178219795227, 0.15412995219230652, 0.7297332286834717, 0.24280013144016266, 0.13012854754924774, 0.5169215202331543, -0.051346685737371445, 0.3142208456993103, -0.25136005878448486, -0.03471565991640091, 0.29841214418411255, 0.08486919850111008, 5.7585039138793945, 1.0887161493301392)",0,490000000,0,0
10,348,393,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.010684609413147, 1.9676353931427002, 1.4498413801193237, 2.4387781620025635, 1.9665850400924683, 2.001793146133423, 1.493975043296814, 1.4345800876617432, 1.3438836336135864, 1.4977682828903198, -0.18890300393104553, -0.19827522337436676, -0.31721916794776917, -0.1637333333492279, 0.5721715092658997, 0.4758504033088684, 0.5535916090011597, 0.9489842057228088, 0.9403534531593323, 1.0867079496383667, 1.6495741605758667, 0.8704202771186829, 1.0298341512680054, 0.37131133675575256, 0.008974092081189156, 0.5504480004310608, 0.5949894189834595, 0.3562163710594177, 0.396217942237854, 0.3097524642944336, -0.0626637265086174, -0.19139525294303894, 0.37990856170654297, 0.26168662309646606, 0.5440837740898132, 0.792066216468811, 0.2612684369087219, 0.22000712156295776, 0.24277324974536896, 0.3268008530139923, 0.5434986352920532, 0.7276856303215027, 0.49224305152893066, 0.10283363610506058, 0.9537941217422485, -0.07754576951265335, 0.10346432030200958, 0.25815773010253906, 0.6503316760063171, 0.13700248301029205, 0.16993986070156097, 0.36225536465644836, 0.20917247235774994, 0.26662296056747437, 0.009157096967101097, 0.23746328055858612, 0.08494986593723297, 0.29724547266960144, -0.4574354887008667, 0.11546923965215683, -0.20238962769508362, -0.10615241527557373, 5.613623142242432, 1.5831215381622314)",0,491250000,0,0
10,348,394,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.1288201808929443, 1.5225001573562622, 1.2447491884231567, 1.9714728593826294, 1.854475736618042, 2.091372013092041, 2.2721071243286133, 1.7435286045074463, 1.4690577983856201, 1.0817992687225342, -0.18434152007102966, -0.35160812735557556, 0.05973764881491661, 0.40841448307037354, 0.6609797477722168, 0.9746109843254089, 0.8281568288803101, 0.36200693249702454, 0.7640669941902161, 0.6719323396682739, 1.5537668466567993, 0.806272029876709, 1.3995922803878784, 0.7716125845909119, 0.3321000039577484, 0.9625675678253174, 0.38811492919921875, 0.05529816076159477, 0.5484086871147156, 0.6901237368583679, 0.6117227673530579, -0.039068061858415604, -0.0008889411692507565, -0.17578881978988647, 0.3455035388469696, 0.2794245183467865, 0.4759531319141388, 0.46119391918182373, 0.6270727515220642, 0.6057919263839722, 0.30273401737213135, 0.4021284878253937, 0.8388378024101257, 0.266140341758728, 1.0082110166549683, 0.19747857749462128, 0.4883345067501068, 0.3718089759349823, 0.05683845654129982, 0.10288159549236298, 0.25437283515930176, -0.010886418633162975, 0.5146118402481079, 0.4650298058986664, 0.5306392908096313, 0.31004342436790466, -0.3403276205062866, 0.10600954294204712, -0.3202391564846039, 0.22378602623939514, 0.0961870476603508, 0.1609192192554474, 5.904843807220459, 1.7666857242584229)",0,492500000,0,0
10,348,395,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.0353814363479614, 1.9972541332244873, 1.283862590789795, 2.008370876312256, 1.649193286895752, 1.559122920036316, 2.155886650085449, 1.6297249794006348, 1.4114912748336792, 1.4843270778656006, -0.2684975564479828, 0.20609308779239655, 0.01532189454883337, 0.4922623038291931, 0.8067283630371094, 0.9870296716690063, 0.549135684967041, 0.6717036366462708, 0.7022601366043091, 1.0827893018722534, 1.08329176902771, 1.0134977102279663, 1.314046025276184, 0.9053077101707458, 0.49667009711265564, 0.4154132306575775, 0.5202581286430359, 0.49489259719848633, 0.21290862560272217, -0.17638318240642548, 0.4799756407737732, 0.40953540802001953, 0.5689091086387634, 0.3751612603664398, 0.30214568972587585, 0.4046773314476013, 0.6214625835418701, 0.3660872280597687, 0.3564397096633911, 0.6365601420402527, 0.8833253979682922, 0.2552762031555176, 0.7772186994552612, 0.6608574986457825, 0.6183025240898132, 0.22465570271015167, 0.39918676018714905, 0.34626123309135437, 0.7138049006462097, 0.30299168825149536, 0.3694078326225281, -0.11686104536056519, 0.5634117126464844, 0.22653351724147797, 0.24539311230182648, 0.40195873379707336, -0.008405410684645176, 0.45096927881240845, -0.13932135701179504, -0.03471565991640091, 0.2495681196451187, -0.12287896126508713, 5.6039719581604, 1.0893927812576294)",0,493750000,0,0
10,348,396,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.8295059204101562, 2.0001533031463623, 1.431060791015625, 1.8263301849365234, 1.8231585025787354, 1.7932519912719727, 1.60037100315094, 1.954908013343811, 1.743163824081421, 1.5348867177963257, -0.5394476056098938, -0.08498679101467133, -0.10363247990608215, 0.3623797595500946, 1.212213158607483, 0.8962975144386292, 0.9424192905426025, 0.9297614097595215, 0.7798793315887451, 1.1715887784957886, 1.1044843196868896, 1.423478126525879, 1.5249065160751343, 1.1633414030075073, 0.5275137424468994, 0.35571491718292236, 0.626643717288971, 0.39783427119255066, 0.5336257815361023, 0.15948808193206787, 0.782544732093811, 0.5034982562065125, 1.0431485176086426, 0.20007556676864624, 0.20503558218479156, 0.7943032383918762, 0.9205015897750854, 0.46669209003448486, 0.5715875625610352, 0.7275082468986511, 1.1106911897659302, 0.5526745915412903, 0.8072468638420105, 0.6798379421234131, 0.792876124382019, 0.4655679762363434, 0.6289838552474976, 0.36799314618110657, 0.7929266691207886, 0.5317220687866211, 0.7398824095726013, 0.148028165102005, 0.9756332039833069, 0.5142149329185486, 0.6811612844467163, 0.39726880192756653, 0.6110433340072632, 0.4793287217617035, -0.037345562130212784, 0.10421761870384216, 0.7546151280403137, 0.194372296333313, 5.954327583312988, 1.265115737915039)",0,495000000,0,0
10,348,397,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.7540699243545532, 1.6455336809158325, 1.8112940788269043, 2.0740177631378174, 1.882888913154602, 2.0831310749053955, 1.7381035089492798, 1.699952483177185, 1.9388384819030762, 1.486545205116272, -0.4675328731536865, -0.3157149851322174, -0.056421879678964615, 0.2540585696697235, 0.6745831370353699, 0.769315779209137, 1.365847110748291, 1.0650017261505127, 0.8695247173309326, 0.8821189999580383, 1.3600242137908936, 1.2938154935836792, 1.7175711393356323, 0.6806981563568115, 0.8783745765686035, 0.774637758731842, 0.26275134086608887, -0.08115952461957932, 0.6004360318183899, 0.3633096516132355, 0.9368239641189575, -0.19574083387851715, 0.7162654399871826, -0.10384678840637207, 0.0653478130698204, 0.6565234065055847, 0.5941209197044373, 0.4510788321495056, 0.6103197336196899, 1.148471474647522, 1.036878228187561, 0.40717798471450806, 1.1028224229812622, 0.742457926273346, 0.5573962330818176, 0.038097649812698364, 0.5138027667999268, 0.5394966006278992, 0.040413714945316315, 0.3769531846046448, 0.7261385321617126, 0.2754625976085663, 0.4909961223602295, 0.2068764716386795, 0.7725902199745178, 0.7214590311050415, 0.5109995007514954, 0.16261763870716095, -0.0602710135281086, 0.3828819990158081, 0.24408197402954102, -0.24343141913414001, 5.792170524597168, 1.3954108953475952)",0,496250000,0,0
10,348,398,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.6758278608322144, 1.4486799240112305, 1.5272960662841797, 2.0631706714630127, 1.748932957649231, 2.2020885944366455, 1.9202269315719604, 1.5538899898529053, 2.046050786972046, 1.4465304613113403, -0.4031912088394165, -0.37192174792289734, 0.08551734685897827, 0.15086676180362701, 0.5250459909439087, 0.9440732002258301, 0.9950442314147949, 0.7700570225715637, 0.7180716395378113, 0.6957776546478271, 1.2619789838790894, 1.0350674390792847, 1.5511293411254883, 0.8859211802482605, 1.0625383853912354, 0.8221814632415771, 0.16014505922794342, 0.28571832180023193, 0.46603813767433167, 0.2327207773923874, 1.1038719415664673, 0.08770176768302917, 0.46542349457740784, 0.3198205530643463, 0.10133487731218338, 0.21020106971263885, 0.6964466571807861, 0.5414707064628601, 0.4920973479747772, 0.8380306959152222, 0.8640038371086121, 0.6290713548660278, 0.7508739233016968, 0.6695639491081238, 0.7742850184440613, 0.1334988921880722, 0.7833827137947083, 0.11445347964763641, 0.40705880522727966, 0.2639360725879669, 0.32864174246788025, -0.4776017963886261, 0.5956479907035828, 0.32432907819747925, 0.5933122634887695, 0.13636638224124908, 0.3316589295864105, 0.35183650255203247, -0.18953068554401398, 0.18415570259094238, 0.17254047095775604, -0.5397197008132935, 5.50297212600708, 1.3727936744689941)",0,497500000,0,0
10,348,399,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.9056217670440674, 1.6955198049545288, 1.2705689668655396, 1.9144442081451416, 1.7751251459121704, 2.1079494953155518, 1.9446556568145752, 1.5256574153900146, 1.771269679069519, 1.7636010646820068, -0.2991100251674652, -0.2969825863838196, -0.26276299357414246, 0.19690147042274475, 0.6663302183151245, 1.1642544269561768, 0.9687797427177429, 0.7951986193656921, 0.9117307662963867, 1.1358721256256104, 1.1414048671722412, 0.8688607215881348, 1.238374948501587, 0.7576848864555359, 0.9288038611412048, 0.898400068283081, 0.5330303907394409, 0.31604185700416565, 0.5926526784896851, 0.692366361618042, 1.013527750968933, 0.6195566654205322, 0.6752938628196716, 0.5212799310684204, 0.24995701014995575, 0.36117419600486755, 0.3923798203468323, 0.6562312245368958, 0.5577449798583984, 0.7711341977119446, 0.7908650636672974, 0.8169882893562317, 0.9478930234909058, 0.758309543132782, 0.8486438393592834, 0.5861292481422424, 0.9371041059494019, 0.12140768766403198, 0.6060804724693298, 0.6091558337211609, 0.8192890882492065, -0.11066614836454391, 0.6910058856010437, 0.6527838110923767, 0.40598124265670776, 0.16108335554599762, 0.20718549191951752, 0.3326401710510254, 0.07682418078184128, 0.26262974739074707, 0.2495681196451187, -0.07749760895967484, 5.257767200469971, 1.3975355625152588)",0,498750000,0,0
10,348,400,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.045548677444458, 1.8156548738479614, 1.4540858268737793, 1.9403932094573975, 1.9497654438018799, 2.2457170486450195, 1.761077880859375, 1.721686840057373, 1.578384280204773, 1.8282803297042847, -0.07325557619333267, -0.17786850035190582, -0.40035903453826904, 0.1479683667421341, 0.3807501494884491, 1.0191423892974854, 1.061239242553711, 0.6813178062438965, 1.0293302536010742, 1.2825719118118286, 1.2446857690811157, 1.0269060134887695, 1.3185955286026, 0.4211088716983795, 0.6207100749015808, 1.2026041746139526, 0.4719502925872803, -0.36614060401916504, 0.47148457169532776, 0.9746796488761902, 0.8562481999397278, 0.5056180953979492, 0.744960367679596, 0.4022027254104614, 0.22045941650867462, 0.7677939534187317, 0.02851434238255024, 0.6161401867866516, 0.7298969626426697, 0.7899275422096252, 0.8281580805778503, 0.5728694200515747, 1.113313913345337, 0.6529321074485779, 0.8207571506500244, 0.7776124477386475, 0.9124192595481873, 0.27284151315689087, 0.6010558605194092, 0.6963571906089783, 0.8141577243804932, 0.5172337293624878, 0.6953619122505188, 0.5578922629356384, 0.658780038356781, 0.3185395300388336, -0.0053978594951331615, 0.366008996963501, 0.2549406886100769, 0.28210216760635376, 0.09551843255758286, 0.21879230439662933, 5.463809013366699, 1.271498441696167)",0,500000000,0,0
10,348,401,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.3072000741958618, 1.764217495918274, 1.7973229885101318, 2.702457904815674, 1.8740878105163574, 2.1885180473327637, 1.7151306867599487, 1.4159857034683228, 1.7647994756698608, 1.7405965328216553, -0.05343238636851311, 0.7288049459457397, -0.1946929693222046, -0.16150836646556854, 0.39823922514915466, 0.39339038729667664, 0.8943526744842529, 0.6790856122970581, 1.0075020790100098, 1.7552525997161865, 1.2416741847991943, 0.8987034559249878, 1.602905035018921, 0.3153766691684723, 0.4387737214565277, 1.0403456687927246, 0.5089322328567505, 0.4531709551811218, 0.46526196599006653, 0.869018018245697, 1.0775656700134277, -0.17576594650745392, 1.1200613975524902, 0.3205004036426544, 0.42864421010017395, 0.5335083603858948, -0.0543847382068634, 0.7452682256698608, 0.6956259608268738, 0.3839619755744934, 1.481789469718933, 0.5987807512283325, 0.8839325904846191, 0.5371707081794739, 0.47160837054252625, 0.738581657409668, 0.7732154726982117, 0.43054571747779846, 1.3856477737426758, 0.7172390818595886, 0.5411849617958069, 0.35379377007484436, 0.14537017047405243, 0.5191577076911926, 0.9022881388664246, 0.15336742997169495, 0.7043985724449158, 0.3815315365791321, 0.13216407597064972, 0.04668164998292923, -0.6406885981559753, 0.2996422052383423, 5.4129719734191895, 1.3061940670013428)",0,501250000,0,0
10,348,402,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.0643284320831299, 0.8696079850196838, 1.004780888557434, 1.985903024673462, 1.6637928485870361, 2.2134335041046143, 2.226260185241699, 1.7612320184707642, 2.028089761734009, 1.1590348482131958, -1.0233213901519775, -0.25615954399108887, 0.6057674288749695, 0.40463799238204956, 1.13020658493042, 0.7841922044754028, 1.0921591520309448, -0.14963628351688385, 0.46105244755744934, 0.8844707608222961, 0.9001434445381165, 1.1700853109359741, 1.5075812339782715, 0.773956298828125, 1.2916892766952515, -0.12347051501274109, 0.33303990960121155, 0.20227645337581635, 1.2210688591003418, 1.1845403909683228, 1.1678074598312378, 0.18735788762569427, 0.3900589644908905, -0.23470133543014526, -0.2656465172767639, -0.1898200362920761, 0.5947943329811096, 0.705856204032898, 0.8050359487533569, 0.12162841856479645, 0.8370964527130127, 0.27681466937065125, 0.4906850755214691, 0.8986250162124634, 0.9602811932563782, 0.8514310717582703, 1.5503346920013428, 0.3826737105846405, 0.8635515570640564, 0.07774563133716583, 0.07891309261322021, -0.3939618766307831, 0.6788095235824585, 0.7773061990737915, 1.422324776649475, 0.033707525581121445, 0.18644407391548157, -0.027944859117269516, -0.3346588611602783, -0.15350548923015594, -0.028340166434645653, 0.3337695002555847, 6.157002925872803, 1.8027344942092896)",0,502500000,0,0
10,348,403,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.0346013307571411, 1.7222450971603394, 1.363331913948059, 2.290053367614746, 1.7328894138336182, 2.257838010787964, 2.2415404319763184, 1.9564732313156128, 1.6194400787353516, 1.4271996021270752, -0.82807856798172, 0.03738609701395035, 0.08696934580802917, 0.19390636682510376, 0.6154097318649292, 0.5805696845054626, 0.9303999543190002, 0.31685835123062134, 0.8703016638755798, 0.9701365828514099, 0.8179394602775574, 1.030600666999817, 1.287822961807251, 0.36829495429992676, 1.024908185005188, -0.11520958691835403, 0.4507509469985962, 0.23868532478809357, 0.576418936252594, 0.9263774156570435, 0.2828482389450073, -0.07109642773866653, 0.6623470783233643, 0.049800772219896317, -0.11702679842710495, 0.6668190360069275, 0.6625288724899292, 0.17510013282299042, 0.5636500716209412, 0.49526944756507874, 0.5599137544631958, 0.3892233967781067, 0.7411578297615051, 0.9223988652229309, 0.7091190218925476, 0.3207343816757202, 1.1422195434570312, 0.556525707244873, 0.600380003452301, 0.5421621799468994, 0.5397377610206604, 0.2861908972263336, 0.6766776442527771, 0.3609301745891571, 1.0880612134933472, 0.19575728476047516, 0.08204425126314163, -0.07684103399515152, 0.030186675488948822, -0.048222750425338745, -0.04343169927597046, -0.421952486038208, 5.797671794891357, 1.5696874856948853)",0,503750000,0,0
10,348,404,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.183922529220581, 1.8583016395568848, 2.162919759750366, 2.511796474456787, 1.9483134746551514, 2.2562856674194336, 1.8092581033706665, 1.694350004196167, 1.585637092590332, 1.6649121046066284, -0.22942909598350525, 0.030773818492889404, -0.24200710654258728, -0.11325070261955261, 0.3101044297218323, 0.48166322708129883, 0.8950260877609253, 0.7064658403396606, 1.2509371042251587, 1.2588261365890503, 1.138390064239502, 1.112639307975769, 1.3163721561431885, 0.4101911783218384, 0.6371886134147644, 0.39577627182006836, 0.9754337072372437, 0.897409200668335, 0.10807657986879349, 0.515034019947052, 0.286520391702652, -0.010606693103909492, 1.1983251571655273, 0.42364007234573364, 0.5050859451293945, 0.92022705078125, 0.3354739546775818, 0.2607675790786743, 0.17567604780197144, 0.2937948405742645, 0.9735527038574219, 0.6246984601020813, 0.8681924939155579, 0.5491117835044861, 0.6991475820541382, 0.41199231147766113, 0.5506727695465088, 0.5202152132987976, 0.7608517408370972, 0.9885053634643555, 0.7297143340110779, 0.7176841497421265, 0.6551873683929443, 0.3405025899410248, 0.4665183424949646, 0.28532323241233826, 0.352406769990921, 0.4077703654766083, 0.20462863147258759, -0.037756118923425674, -0.09161030501127243, -0.31803104281425476, 5.4761552810668945, 1.4924567937850952)",0,505000000,0,0
10,348,405,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.8787946105003357, 0.999877393245697, 1.6270982027053833, 1.2340168952941895, 1.9665850400924683, 2.160691738128662, 1.7304165363311768, 1.9007978439331055, 2.0209453105926514, 1.3610708713531494, -0.37180253863334656, -1.2239471673965454, 0.0031544368248432875, -0.004929911345243454, 0.7232682108879089, 1.2342894077301025, 1.09816575050354, 0.5327783823013306, 0.4950160086154938, 0.4014935791492462, 1.1775444746017456, 1.1313025951385498, 1.20382821559906, 1.065413475036621, 0.7311667203903198, 0.599548876285553, 0.5836635231971741, 0.29778584837913513, 0.6602386832237244, 0.9105041027069092, 1.0775656700134277, 0.6046007871627808, 0.5753800868988037, 0.16337735950946808, 0.3742225468158722, 0.14534007012844086, 0.46300870180130005, 0.5570759773254395, 0.513302743434906, 0.11111202836036682, 0.49581605195999146, 0.4713366627693176, 0.7343561053276062, 0.5990113019943237, 1.2528860569000244, 0.8061347603797913, 1.0254813432693481, 0.2041293829679489, 0.5489771366119385, 0.4989520311355591, 0.3271937668323517, 0.31924906373023987, 1.0918127298355103, 0.7231863141059875, 0.8424228429794312, 0.04221005737781525, -0.17960304021835327, 0.5622647404670715, 0.0811745747923851, -0.09000419080257416, 0.47112196683883667, 0.4752785265445709, 5.826509475708008, 1.743965744972229)",0,506250000,0,0
10,348,406,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.7504844665527344, 1.7910462617874146, 1.510632872581482, 1.9917110204696655, 1.7503825426101685, 1.9415867328643799, 1.473342776298523, 1.352254867553711, 1.7028841972351074, 1.747269868850708, 0.005562002304941416, 0.2721612751483917, -0.5752207636833191, -0.32698026299476624, 0.35946452617645264, 0.5343672037124634, 0.8063486814498901, 0.8957841992378235, 0.38265785574913025, 1.5038464069366455, 0.9845795631408691, 0.6989690065383911, 0.8940717577934265, 0.23382282257080078, 0.26518499851226807, 0.5255616903305054, 0.7595618963241577, 0.751100480556488, 0.10418651252985, 1.1157865524291992, 0.5544536709785461, -0.1451871693134308, 0.916660487651825, 0.3543965518474579, 0.5389435291290283, 0.5328365564346313, 0.04291077330708504, 0.24448330700397491, 0.599381148815155, 0.3449175953865051, 1.0458077192306519, 0.3561234772205353, 0.8817012310028076, 0.5395233035087585, 0.015762552618980408, 0.07567718625068665, 0.6094359755516052, 0.3617260158061981, 1.2409265041351318, 0.8322740793228149, 0.6191365122795105, 0.4949985444545746, 0.02135746367275715, 0.24560943245887756, 0.6775750517845154, 0.2738003134727478, 0.5250580310821533, 0.40352270007133484, 0.10197539627552032, 0.06165438890457153, -0.7218515276908875, 0.1469762921333313, 4.991914749145508, 1.2551612854003906)",0,507500000,0,0
