10,348,368,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.30402711033821106, -0.40767163038253784, -0.22706808149814606, -0.04509078711271286, -0.30968421697616577, -0.350014865398407, -0.15120427310466766, -0.09289134293794632, -0.2025461494922638, -0.17678089439868927, -0.022126808762550354, -0.19612570106983185, -0.3691963255405426, -0.18687669932842255, -0.3987601399421692, 0.0036111478693783283, 0.056464821100234985, -0.517095685005188, 0.022978024557232857, 0.25844308733940125, -0.23974482715129852, -0.13258065283298492, -0.10437814891338348, 0.12662655115127563, -0.13058285415172577, -0.37691786885261536, -0.4843681752681732, 0.10249591618776321, -0.626218318939209, 0.02602851763367653, -0.04799198731780052, 0.14687956869602203, -0.12342195212841034, -0.060544319450855255, -0.43042972683906555, 0.008255314081907272, -0.15727636218070984, -0.04419703036546707, -0.06949352473020554, -0.10796160250902176, -0.11381576955318451, -0.05402876064181328, -0.1791692078113556, 0.06795383244752884, 0.0512583926320076, -0.21902747452259064, -0.023066317662596703, 0.0959775522351265, 0.2553091049194336, -0.17265725135803223, -0.41781237721443176, -0.034562353044748306, -0.09098322689533234, 0.03642130270600319, 0.04652513191103935, -0.18211254477500916, -0.5689672827720642, -0.2683747410774231, -0.3490231931209564, -0.27087944746017456, -0.06095246970653534, -0.2844274640083313, 0.26626014709472656, -0.04440852999687195)",0,460000000,0,0
10,348,369,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.001836074865423143, -0.23979218304157257, -0.0498344823718071, 0.3369532525539398, -0.27992334961891174, -0.46739763021469116, 0.14943280816078186, -0.12996439635753632, -0.20399092137813568, 0.005903532728552818, 0.04754771664738655, 0.4732425808906555, -0.522513210773468, -0.174982950091362, -0.22941504418849945, 0.34481364488601685, 0.3038810193538666, -0.18372467160224915, 0.4322007894515991, 0.8737605214118958, -0.09118529409170151, 0.09027749300003052, 0.23457972705364227, 0.4211859405040741, -0.46426767110824585, 0.017093757167458534, 0.09236600250005722, 0.3033548891544342, -0.343537837266922, 0.03430710732936859, 0.08142660558223724, 0.07134485244750977, 0.016681592911481857, 0.1159813404083252, -0.2362215667963028, 0.014076975174248219, 0.022138046100735664, -0.10470924526453018, 0.005638254806399345, -0.1237361952662468, -0.02893814444541931, 0.1094152107834816, -0.02803475596010685, 0.1020008847117424, 0.19435825943946838, -0.1987869143486023, -0.1572245955467224, 0.07737360149621964, 0.400115430355072, -0.0227340180426836, -0.2686155438423157, -0.14505112171173096, 0.07173755019903183, 0.22987577319145203, 0.22443696856498718, -0.2924736738204956, -0.18299345672130585, -0.10830995440483093, -0.2707650661468506, 0.06674964725971222, -0.11595284193754196, 0.0690251812338829, -0.04824121296405792, 0.1489793211221695)",0,461250000,0,0
10,348,370,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.1729365736246109, 0.1351507604122162, -0.03586506471037865, 0.08125364035367966, 0.05192018300294876, -0.248427152633667, 0.2137712836265564, -0.2355922907590866, -0.04358982294797897, -0.014876019209623337, -0.17751292884349823, 0.12431210279464722, -0.10765177756547928, 0.06386249512434006, -0.10340452194213867, 0.07038889080286026, 0.5490678548812866, 0.2028479427099228, 0.473632276058197, 0.7381550669670105, 0.24352452158927917, 0.17823651432991028, 0.2548002302646637, 0.14991159737110138, -0.13882452249526978, 0.5022862553596497, 0.14454825222492218, 0.48152899742126465, 0.7499404549598694, 0.10753659904003143, 0.38397762179374695, -0.07673629373311996, 0.04759828373789787, 0.17894405126571655, -0.19587045907974243, 0.21300876140594482, 0.04879825562238693, 0.20113307237625122, 0.13257022202014923, -0.03570974990725517, 0.14470195770263672, 0.2973281443119049, 0.19899560511112213, 0.2922053933143616, 0.19077841937541962, -0.41261759400367737, -0.04775038734078407, 0.10909294337034225, 0.2531820833683014, 0.10631214827299118, -0.12086750566959381, 0.15504738688468933, 0.17637816071510315, 0.3409295976161957, 0.4044734537601471, 0.043310899287462234, 9.631868124415632e-06, 0.4138585031032562, -0.00366051122546196, 0.17955327033996582, 0.08624815940856934, 0.5492709279060364, 0.019756566733121872, 0.2489163726568222)",0,462500000,0,0
10,348,371,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.18010027706623077, 0.3587000072002411, 0.13154001533985138, -0.2711619734764099, -0.0025769260246306658, 0.2221100777387619, -0.03032834455370903, -0.3557690978050232, -0.0715920701622963, 0.06601803004741669, -0.2960611581802368, -0.3183765709400177, -0.14056788384914398, -0.25592756271362305, -0.26138803362846375, -0.29810231924057007, 0.5580812692642212, 0.3359491229057312, 0.08855981379747391, 0.23616617918014526, 0.08068495243787766, -0.05512438341975212, 0.07404899597167969, -0.15234123170375824, 0.11358901858329773, 0.6735793948173523, 0.3822844326496124, 0.4382598400115967, 0.7515016198158264, 0.16343675553798676, 0.19207631051540375, 0.04790409654378891, 0.023826833814382553, 0.008691958151757717, -0.09576243907213211, 0.21659421920776367, -0.0880986824631691, 0.23716910183429718, 0.022386468946933746, -0.08838563412427902, 0.018068581819534302, 0.26209476590156555, 0.22902214527130127, 0.16774480044841766, -0.0868023931980133, -0.6159359216690063, -0.11947248876094818, 0.017861496657133102, 0.01999054104089737, 0.05682360753417015, -0.1376197338104248, 0.21339082717895508, -0.051588889211416245, 0.13557015359401703, -0.11695736646652222, 0.041743312031030655, 0.1252480000257492, 0.2062435746192932, 0.2619888186454773, 0.400769978761673, -0.12489522993564606, 0.25099605321884155, -0.01805814728140831, -0.1570034623146057)",0,463750000,0,0
10,348,372,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.13806840777397156, -0.09718755632638931, -0.2556763291358948, -0.37872907519340515, -0.3992654085159302, 0.15134233236312866, -0.17953160405158997, -0.26460346579551697, -0.12200125306844711, -0.36023950576782227, -0.4561050832271576, -0.5401134490966797, -0.4787716567516327, -0.1654168963432312, -0.4041106402873993, -0.24373522400856018, 0.42269453406333923, -0.29536524415016174, -0.30630505084991455, -0.3093779981136322, -0.10244976729154587, -0.13258065283298492, 0.16336731612682343, -0.25962337851524353, -0.3424695134162903, 0.2842368185520172, 0.002537194639444351, 0.01684272661805153, 0.2676202654838562, 0.10909455269575119, -0.23844051361083984, 0.021574581041932106, -0.12051714211702347, -0.1498766839504242, -0.2877335846424103, 0.04650426283478737, -0.0383460707962513, 0.13050419092178345, 0.02171304076910019, -0.286050021648407, -0.32630762457847595, 0.14396873116493225, -0.11007017642259598, -0.04065270349383354, -0.1425628811120987, -0.337353378534317, -0.16884063184261322, -0.025404855608940125, -0.3223710060119629, -0.21238309144973755, -0.2431480884552002, 0.0330389142036438, -0.18778590857982635, 0.023060297593474388, -0.2854700982570648, -0.2561374604701996, -0.042147450149059296, -0.11891062557697296, 0.03580927848815918, 0.23864799737930298, -0.3257509768009186, -0.19311173260211945, -0.16705511510372162, -0.41553163528442383)",0,465000000,0,0
10,348,373,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.49612587690353394, 0.011360387317836285, -0.3728022575378418, -0.02844049781560898, -0.3504631519317627, 0.021157201379537582, 0.035463735461235046, 0.2943033277988434, -0.07091783732175827, -0.3543427884578705, -0.22648294270038605, -0.4488161504268646, -0.23586398363113403, 0.1054476872086525, -0.1330401748418808, 0.29369091987609863, 0.16626450419425964, -0.36633044481277466, 0.034226443618535995, 0.033943504095077515, -0.08895150572061539, -0.04170719161629677, 0.47687700390815735, -0.04438244551420212, -0.16520780324935913, 0.6849554777145386, 0.006309275049716234, -0.3280024230480194, 0.254495233297348, -0.2162458747625351, -0.407701313495636, -0.21275432407855988, -0.014241519384086132, -0.04876695200800896, -0.5341231822967529, -0.004270127974450588, -0.023950442671775818, -0.015001233667135239, 0.05811106786131859, -0.24096646904945374, 0.08740599453449249, -0.10877068340778351, -0.22961129248142242, -0.1388857215642929, -0.13472335040569305, -0.285900741815567, -0.0513286255300045, 0.02324249967932701, -0.17253606021404266, 0.017766382545232773, -0.03286353126168251, 0.16812746226787567, -0.21218103170394897, 0.16441920399665833, -0.09021930396556854, -0.00924137607216835, -0.22224652767181396, -0.060092825442552567, -0.10204523056745529, -0.12744967639446259, -0.04094948619604111, -0.37988007068634033, -0.004361630883067846, -0.18173810839653015)",0,466250000,0,0
10,348,374,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.18947690725326538, 0.44987526535987854, -0.2410375028848648, -0.3801778554916382, 0.18730491399765015, 0.03017423488199711, 0.3499281704425812, 0.7959743738174438, 0.0312570184469223, -0.06398610770702362, 0.1975817233324051, -0.6412785649299622, 0.40405887365341187, 0.15293079614639282, 0.33311495184898376, 0.7776361107826233, 0.16849549114704132, 0.31225553154945374, 0.1548222452402115, -0.1436569094657898, 0.08224130421876907, 0.45474979281425476, 0.701850175857544, 0.7491686940193176, 0.21579678356647491, 0.8698664307594299, 0.4713398814201355, -0.40535295009613037, 0.09754634648561478, -0.004156151320785284, 0.1664406806230545, 0.3240898847579956, -0.1780073642730713, 0.04741447791457176, -0.3179038166999817, 0.03319703787565231, 0.1979750245809555, 0.009474948979914188, 0.18649344146251678, 0.0762687474489212, 0.06128356233239174, 0.04457829147577286, -0.06263483315706253, 0.30648866295814514, 0.35537418723106384, -0.0031797203700989485, 0.2291770577430725, -0.13053187727928162, -0.0605776272714138, 0.35308942198753357, -0.11137449741363525, 0.09443565458059311, 0.6882750391960144, 0.23055320978164673, 0.2568795084953308, 0.1884438842535019, -0.43190741539001465, 0.1403832733631134, -0.03239317610859871, 0.054130297154188156, 0.7907599210739136, -0.19589774310588837, 0.5176952481269836, 0.043440528213977814)",0,467500000,0,0
10,348,375,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.603420078754425, 0.8964070677757263, 0.587719738483429, 0.17013491690158844, 0.182183176279068, -0.3756023347377777, -0.025754813104867935, -0.27030715346336365, -0.13416871428489685, 0.5353909730911255, 0.5719010233879089, 0.2841385006904602, -0.4680570065975189, -0.42427897453308105, -0.27197346091270447, -0.16956181824207306, 0.12789154052734375, 1.0161067247390747, 0.1925671249628067, 0.1529645025730133, 0.03774287551641464, -0.1042998880147934, 0.3365715742111206, -0.1034330204129219, -0.522061288356781, 0.9928381443023682, 0.6306770443916321, 0.35946494340896606, -0.4903784692287445, -0.3128414750099182, 0.15290389955043793, -0.32735347747802734, 0.4534980356693268, 0.31945133209228516, 0.46530672907829285, 0.7336810827255249, -0.27756235003471375, -0.5626901388168335, -0.038125742226839066, 0.5400504469871521, 0.1559736579656601, 0.11659737676382065, 0.0982077345252037, 0.5498241782188416, -0.19911158084869385, -0.1793225109577179, -0.5217474699020386, 0.21579156816005707, 0.14267484843730927, 0.4869675934314728, 0.32527822256088257, 0.799124002456665, -0.08672594279050827, -0.39258691668510437, -0.23209832608699799, 0.16217055916786194, -0.08296168595552444, 0.18146319687366486, 0.11484839022159576, 0.08172238618135452, -0.11248617619276047, -0.5451211929321289, -0.5290079116821289, -0.052915073931217194)",0,468750000,0,0
10,348,376,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.24904438853263855, -0.19559955596923828, 0.14752571284770966, 0.01125403493642807, -0.10453025251626968, -0.06473257392644882, -0.17875301837921143, -0.40101319551467896, -0.09322765469551086, -0.1686660498380661, -0.22794216871261597, 0.1984582245349884, -0.15273533761501312, -0.420604407787323, -0.12390676140785217, -0.2907162606716156, 0.1654895395040512, 0.08974974602460861, -0.11644246429204941, 0.02285722643136978, -0.04891745001077652, -0.48742911219596863, 0.272803395986557, -0.10811009258031845, -0.540091335773468, 0.05927812680602074, 0.10679173469543457, 0.20331208407878876, -0.16024138033390045, 0.2735626995563507, 0.1754356473684311, -0.5366860628128052, 0.17620138823986053, -0.21844273805618286, 0.1946672797203064, 0.1982535421848297, -0.1889668107032776, -0.27043837308883667, -0.24589397013187408, -0.06881367415189743, -0.14363041520118713, 0.006436094641685486, -0.0867425948381424, -0.03194710239768028, -0.017378298565745354, -0.16120415925979614, -0.025292081758379936, 0.30388784408569336, 0.011386072263121605, 0.11181675642728806, 0.3070763945579529, 0.0829191505908966, -0.1462637335062027, -0.11762116104364395, 0.0364542119204998, -0.43907392024993896, -0.05251936614513397, 0.17085689306259155, -0.06896056234836578, -0.33290544152259827, -0.15787233412265778, -0.12755322456359863, -0.2680340111255646, 0.19005842506885529)",0,470000000,0,0
10,348,377,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.07135327905416489, -0.4923863112926483, -0.516512930393219, -0.3664323687553406, -0.30243703722953796, 0.1641358584165573, -0.0976799875497818, 0.03781150281429291, 0.07230643182992935, -0.6298142075538635, -0.6742636561393738, -0.2123907208442688, -0.13767109811306, -0.026647767052054405, 0.26403599977493286, 0.02832973189651966, -0.011172565631568432, -0.7869830131530762, -0.19929498434066772, -0.01678433269262314, -0.010548902675509453, -0.22578905522823334, 0.38011324405670166, 0.4678635895252228, -0.42363405227661133, -0.4742318391799927, -0.3424602746963501, -0.2567318379878998, 0.08431696891784668, 0.3037489950656891, 0.136360764503479, 0.09555615484714508, -0.5078763365745544, -0.4011472463607788, -0.10905281454324722, -0.025629598647356033, 0.0934339389204979, 0.0958150178194046, -0.16930937767028809, 0.016089634969830513, -0.4178866147994995, -0.007249987218528986, 0.0012108060764148831, -0.10405447334051132, 0.4433821737766266, -0.023311126977205276, 0.39508116245269775, 0.09743677824735641, -0.2210277020931244, -0.05550484359264374, -0.1121530681848526, -0.22562971711158752, 0.46601566672325134, 0.1833987981081009, 0.3512140214443207, -0.3249041736125946, 0.031905561685562134, 0.22398950159549713, -0.2025601863861084, -0.3343695104122162, 0.46538257598876953, 0.2976086735725403, 0.25256845355033875, -0.053590912371873856)",0,471250000,0,0
10,348,378,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.12499234825372696, 0.1763470619916916, 0.01576094701886177, 0.015615666285157204, -0.4421681761741638, -0.06695753335952759, -0.4372442662715912, -0.003290888387709856, 0.030480045825242996, 0.4603852331638336, 0.033071018755435944, 0.5947132706642151, -0.6801740527153015, -0.026647767052054405, -0.20211833715438843, -0.21565672755241394, -0.040540531277656555, -0.16372409462928772, 0.1601647287607193, 0.825387716293335, 0.06183619052171707, 0.06121734529733658, 0.3163454532623291, -0.10966724902391434, -0.3297666609287262, 0.2465200424194336, -0.14014528691768646, 0.3503881096839905, -0.1346643567085266, -0.29472875595092773, -0.13533537089824677, -0.22693324089050293, 0.11793339252471924, 0.04045625403523445, -0.016419123858213425, 0.1916508972644806, -0.007433394435793161, -0.17196857929229736, 0.04726959764957428, 0.31901270151138306, 0.11945844441652298, -0.028118232265114784, -0.07926425337791443, 0.15669384598731995, -0.15185923874378204, -0.13201318681240082, -0.0513286255300045, -0.01923403888940811, 0.15049593150615692, 0.2589419484138489, 0.01381490845233202, 0.053012195974588394, -0.04800422862172127, -0.22450761497020721, -0.054291628301143646, 0.025529667735099792, 0.3808521032333374, 0.2862820029258728, 0.015008457005023956, -0.182728573679924, -0.023068726062774658, 0.05643150955438614, -0.12172754853963852, -0.42403897643089294)",0,472500000,0,0
10,348,379,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.34246307611465454, -0.5987069010734558, -0.4544861316680908, -0.8684373497962952, -0.08046823740005493, 0.1467820405960083, -0.30955541133880615, 0.45962631702423096, 0.2247893363237381, -0.04087965562939644, -0.08791326731443405, -0.4373847246170044, 0.007725962437689304, 0.3866613209247589, 0.2443179488182068, 0.07945407927036285, 0.4686333239078522, -0.43797871470451355, -0.10441065579652786, 0.10773003846406937, 0.052026133984327316, 0.39730533957481384, 0.27057361602783203, 0.26654869318008423, 0.17148457467556, -0.21991601586341858, -0.037439875304698944, 0.38292375206947327, 0.06575275212526321, 0.48039424419403076, 0.6495715975761414, 0.2536689043045044, -0.18526095151901245, -0.19903291761875153, -0.5002639889717102, -0.2282560169696808, 0.360769659280777, 0.20932497084140778, 0.2878672480583191, 0.01161322370171547, -0.14809879660606384, 0.01934761367738247, -0.35362401604652405, 0.2558097839355469, 0.2916642129421234, 0.04625825211405754, 0.5407615900039673, -0.06015101820230484, 0.012837274000048637, 0.18016047775745392, -0.11505948752164841, -0.13206735253334045, 0.5971800088882446, 0.12859828770160675, 0.48660439252853394, -0.22605793178081512, -0.2948467433452606, 0.32601264119148254, -0.057545196264982224, -0.009362978860735893, 0.5079730749130249, 0.43218833208084106, 0.29722821712493896, -0.03232856094837189)",0,473750000,0,0
10,348,380,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.04967676103115082, 0.1401657611131668, -0.09799623489379883, -0.0899239256978035, -0.03388691693544388, -0.06618177145719528, 0.002570906188338995, -0.3017808794975281, 0.01397022232413292, 0.11057745665311813, 0.12033173441886902, 0.06968817114830017, -0.545389711856842, -0.01175328716635704, -0.16490399837493896, -0.21487173438072205, 0.536279559135437, -0.17333269119262695, 0.33343321084976196, 0.37736615538597107, -0.1583266407251358, 0.20573870837688446, 0.05382729321718216, -0.015534196980297565, 0.049683984369039536, -0.16100269556045532, 0.1580962836742401, 0.3700888752937317, -0.47403520345687866, 0.06303736567497253, 0.29585325717926025, -0.021938184276223183, 0.13445846736431122, 0.07648184895515442, -0.03921053186058998, 0.47368323802948, -0.10317014902830124, -0.014325397089123726, -0.09495456516742706, 0.4228193461894989, 0.2848416268825531, 0.18357257544994354, 0.03280092403292656, 0.16383425891399384, -0.3572138845920563, -0.3018960654735565, -0.16303421556949615, 0.17095522582530975, -0.07990076392889023, 0.18576543033123016, 0.48619863390922546, 0.7024007439613342, -0.2767482399940491, 0.12288658320903778, 0.25755536556243896, 0.009321642108261585, -0.07995574176311493, 0.20981620252132416, 0.07392819970846176, 0.23707960546016693, -0.2921052575111389, -0.3973763585090637, -0.5276561975479126, -0.25973936915397644)",0,475000000,0,0
10,348,381,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.07213426381349564, -0.15796945989131927, -0.1363302618265152, -0.27619943022727966, 0.06728783249855042, -0.02479122392833233, -0.08084267377853394, -0.20500949025154114, -0.16082169115543365, 0.01479374710470438, -0.002984273713082075, -0.4096738398075104, -0.09615854918956757, 0.19151484966278076, 0.09401506185531616, -0.10278086364269257, 0.4505053460597992, -0.5600088238716125, 0.23398977518081665, 0.12519583106040955, 0.15229147672653198, 0.27290332317352295, -0.004616072867065668, 0.11726678907871246, 0.13919533789157867, -0.035013847053050995, -0.1355990469455719, -0.13167786598205566, -0.03907327726483345, -0.12110709398984909, 0.29818257689476013, 0.22868061065673828, 0.010879998095333576, -0.24190516769886017, -0.43556511402130127, 0.12601855397224426, 0.028609858825802803, -0.08900287747383118, -0.05409538000822067, -0.005722533445805311, 0.05536156892776489, 0.01866856776177883, -0.02959592081606388, -0.02715364098548889, -0.365831196308136, -0.21835164725780487, -0.0513286255300045, -0.1351310908794403, -0.4050597846508026, -0.2221522182226181, -0.08669042587280273, -0.0030741712544113398, -0.0802420899271965, -0.012762225233018398, 0.498806357383728, -0.1396263688802719, -0.13994863629341125, -0.09123345464468002, -0.3375122845172882, 0.0048231580294668674, -0.39661264419555664, -0.5256094336509705, -0.04004288464784622, -0.4665604531764984)",0,476250000,0,0
10,348,382,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.03224308043718338, -0.2766469120979309, -0.23612283170223236, -0.4611224830150604, 0.0716342106461525, 0.14911577105522156, -0.24755747616291046, -0.0355544351041317, -0.316983163356781, -0.1797800213098526, 0.04220122843980789, -0.6697695851325989, 0.1976367086172104, 0.3347286880016327, 0.3338983356952667, 0.032466620206832886, 0.259493350982666, -0.4668084979057312, -0.09839475154876709, -0.16112269461154938, 0.32873204350471497, 0.010481479577720165, 0.025381578132510185, 0.1437785029411316, -0.32743576169013977, -0.303719699382782, 0.16109901666641235, 0.009313013404607773, -0.09265455603599548, -0.3377687335014343, 0.17620980739593506, 0.5968042016029358, -0.19385740160942078, -0.21284019947052002, -0.4333321154117584, -0.10077743232250214, 0.026483623310923576, 0.06314371526241302, 0.11136165261268616, 0.01385183073580265, -0.2531784772872925, 0.04525894299149513, 0.038826461881399155, -0.22215241193771362, 0.20297716557979584, 0.1869453340768814, 0.03055509552359581, -0.23947472870349884, -0.1390155553817749, 0.1614096462726593, -0.4032915234565735, -0.12439075857400894, 0.5126780271530151, 0.03080431930720806, 0.4556090235710144, 0.06802145391702652, -0.04002121463418007, -0.009748654440045357, -0.3920712172985077, -0.03187105059623718, 0.025104260072112083, 0.2934774160385132, 0.3885543644428253, -0.3687552809715271)",0,477500000,0,0
10,348,383,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.2069210261106491, 0.08806376904249191, -0.00725761242210865, 0.08919189870357513, 0.11888334155082703, 0.15512524545192719, -0.18867947161197662, -0.18395744264125824, -0.24213793873786926, 0.18558883666992188, 0.33537521958351135, 0.2742754817008972, 0.029253989458084106, 0.07431347668170929, 0.11674626916646957, -0.2231454998254776, 0.28886091709136963, 0.0032499528024345636, 0.3289768695831299, 0.18543994426727295, 0.0038370955735445023, 0.017967045307159424, 0.03138423711061478, -0.14766335487365723, -0.3574960231781006, -0.09013943374156952, 0.37473586201667786, 0.5390768051147461, -0.15168185532093048, -0.15966908633708954, -0.2225756198167801, 0.3811073303222656, -0.04013438895344734, 0.03698476776480675, 0.1741008311510086, 0.24980008602142334, 0.08339030295610428, -0.046214908361434937, 0.1646130383014679, 0.41755953431129456, 0.01582997478544712, 0.24044714868068695, 0.08246765285730362, -0.2355511486530304, 0.20869047939777374, 0.23426108062267303, -0.19052036106586456, 0.0023943218402564526, 0.37441518902778625, 0.48146378993988037, 0.13386651873588562, 0.24329456686973572, 0.2645675539970398, 0.3395715057849884, 0.16468006372451782, 0.47090163826942444, 0.16304826736450195, 0.09573795646429062, 0.30291301012039185, 0.29314351081848145, 0.06221424415707588, 0.1513134390115738, 0.23540285229682922, -0.1342850923538208)",0,478750000,0,0
10,348,384,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.09024859964847565, -0.49817347526550293, -0.2946870028972626, -0.41339096426963806, 0.12110990285873413, 0.027165882289409637, -0.10069636255502701, 0.14590032398700714, 0.06795845180749893, -0.18277232348918915, -0.3382399082183838, -0.12276939302682877, 0.12744607031345367, 0.049847327172756195, 0.27094122767448425, -0.32696419954299927, 0.4535112977027893, -0.16819168627262115, 0.18422111868858337, -0.11117663979530334, 0.15541058778762817, 0.025349872186779976, 0.08459990471601486, -0.003167680697515607, 0.3150010108947754, 0.12421859055757523, -0.021562140434980392, 0.35415276885032654, 0.37099549174308777, 0.3542881906032562, -0.03444917872548103, 0.17678572237491608, -0.5674855709075928, -0.3616485595703125, 0.11308776587247849, 0.20339615643024445, 0.4306175410747528, -0.01634969562292099, 0.1668420135974884, 0.06351454555988312, -0.20850425958633423, -0.06490233540534973, -0.08216986805200577, 0.1131545826792717, 0.04051484912633896, -0.11457066982984543, 0.040720727294683456, 0.18329043686389923, 0.2411077320575714, -0.14056387543678284, -0.243927463889122, 0.3454340994358063, 0.1742527335882187, 0.12714546918869019, 0.24603243172168732, 0.28259459137916565, -0.16816358268260956, -0.01901370845735073, 0.2082044631242752, 0.4022340476512909, 0.018178144469857216, -0.11506069451570511, 0.32056140899658203, -0.07765452563762665)",0,480000000,0,0
10,348,385,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.1902562826871872, -0.5329099893569946, -0.04424478858709335, -0.27978089451789856, -0.11545038223266602, -0.10990604013204575, -0.2674095630645752, 0.14343777298927307, -0.11620768904685974, -0.09732802212238312, -0.2754601836204529, -0.2515314221382141, -0.013029910624027252, 0.14625710248947144, 0.08187007904052734, -0.08957557380199432, 0.03388611599802971, -0.07062888145446777, -0.2648751735687256, -0.04847799614071846, 0.08370213955640793, -0.04316481575369835, -0.05638375133275986, -0.19901807606220245, -0.06300004571676254, -0.028208931908011436, -0.00046513896086253226, 0.22755067050457, -0.12999610602855682, -0.09091520309448242, 0.04002884030342102, -0.0774024948477745, -0.3935709595680237, -0.2938634753227234, -0.22381491959095, 0.0972762480378151, 0.11005211621522903, -0.09718836098909378, -0.19777877628803253, -0.33571434020996094, -0.013983064331114292, -0.16283436119556427, -0.0017999553820118308, 0.06560766696929932, -0.21489259600639343, -0.22741040587425232, -0.16303421556949615, 0.38581570982933044, 0.13697519898414612, -0.42717215418815613, -0.35381585359573364, 0.33932751417160034, -0.2107282131910324, -0.17319543659687042, -0.12557226419448853, 0.09575241059064865, 0.10673634707927704, -0.106183722615242, -0.1321311742067337, 0.006971064489334822, -0.3037293255329132, -0.23146983981132507, -0.11006335914134979, -0.12935759127140045)",0,481250000,0,0
10,348,386,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.10911823064088821, -0.37505730986595154, 0.20541323721408844, 0.08348341286182404, -0.07534568756818771, -0.06395640969276428, -0.2207937240600586, 0.3330555558204651, 0.1542912870645523, -0.07809960097074509, 0.2382049262523651, -0.16269990801811218, 0.1109362468123436, 0.32728487253189087, 0.03775692358613014, 0.39347386360168457, 0.2008625715970993, -0.09945867210626602, -0.026797864586114883, 0.33213168382644653, 0.16288252174854279, 0.20059208571910858, -0.018160486593842506, 0.09788104891777039, -0.4672728180885315, -0.07876420021057129, -0.03144122660160065, 0.20630358159542084, -0.12221917510032654, -0.49318456649780273, -0.05098629370331764, 0.017229003831744194, -0.11482471227645874, -0.3616485595703125, -0.40170910954475403, 0.03543403744697571, 0.24048447608947754, 0.03664805367588997, -0.26922959089279175, -0.25752124190330505, 0.13877996802330017, 0.13028346002101898, 0.050098154693841934, -0.04065270349383354, -0.14615236222743988, 0.05811106786131859, -0.011555432341992855, 0.4955475628376007, -0.10482161492109299, -0.1879301816225052, -0.30356958508491516, 0.21112895011901855, -0.02438688650727272, 0.04765687882900238, 0.023473665118217468, 0.05482740327715874, 0.27267980575561523, 0.07307818531990051, -0.24270100891590118, -0.11023110896348953, 0.10490749776363373, 0.024427220225334167, -0.18354809284210205, 0.11786195635795593)",0,482500000,0,0
