10,348,454,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.39974260330200195, -0.530489981174469, -0.15802162885665894, -0.4873817563056946, -0.17191238701343536, -0.08178018033504486, -0.19733811914920807, 0.022497234866023064, 0.10200028121471405, -0.3798355162143707, -0.6080333590507507, -0.43707048892974854, -0.1664009541273117, -0.019662655889987946, 0.186365008354187, 0.1910777986049652, 0.09868330508470535, -0.40140610933303833, -0.23784613609313965, -0.31550589203834534, -0.3008730709552765, 0.010387568734586239, -0.34652209281921387, -0.2554335296154022, 0.22500565648078918, 0.21980445086956024, -0.4318740963935852, -0.6752848625183105, -0.03860372304916382, -0.23230059444904327, -0.08498558402061462, 0.3301904797554016, -0.5086926817893982, 0.06554044783115387, -0.4101787209510803, -0.15836074948310852, 0.21652600169181824, 0.10025731474161148, 0.11000034958124161, -0.09324852377176285, -0.15654394030570984, -0.045138947665691376, 0.08683410286903381, -0.34139615297317505, 0.043945398181676865, -0.2729703485965729, -0.21644894778728485, -0.07436685264110565, 0.014054500497877598, -0.4658023715019226, -0.028147127479314804, 0.03387206792831421, 0.0923411175608635, 0.18962419033050537, 0.13912712037563324, 0.3952734172344208, 0.0067443144507706165, -0.32222411036491394, -0.042363766580820084, -0.0625678151845932, 0.0527946762740612, 0.09029916673898697, 0.35093632340431213, 0.08611170947551727)",0,567500000,0,0
10,348,455,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.23706355690956116, -0.15783220529556274, 0.1564909666776657, -0.3274172842502594, -0.27115434408187866, -0.17909696698188782, -0.10684109479188919, -0.10844801366329193, 0.06388216465711594, -0.19089560210704803, -0.3089405596256256, -0.1969464123249054, -0.2295723706483841, 0.106001116335392, -0.08133590966463089, -0.1261044293642044, -0.09423378109931946, -0.24365776777267456, -0.02799823507666588, -0.04146318510174751, -0.36891821026802063, -0.1501692533493042, -0.3141437768936157, -0.2429409921169281, 0.12328509986400604, -0.03798608109354973, -0.5021762847900391, -0.5545510053634644, -0.23469410836696625, -0.36760908365249634, -0.058629583567380905, -0.06364457309246063, -0.04801405966281891, 0.0863436758518219, -0.1943349838256836, -0.22479575872421265, -0.12353111803531647, 0.06685560196638107, -0.13541564345359802, 0.012201168574392796, -0.12968949973583221, -0.14685387909412384, -0.18065331876277924, -0.2715057134628296, -0.09078918397426605, -0.21223661303520203, -0.24553878605365753, 0.3127909004688263, 0.011926660314202309, -0.3875506520271301, -0.028925703838467598, 0.10080231726169586, -0.06778065860271454, 0.06555449217557907, -0.15739396214485168, 0.2591622769832611, 0.0602581724524498, 0.07802816480398178, -0.06611193716526031, -0.26389631628990173, -0.06713411957025528, 0.15944956243038177, -0.05013788864016533, -0.02804599329829216)",0,568750000,0,0
10,348,456,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.21310347318649292, -0.5544669032096863, 0.11875812709331512, -0.276107519865036, -0.19457216560840607, 0.03505638986825943, -0.004159762989729643, -0.06312204897403717, -0.026305032894015312, -0.3761569559574127, -0.2958958148956299, -0.2663825452327728, -0.05080408975481987, 0.23166528344154358, 0.027395842596888542, 0.03416985645890236, -0.10248348116874695, -0.38954123854637146, 0.13587675988674164, -0.10820560902357101, -0.41115474700927734, -0.3211437463760376, -0.08498077094554901, -0.06459733098745346, 0.30174997448921204, -0.07129228115081787, -0.8258861303329468, -0.14901864528656006, -0.18024274706840515, 0.024854233488440514, 0.02508820779621601, -0.12636248767375946, -0.029337868094444275, -0.21261505782604218, -0.04253031685948372, -0.3000800609588623, 0.2656027674674988, -0.023698408156633377, 0.03841148689389229, 0.07249505817890167, -0.062459856271743774, -0.17067751288414001, -0.4262218177318573, -0.09370142221450806, 0.00591717753559351, -0.14186859130859375, -0.08582475781440735, 0.16883380711078644, -0.006656423676759005, -0.3351573050022125, -0.30382484197616577, 6.742307596141472e-05, -0.005998647306114435, -0.10566159337759018, -0.18699268996715546, -0.05326583608984947, -0.21661068499088287, 0.24130277335643768, -0.18047913908958435, -0.3020224869251251, 0.1961321234703064, 0.1343119889497757, 0.06194174289703369, 0.3146229684352875)",0,570000000,0,0
10,348,457,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.04246851056814194, -0.5225677490234375, -0.1629459261894226, 0.024219734594225883, -0.24414096772670746, -0.006413619965314865, -0.18125289678573608, -0.2748706340789795, -0.07961581647396088, -0.4840415120124817, -0.235337033867836, 0.06362771987915039, -0.042974185198545456, 0.06065508350729942, 0.00841785129159689, 0.17370833456516266, -0.2803559899330139, -0.3792327344417572, -0.17972102761268616, -0.22576576471328735, -0.4542798399925232, -0.25766170024871826, -0.21876260638237, -0.2491864562034607, 0.3025261461734772, 0.025512009859085083, -0.40685373544692993, 0.022492418065667152, -0.15296570956707, 0.08904742449522018, -0.042739007622003555, -0.1919844001531601, -0.2675628662109375, 0.07318814843893051, -0.045541077852249146, -0.07870601117610931, 0.18689917027950287, -0.14698150753974915, 0.09030799567699432, 0.19901445508003235, 0.030070291832089424, 0.014764850959181786, -0.5459941029548645, 0.04921463131904602, 0.0210544615983963, 0.13511183857917786, -0.21285946667194366, -0.21753333508968353, -0.030947191640734673, -0.16617180407047272, -0.6188896894454956, -0.002990694949403405, 0.10960062593221664, -0.3684366047382355, -0.08385303616523743, 0.035682059824466705, -0.12309406697750092, 0.08093217015266418, -0.5199912786483765, -0.3275052011013031, 0.14999628067016602, -0.21421876549720764, 0.46794745326042175, 0.32459837198257446)",0,571250000,0,0
10,348,458,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.07952231168746948, -0.5087380409240723, -0.4648078680038452, -0.2572868764400482, -0.35791099071502686, 0.2862226068973541, -0.28392618894577026, -0.1334732174873352, -0.10196977853775024, -0.5375898480415344, -0.4209078252315521, -0.1512046754360199, -0.06947145611047745, 0.24804629385471344, 0.039566509425640106, -0.1401107758283615, -0.2215157151222229, -0.42581886053085327, -0.15852850675582886, -0.27815672755241394, -0.45271867513656616, 0.06715298444032669, -0.24280093610286713, -0.14483961462974548, 0.5433597564697266, -0.08492699265480042, 0.01819339580833912, 0.19411244988441467, 0.09514359384775162, -0.021287230774760246, -0.1392507255077362, -0.31830233335494995, -0.43666955828666687, 0.28816503286361694, 0.00684263976290822, -0.07500576227903366, 0.12910957634449005, 0.08519627898931503, 0.10272347182035446, 0.20798735320568085, 0.17047643661499023, -0.0588483065366745, -0.6047019362449646, -0.019788874313235283, 0.10845082253217697, 0.049282256513834, -0.09445491433143616, -0.25940948724746704, -0.33107781410217285, -0.12007448077201843, -0.4584452211856842, -0.17371876537799835, 0.09525074809789658, -0.22613538801670074, 0.13408082723617554, 0.17951634526252747, 0.19533950090408325, -0.11992277950048447, -0.5580756664276123, -0.3814195692539215, 0.11617878824472427, -0.11502497643232346, 0.3909422755241394, 0.10392826050519943)",0,572500000,0,0
10,348,459,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.202239528298378, -0.2404840737581253, -0.3082771599292755, -0.4367494285106659, -0.22225897014141083, -0.045549504458904266, -0.2110884040594101, -0.2918162941932678, -0.07671261578798294, -0.42680853605270386, -0.4278210997581482, -0.10468917340040207, -0.006308070849627256, 0.39443784952163696, -0.13156689703464508, -0.10626599192619324, -0.14918239414691925, -0.14960899949073792, 0.006020720116794109, -0.10496127605438232, -0.21784797310829163, -0.10615964233875275, -0.24580568075180054, -0.20945580303668976, 0.6216580271720886, 0.020934464409947395, -0.14220289885997772, 0.2617315649986267, -0.17011003196239471, 0.1329478770494461, -0.06085534766316414, -0.22127170860767365, -0.1638854295015335, 0.10298433899879456, 0.046591755002737045, 0.04744497686624527, 0.23017114400863647, 0.10903836786746979, 0.04724150523543358, 0.1876986175775528, 0.29443857073783875, 0.05005922541022301, -0.4006195068359375, -0.10085870325565338, 0.02318551205098629, 0.007483961526304483, -0.16786420345306396, -0.4498467743396759, -0.2817144989967346, -0.31985870003700256, -0.2528040409088135, -0.316737562417984, 0.1260903775691986, -0.0810200646519661, 0.020844565704464912, 0.11454137414693832, 0.4432654082775116, 0.1397596150636673, -0.45670023560523987, -0.27584949135780334, 0.1664627641439438, -0.23232346773147583, 0.30484941601753235, -0.21405261754989624)",0,573750000,0,0
10,348,460,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.1855563372373581, -0.2614590525627136, -0.18523646891117096, -0.1393325924873352, -0.1318293660879135, -0.4114232361316681, -0.34828874468803406, -0.25635015964508057, 0.1301606446504593, -0.2951015830039978, -0.1892862766981125, -0.1471657156944275, 0.11074641346931458, 0.3431866765022278, -0.15512403845787048, 0.026663418859243393, -0.4226820766925812, -0.3288564682006836, -0.3065639138221741, -0.26862436532974243, -0.25863412022590637, -0.21589551866054535, -0.16767798364162445, -0.27876192331314087, 0.04051845893263817, -0.17783759534358978, -0.07412725687026978, -0.20910243690013885, -0.29772505164146423, 0.15635892748832703, 0.24524782598018646, -0.1306125521659851, -0.051598720252513885, -0.11266917735338211, -0.11843184381723404, 0.12720486521720886, 0.09948917478322983, -0.12381044030189514, 0.0033964375033974648, -0.2987861633300781, 0.04126252233982086, 0.036349065601825714, -0.3583500385284424, -0.07860266417264938, 0.0031070802360773087, 0.039536409080028534, -0.1976379007101059, -0.4909355044364929, -0.08592027425765991, -0.461641401052475, -0.35339123010635376, -0.3806145191192627, 0.09951364994049072, -0.17045356333255768, -0.018839532509446144, -0.030858900398015976, 0.3074062764644623, 0.012045052833855152, -0.42937061190605164, -0.21900540590286255, -0.13398650288581848, -0.27711164951324463, 0.37364503741264343, -0.3886350393295288)",0,575000000,0,0
10,348,461,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.09543415158987045, -0.2622344195842743, -0.018182961270213127, 0.1465492695569992, -0.1902129352092743, -0.07653562724590302, -0.24862219393253326, -0.3483714163303375, 0.13731873035430908, -0.187895268201828, -0.390239953994751, -0.32604557275772095, -0.05225609615445137, -0.17943327128887177, -0.1376991868019104, 0.0680130273103714, -0.24491311609745026, -0.5554621815681458, -0.19556544721126556, -0.356003075838089, -0.1370638906955719, 0.014867992140352726, -0.033894944936037064, -0.2911589443683624, -0.2763756215572357, 0.0005839319783262908, 0.15735983848571777, -0.337371826171875, -0.17556889355182648, -0.12410581856966019, 0.032650426030159, -0.40460869669914246, -0.0970001369714737, -0.08567667007446289, -0.09783007949590683, 0.026043768972158432, 0.05980105698108673, -0.1843338906764984, -0.2932330071926117, -0.22874723374843597, 0.015969235450029373, -0.05165490508079529, -0.31697556376457214, -0.18338775634765625, -0.08652468025684357, -0.0002407966967439279, 0.04053250700235367, -0.25391530990600586, 0.09342028945684433, -0.2883889675140381, -0.062493566423654556, -0.03758997097611427, -0.10152992606163025, -0.1232108548283577, 0.0049311150796711445, -0.11745180189609528, 0.02461143024265766, -0.24348761141300201, -0.0394541397690773, -0.47717317938804626, -0.5248003602027893, -0.2547665238380432, -0.17130517959594727, -0.09979618340730667)",0,576250000,0,0
10,348,462,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.3634681701660156, -1.0895220041275024, -0.608792245388031, -1.0047037601470947, -0.06841234862804413, 0.50494384765625, -0.03175666928291321, 0.3117871880531311, 0.237564817070961, -0.9015284180641174, -1.1134295463562012, -1.1223891973495483, 0.28090700507164, 0.07034875452518463, 0.6611229777336121, 0.4701579809188843, 0.10091348737478256, -1.2619316577911377, -0.35866186022758484, -1.068541407585144, 0.10997426509857178, 0.3755108118057251, -0.02721283584833145, 0.18919196724891663, 0.14437167346477509, -0.3895556926727295, -0.06734161078929901, -0.5119883418083191, 0.38924306631088257, 0.7960297465324402, 0.15406574308872223, 0.5055980086326599, -1.0075047016143799, -0.34776461124420166, -0.7837587594985962, -0.7685989737510681, 0.6142659783363342, 0.148524209856987, 0.03550025820732117, -0.383175790309906, -0.346956342458725, -0.3308281898498535, -0.6129773259162903, -0.34374871850013733, 0.3385393023490906, 0.41769078373908997, 0.8357307314872742, -0.5877213478088379, -0.2045784741640091, -0.7096571922302246, -0.37968140840530396, -0.4544459879398346, 0.7560193538665771, 0.3629705309867859, 0.6132228970527649, -0.16304504871368408, -0.44967779517173767, -0.11286984384059906, -0.24309028685092926, -0.35671383142471313, 0.47597721219062805, 0.4520215690135956, 0.7741493582725525, 0.2912929654121399)",0,577500000,0,0
10,348,463,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.2516132891178131, -0.3818076550960541, -0.2936086356639862, -0.24351008236408234, -0.17336198687553406, 0.041853275150060654, -0.2593536972999573, 0.03619375079870224, -0.07458557188510895, -0.32851213216781616, -0.6671336889266968, 0.19915613532066345, -0.28770712018013, -0.08796704560518265, 0.27923548221588135, -0.17889349162578583, -0.11908560991287231, -0.47250211238861084, -0.2877103090286255, -0.44575121998786926, -0.3432195782661438, -0.04335504397749901, -0.18425121903419495, -0.14561739563941956, -0.11608367413282394, -0.02367553301155567, 0.006849462166428566, 0.01872093975543976, -0.13670028746128082, 0.4724375009536743, 0.10125782340765, 0.2837977707386017, -0.43454092741012573, 0.13277730345726013, -0.187724307179451, 0.0010522815864533186, -0.12498312443494797, -0.08838282525539398, 0.04869912564754486, -0.0224286075681448, -0.2043188065290451, -0.23271235823631287, -0.3034411668777466, -0.2048579901456833, -0.11882675439119339, -0.27083930373191833, 0.01735662668943405, -0.28265440464019775, 0.0991319864988327, -0.3107549548149109, -0.2111903429031372, 0.12998205423355103, -0.09290217608213425, -0.17113099992275238, -0.019618108868598938, 0.04957442358136177, 0.09288451820611954, -0.01780892349779606, -0.10206529498100281, 0.0938633605837822, 0.0010651240590959787, 0.11264509707689285, 0.048217933624982834, 0.007394465617835522)",0,578750000,0,0
10,348,464,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.16227129101753235, -0.031677208840847015, 0.03489023819565773, 0.2789601683616638, -0.422001451253891, -0.28544923663139343, -0.19041119515895844, -0.3088647127151489, -0.27855563163757324, -0.185665100812912, -0.04430980235338211, 0.5936774611473083, -0.3409207761287689, -0.10657180845737457, -0.13234226405620575, -0.3433094918727875, -0.12967665493488312, 0.054052840918302536, -0.08155383169651031, 0.2262963205575943, -0.5637805461883545, -0.20771564543247223, -0.16990093886852264, -0.5707190632820129, -0.3132897615432739, 0.07313437014818192, -0.2261875718832016, 0.43489891290664673, -0.32577988505363464, -0.11122801154851913, -0.09777269512414932, -0.2997465431690216, 0.19534632563591003, 0.16402950882911682, 0.1290983408689499, 0.4459402561187744, -0.5256198644638062, -0.18298381567001343, -0.02221229113638401, 0.033270880579948425, 0.06296231597661972, -0.20675206184387207, 0.08157429844141006, -0.316015362739563, -0.08148078620433807, -0.45156607031822205, -0.3421271741390228, 0.15637899935245514, 0.3620988428592682, -0.12075192481279373, -0.029606355354189873, 0.12466045469045639, -0.42333465814590454, -0.4262518882751465, -0.10549263656139374, -0.02078075520694256, 0.48405152559280396, 0.07522689551115036, 0.3532668352127075, -0.10746034234762192, -0.46690401434898376, -0.20718669891357422, -0.3673538267612457, -0.2643992006778717)",0,580000000,0,0
10,348,465,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.2595684230327606, -0.7023658752441406, -0.5326523184776306, -0.660341203212738, -0.5656848549842834, -0.15346014499664307, 0.051814232021570206, 0.2875469923019409, -0.1625445932149887, -0.6894454956054688, 0.008552296087145805, -0.8463060855865479, 0.10359074175357819, 0.010077743791043758, 0.23513758182525635, 0.34710121154785156, -0.13870170712471008, -0.2414175570011139, -0.05064837634563446, -0.34646913409233093, 0.057902779430150986, -0.1920454055070877, -0.09400221705436707, -0.24996504187583923, 0.04275305196642876, -0.5876446962356567, -0.3214154541492462, 0.19188828766345978, 0.29591667652130127, 0.2319650799036026, 0.14951106905937195, 0.09833455085754395, -0.5057894587516785, -0.2618563771247864, -0.5819092988967896, 0.04384908080101013, 0.2958958148956299, 0.1233256384730339, 0.33582592010498047, -0.16027027368545532, -0.20733438432216644, -0.03794394060969353, 0.06949994713068008, -0.25249722599983215, 0.3722989857196808, -0.04909122362732887, -0.029872436076402664, -0.03484247997403145, 0.013379467651247978, -0.3331305980682373, -0.08431215584278107, -0.4113706648349762, 0.29853373765945435, -0.002730634529143572, 0.4112057089805603, -0.18467260897159576, 0.12260204553604126, -0.20870612561702728, -0.00417581619694829, -0.3275052011013031, 0.09624242782592773, 0.35147932171821594, 0.33857059478759766, -0.32966071367263794)",0,581250000,0,0
10,348,466,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(0.20732997357845306, -0.16140402853488922, -0.19787830114364624, 0.1978590339422226, -0.5985070466995239, -0.37898311018943787, -0.2808062732219696, -0.24018628895282745, -0.04643162339925766, 0.027874626219272614, 0.3375343680381775, 0.3927614986896515, -0.36887165904045105, -0.6441075205802917, -0.271549254655838, -0.15254873037338257, -0.4317135810852051, 0.17183132469654083, 0.1849631667137146, 0.35092949867248535, 0.18550576269626617, -0.33234158158302307, -0.295436292886734, -0.4896966218948364, 0.0367315299808979, -0.4371788501739502, 0.009857815690338612, 0.2647288739681244, -0.3443874418735504, -0.15434908866882324, -0.25388479232788086, -0.44239291548728943, 0.12399666011333466, 0.08421342819929123, -0.4367097020149231, 0.2710600197315216, -0.03756669536232948, -0.03596138209104538, 0.1480293720960617, 0.13570338487625122, 0.21824488043785095, 0.1258106529712677, 0.42724278569221497, 0.07460182905197144, -0.5302086472511292, -0.4041644334793091, -0.3937234878540039, -0.020918812602758408, 0.19775749742984772, 0.36618155241012573, 0.010457399301230907, 0.10543845593929291, -0.330714613199234, -0.5480886101722717, -0.37814033031463623, 0.09751704335212708, 0.39946448802948, -0.12987330555915833, -0.2380504161119461, -0.0677625983953476, -0.391768217086792, -0.22952620685100555, -0.27101749181747437, -0.21618366241455078)",0,582500000,0,0
10,348,467,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(0.07375121116638184, -0.6406906247138977, -0.5983713865280151, -0.6516083478927612, -0.3374785780906677, -0.09159184247255325, -0.4594549536705017, 0.057285938411951065, -0.02262485772371292, -0.39330169558525085, -0.11188699305057526, -0.2639167904853821, 0.075531505048275, 0.07703568041324615, 0.3225547969341278, 0.11015726625919342, -0.3623865842819214, -0.4887414574623108, -0.4394315183162689, -0.33772340416908264, -0.10231692343950272, 0.11865939944982529, 0.09075788408517838, -0.0661609023809433, 0.2099454253911972, -0.6527031660079956, -0.14598701894283295, -0.4391413629055023, -0.0020740623585879803, -0.034166645258665085, 0.08914253860712051, 0.10683949291706085, -0.1992199420928955, -0.4067862927913666, -0.7705462574958801, -0.3192386329174042, 0.23888477683067322, -0.06723605841398239, 0.09690903127193451, -0.2633786201477051, 0.16298124194145203, -0.40804043412208557, 0.08828690648078918, 0.004812522791326046, 0.08769655227661133, -0.03643735870718956, 0.30633676052093506, -0.15948045253753662, -0.1745768040418625, -0.33167216181755066, -0.6465291380882263, -0.26371413469314575, 0.41985994577407837, -0.11409589648246765, 0.022307807579636574, 0.04419342055916786, -0.14912179112434387, -0.011333096772432327, -0.5292884111404419, -0.016212841495871544, 0.585602343082428, -0.08574971556663513, 0.554624617099762, 0.22593112289905548)",0,583750000,0,0
10,348,468,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.22038115561008453, 0.25843384861946106, -0.34601080417633057, -0.5242437124252319, -0.30097219347953796, -0.10295543819665909, -0.2394638955593109, -0.4171445667743683, -0.4089863896369934, 0.0955621749162674, 0.060739364475011826, -0.279425710439682, -0.2576315999031067, 0.008629350923001766, 0.0676971822977066, 0.19522111117839813, -0.31947702169418335, 0.1251472681760788, -0.11256121844053268, -0.14634138345718384, -0.09997638314962387, -0.26594510674476624, -0.1278349608182907, -0.3876975476741791, -0.045257337391376495, -0.027473699301481247, 0.06881608814001083, 0.03546132892370224, 0.29903659224510193, -0.4840872585773468, -0.09554652869701385, -0.015801481902599335, -0.1877010315656662, -0.22992673516273499, -0.238550066947937, 0.026824751868844032, 0.21216517686843872, -0.11627832055091858, -0.5431133508682251, 0.003234702395275235, 0.2891779839992523, -0.26305997371673584, -0.02767837792634964, -0.10163888335227966, 0.0324995294213295, -0.11531834304332733, -0.31885257363319397, -0.13399052619934082, -0.20032599568367004, -0.5615848898887634, -0.07849370688199997, 0.14535613358020782, 0.06295589357614517, -0.13456521928310394, 0.010754382237792015, 0.15162646770477295, 0.13590124249458313, -0.3272479474544525, -0.23223116993904114, -0.09844651818275452, 0.2181915044784546, -0.21835646033287048, 0.01449836976826191, -0.23457813262939453)",0,585000000,0,0
10,348,469,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.2029169797897339, -0.09257709980010986, -0.15936528146266937, 0.12908108532428741, -0.2106461524963379, -0.04633209481835365, -0.2164461314678192, -0.4526171386241913, -0.09471136331558228, 0.13207538425922394, 0.09988247603178024, 0.21880996227264404, -0.2683655321598053, -0.33261367678642273, -0.17643937468528748, -0.23179331421852112, -0.24491311609745026, 0.24292655289173126, 0.0671565979719162, 0.10155881941318512, -0.10376973450183868, -0.285315603017807, -0.36678674817085266, -0.3807674050331116, -0.16951406002044678, 0.27268341183662415, -0.044651735574007034, 0.10607776790857315, 0.0026010058354586363, -0.33882585167884827, -0.26444655656814575, -0.44731560349464417, 0.061371054500341415, 0.04058106616139412, -0.19063955545425415, -0.03658584877848625, -0.19283321499824524, 0.0355825275182724, -0.4861777722835541, -0.15500003099441528, 0.24140310287475586, -0.13606217503547668, -0.0472511351108551, 0.013538995757699013, -0.36900007724761963, -0.11396586894989014, -0.44307878613471985, -0.31668058037757874, -0.16528446972370148, -0.05160313472151756, -0.033291347324848175, -0.016104483976960182, -0.14750604331493378, -0.2522297203540802, 0.06625320762395859, 0.305542916059494, 0.171540766954422, -0.1838832050561905, -0.23009930551052094, -0.1658824384212494, -0.191880464553833, -0.35743018984794617, -0.15961530804634094, -0.22470305860042572)",0,586250000,0,0
10,348,470,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.4070202708244324, -0.8277430534362793, -0.3641508221626282, -0.30210474133491516, -0.1632019728422165, -0.16472099721431732, -0.29387110471725464, -0.003319382667541504, 0.3650883436203003, -0.2622673511505127, -0.07196450233459473, -0.4272909462451935, -0.035034313797950745, -0.1861133724451065, 0.26171350479125977, -0.029485555365681648, -0.056559935212135315, -0.018504824489355087, -0.2665170133113861, -0.39021065831184387, -0.07963628321886063, -0.01726873591542244, -0.11736591905355453, 0.03506200760602951, -0.035552430897951126, 0.11014241725206375, -0.23064471781253815, -0.8544380068778992, -0.28603196144104004, 0.040660932660102844, -0.06608866155147552, -0.3268056809902191, -0.2553640902042389, -0.1668524444103241, -0.5243701338768005, -0.40191778540611267, -0.023921547457575798, 0.14311912655830383, 0.07275231182575226, -0.3251277208328247, -0.028892794623970985, -0.0632275938987732, -0.2393643707036972, -0.07458136230707169, -0.08001834899187088, 0.19091004133224487, 0.07030541449785233, -0.2447032332420349, -0.15744653344154358, -0.14661027491092682, -0.3409733474254608, -0.4236898124217987, 0.2848580777645111, 0.1458730399608612, 0.1997685581445694, 0.035682059824466705, -0.4979422986507416, 0.23772373795509338, -0.5027397871017456, -0.14941033720970154, 0.41673240065574646, -0.03749646246433258, 0.054401595145463943, 0.06277690082788467)",0,587500000,0,0
10,348,471,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.592210590839386, -0.31365978717803955, -0.09577006846666336, -0.027192769572138786, -0.26669880747795105, -0.3842276632785797, -0.2808062732219696, -0.3411812484264374, 0.17776696383953094, 0.03678330034017563, -0.1532590687274933, 0.019476842135190964, -0.19300898909568787, -0.3824140727519989, -0.027406277135014534, -0.18471916019916534, -0.11685582995414734, 0.0474429689347744, 0.04830140992999077, -0.1812344342470169, -0.338640421628952, -0.3831689655780792, -0.13316498696804047, -0.2834526300430298, -0.2839559018611908, 0.3241039216518402, -0.39027246832847595, -0.44978415966033936, -0.3211040198802948, 0.135969877243042, -0.32093143463134766, -0.1363186240196228, -0.0746365413069725, -0.03507886081933975, -0.1412689983844757, 0.061550043523311615, 0.09881413727998734, 0.027368150651454926, 0.0340474508702755, -0.12563969194889069, -0.21103061735630035, 0.07320299744606018, -0.2649722993373871, -0.2810171842575073, -0.15461556613445282, 0.2153356671333313, -0.015324302017688751, -0.09750741720199585, -0.03665808588266373, -0.22485797107219696, -0.17471526563167572, 0.050828974694013596, 0.007574260234832764, 0.031021036207675934, -0.13284553587436676, -0.19474995136260986, -0.0829821527004242, 0.12555420398712158, -0.2494826465845108, -0.1591128408908844, 0.10587269067764282, 0.005066764075309038, -0.3289017975330353, 0.12097425758838654)",0,588750000,0,0
10,348,472,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.35395270586013794, -0.24985507130622864, -0.20627568662166595, -0.26669880747795105, -0.04294649511575699, -0.2605881989002228, -0.17656056582927704, -0.11563980579376221, 0.0010783679317682981, -0.14180076122283936, -0.5328694581985474, -0.04423315078020096, 0.04825565963983536, -0.13631300628185272, -0.2213134467601776, -0.3985658884048462, -0.259963721036911, -0.14882400631904602, -0.14948900043964386, -0.19402073323726654, -0.5109312534332275, -0.23604698479175568, -0.01218993216753006, -0.08881184458732605, -0.26286932826042175, -0.10986309498548508, -0.3486696183681488, -0.26221075654029846, -0.2735615074634552, 0.39078816771507263, 0.0055198632180690765, 0.0675976574420929, -0.07899255305528641, 0.11749153584241867, 0.057668402791023254, 0.17000167071819305, 0.1435316950082779, -0.04069063067436218, -0.06460535526275635, -0.1338275820016861, -0.41341543197631836, -0.14539384841918945, -0.1459922343492508, -0.18025419116020203, -0.007662151008844376, 0.07091061770915985, -0.06759163737297058, -0.16801589727401733, -0.07450009137392044, -0.325376957654953, -0.22147317230701447, 0.15846510231494904, 0.07730577141046524, 0.1501447707414627, -0.011662186123430729, -0.2952408492565155, 0.15891578793525696, -0.12919987738132477, -0.28980162739753723, -0.2556626796722412, 0.10105916857719421, -0.21142792701721191, 0.05642910301685333, 0.12097425758838654)",0,590000000,0,0
