10,348,377,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.07537639141082764, -0.060382179915905, 0.23872384428977966, -0.7231486439704895, -0.03059522807598114, -0.4230978786945343, 0.006058043800294399, -0.08320288360118866, -0.33289623260498047, 0.13620184361934662, -0.10448530316352844, -0.24796241521835327, -0.08105297386646271, -0.18179307878017426, -0.08276383578777313, -0.022518504410982132, -0.19290103018283844, -0.21140024065971375, -0.1489407867193222, -0.3620956242084503, -0.3968907594680786, -0.06956496089696884, -0.23054398596286774, -0.2778344452381134, -0.04966271296143532, -0.3750617206096649, -0.16213564574718475, -0.00510308425873518, -0.3562944531440735, 0.05562444031238556, -0.0075867013074457645, -0.3550591468811035, -0.2801934480667114, 0.22324663400650024, -0.30445051193237305, 0.03763090446591377, -0.16288933157920837, -0.4291466772556305, -0.2342759221792221, -0.03219050541520119, 0.10495606064796448, -0.1447392851114273, 0.04104099050164223, -0.2659657895565033, -0.3089221119880676, -0.1537109762430191, -0.34647998213768005, 0.17742784321308136, 0.03914230689406395, 0.09528245031833649, -0.050210125744342804, 0.3811306059360504, -0.06576519459486008, -0.07382465898990631, -0.037732843309640884, 0.07463894784450531, 0.21963870525360107, 0.029837921261787415, -0.33120864629745483, 0.2605026960372925, 0.20583021640777588, 0.0422586165368557, -0.13689212501049042, -0.49777695536613464)",0,471250000,0,0
10,348,378,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.29028743505477905, -0.1836058795452118, 0.11088567972183228, -0.3586145043373108, -0.3097492456436157, -0.02577287331223488, -0.13490916788578033, 0.0016105285612866282, -0.2622801959514618, 0.07743620872497559, -0.20873181521892548, 0.019068289548158646, -0.1951705366373062, 0.12071018666028976, 0.09523710608482361, -0.08111879229545593, 0.22439643740653992, -0.33139243721961975, -0.31345629692077637, -0.4835631251335144, -0.411296010017395, 0.11334983259439468, -0.14341449737548828, -0.16189725697040558, 0.5238732695579529, -0.08413276076316833, -0.22040924429893494, 0.061736661940813065, -0.3127583861351013, -0.018507232889533043, 0.4597579538822174, -0.23524834215641022, -0.29316437244415283, 0.09982949495315552, -0.3515680134296417, -0.0738057941198349, -0.0697973296046257, -0.40743163228034973, -0.20789022743701935, -0.11274663358926773, 0.10943246632814407, -0.23495617508888245, -0.09758487343788147, -0.25645992159843445, -0.23949077725410461, -0.17118237912654877, -0.3167206943035126, -0.03854593262076378, 0.08994800597429276, 0.03031068667769432, 0.0007970370934344828, 0.09434495121240616, 0.1316479742527008, 0.13536667823791504, -0.15103651583194733, 0.09234312921762466, -0.08687784522771835, -0.1701951026916504, -0.18226945400238037, 0.029337868094444275, 0.08044175058603287, 0.10859891027212143, -0.0687851831316948, -0.34521058201789856)",0,472500000,0,0
10,348,379,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.1291029453277588, -0.31619498133659363, -0.34121817350387573, -0.08804089576005936, -0.5502890944480896, 0.2660069167613983, -0.18696458637714386, -0.2908531129360199, 0.13548707962036133, -0.2952139377593994, -0.24172577261924744, -0.13696476817131042, -0.23037421703338623, 0.23588043451309204, 0.10360559076070786, 0.03115507960319519, -0.05050389841198921, -0.4090830981731415, -0.42142072319984436, -0.41290533542633057, -0.29568150639533997, -0.03666330501437187, -0.16812385618686676, 0.13077668845653534, 0.43878939747810364, 0.3868439197540283, -0.22341278195381165, -0.02937920391559601, -0.08407778292894363, 0.1191193163394928, 0.17483846843242645, -0.2417241781949997, -0.2772894501686096, -0.1588110476732254, -0.5313147306442261, -0.16229376196861267, -0.0835379958152771, -0.008550290018320084, -0.22981075942516327, -0.29648253321647644, -0.043578583747148514, -0.006980295293033123, -0.184900164604187, -0.09848685562610626, 0.06589321792125702, -0.1523665189743042, -0.20270907878875732, -0.10511980205774307, -0.15515735745429993, -0.2602587044239044, -0.006474220659583807, 0.22660012543201447, 0.13310961425304413, 0.12063152343034744, -0.2029346376657486, 0.030515363439917564, 0.1528416872024536, -0.4980141222476959, -0.2139550894498825, -0.15547841787338257, 0.21825772523880005, -0.27470770478248596, 0.004039765801280737, -0.021680934354662895)",0,473750000,0,0
10,348,380,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.13861040771007538, -0.2987998127937317, -0.7660132646560669, -1.3930763006210327, -0.32727521657943726, 0.09637366235256195, 0.012200767174363136, 0.05332081764936447, -0.008648213930428028, -0.2424529790878296, -0.20337970554828644, -1.1502532958984375, -0.1843338906764984, 0.305037260055542, 0.27926117181777954, 0.47038912773132324, -0.22678032517433167, -0.14703528583049774, -0.49235379695892334, -1.1332502365112305, -0.14163340628147125, -0.25247815251350403, 0.10450215637683868, 0.9698745608329773, -0.4199061095714569, 0.5598659515380859, -0.6641650795936584, -0.7703419923782349, -0.16579455137252808, 0.2688370645046234, -0.04982685670256615, 0.4771631360054016, -0.9336169958114624, -0.4715144634246826, -0.25140219926834106, 0.08333492279052734, 0.5133480429649353, 0.20252728462219238, -0.3058447241783142, -0.4019089639186859, -0.5227359533309937, 0.10695266723632812, -0.07275953143835068, -0.08339612185955048, 0.6299137473106384, 0.12453924864530563, -0.027713293209671974, -0.17550788819789886, -0.6073278188705444, -0.769447386264801, -0.12091285735368729, 0.3803408145904541, 0.8872126340866089, 0.29315754771232605, -0.14016856253147125, -0.04441334679722786, -0.49135690927505493, -0.2837829291820526, -0.04922446608543396, 0.09519416093826294, 0.7619317173957825, -0.053451649844646454, 0.024043550714850426, 0.12236686795949936)",0,475000000,0,0
10,348,381,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.0805206149816513, 0.8109631538391113, -0.270591676235199, -0.6457661986351013, -0.1311623603105545, -0.521946907043457, -0.10039576888084412, -0.05414996296167374, -0.34876152873039246, 0.6718031167984009, 0.28048279881477356, -0.5607075691223145, -0.7407107353210449, -0.23826271295547485, -0.1123449057340622, 0.025329405441880226, -0.3902427554130554, 0.9266747832298279, -0.1489407867193222, -0.23503203690052032, -0.5245699882507324, -0.6511098742485046, 0.007583089638501406, 0.31063899397850037, -0.7669439315795898, 0.7254995703697205, -0.23998843133449554, 0.013957580551505089, -0.29405972361564636, -0.7010439038276672, -0.08451121300458908, -0.016293508931994438, -0.10744991153478622, -0.23512914776802063, 0.448345810174942, 0.3902182877063751, 0.06800500303506851, -0.24673515558242798, -0.5358665585517883, 0.1455022096633911, -0.18832068145275116, 0.16178207099437714, 0.4069596827030182, -0.03420858457684517, 0.04358018934726715, -0.17600232362747192, -1.0470281839370728, 0.1279200315475464, -0.33580946922302246, -0.09681311994791031, 0.44119253754615784, 0.6733406186103821, 0.41391870379447937, -0.10340091586112976, -0.5967913269996643, 0.23772011697292328, -0.2331000417470932, -0.05737864226102829, 0.101742222905159, 0.23208868503570557, 0.21546287834644318, -0.3502022922039032, -0.7120623588562012, -0.17772842943668365)",0,476250000,0,0
10,348,382,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.029702072963118553, 0.09405599534511566, -0.30416837334632874, 0.00883964728564024, -0.13852593302726746, -0.233855739235878, -0.2299620509147644, 0.03716817498207092, -0.30485063791275024, 0.02834738977253437, -0.07226830720901489, -0.3158060908317566, -0.08385343849658966, 0.04864213615655899, 0.15761950612068176, -0.08111879229545593, -0.3759731352329254, 0.11511767655611038, -0.19646041095256805, 0.17644459009170532, -0.4611152410507202, -0.2643526494503021, -0.096018485724926, -0.24124138057231903, -0.121150441467762, 0.15549206733703613, -0.40103086829185486, 0.22876811027526855, 0.08937931805849075, -0.1886044144630432, 0.36026477813720703, -0.5033730864524841, 0.11852093786001205, -0.34113427996635437, -0.1557023525238037, -0.11143910884857178, -0.19607995450496674, -0.229079931974411, -0.11518751084804535, -0.1443391591310501, -0.029376395046710968, 0.11784309893846512, 0.09224078804254532, -0.1572878062725067, -0.127679243683815, 0.017794877290725708, -0.2687259018421173, 0.16429318487644196, -0.020072011277079582, 0.13507652282714844, 0.0408487543463707, 0.29578423500061035, 0.20205050706863403, -0.3598221242427826, 0.04230396822094917, -0.013503076508641243, 0.24779345095157623, -0.13407881557941437, -0.31889912486076355, -0.1262761950492859, -0.10697754472494125, -0.18603432178497314, 0.011005211621522903, 0.026528172194957733)",0,477500000,0,0
10,348,383,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.09070470929145813, -0.4902556538581848, -0.47744327783584595, -0.20664289593696594, -0.12245756387710571, -0.11326153576374054, -0.16785818338394165, 0.22058624029159546, -0.3884231448173523, -0.3785777688026428, -0.3137553036212921, -0.45780709385871887, 0.3109174966812134, 0.43512725830078125, 0.08686139434576035, 0.27879202365875244, 0.0029838725458830595, -0.5423969626426697, -0.24407635629177094, -0.18491260707378387, 0.034987762570381165, -0.02926924079656601, -0.20195217430591583, 0.1798679083585739, 0.08962372690439224, 0.08071906864643097, -0.7246660590171814, -0.22445763647556305, 0.12434139847755432, 0.4018692374229431, 0.7755836844444275, 0.002930094487965107, -0.47016599774360657, -0.38001492619514465, -0.43337947130203247, -0.39323627948760986, 0.0348079651594162, -0.03374243900179863, 0.08855539560317993, -0.3108243942260742, -0.324207067489624, -0.23417438566684723, -0.18870073556900024, -0.370718777179718, -0.042337678372859955, 0.23331354558467865, 0.08406774699687958, -0.009920021519064903, -0.2536592483520508, -0.22462479770183563, -0.1828770637512207, -0.07555317878723145, 0.33925968408584595, 0.06001175567507744, 0.23205658793449402, -0.1573052555322647, 0.09196427464485168, 0.0568850114941597, -0.5490349531173706, -0.2505321204662323, 0.10383755713701248, 0.36972367763519287, 0.42310789227485657, 0.052084729075431824)",0,478750000,0,0
10,348,384,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.17357368767261505, 0.21950145065784454, 0.06477069854736328, 0.1643943190574646, -0.15817414224147797, -0.04082386940717697, -0.19164809584617615, -0.29242953658103943, -0.26082897186279297, 0.22479736804962158, 0.07267043739557266, 0.153763547539711, -0.12844015657901764, 0.11179909855127335, -0.6188936829566956, -0.08448031544685364, 0.26361459493637085, -0.2632245123386383, -0.19276899099349976, 0.0406288243830204, 0.10749004036188126, -0.3532347083091736, -0.2898494005203247, 0.12921953201293945, -0.05412949249148369, 0.2665916383266449, 0.1290236860513687, 0.10429346561431885, 0.11587217450141907, -0.567329466342926, 0.2991265058517456, -0.3215298056602478, -0.04270930960774422, -0.10339409112930298, -0.17852988839149475, -0.3231267035007477, -0.12176286429166794, 0.061616264283657074, -0.2736437916755676, 0.079184390604496, -0.011477173306047916, -0.23271676898002625, -0.13671593368053436, -0.5065441727638245, -0.29321253299713135, -0.21442385017871857, -0.6172590851783752, 0.21380339562892914, 0.026375265792012215, -0.3482650816440582, 0.33984842896461487, 0.40577375888824463, -0.3020702302455902, 0.01918547786772251, -0.44458696246147156, 0.14419548213481903, 0.4534362554550171, 0.13203124701976776, -0.22403565049171448, -0.08963014930486679, 0.03699961677193642, -0.07713240385055542, -0.2505064308643341, -0.24868640303611755)",0,480000000,0,0
10,348,385,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.04070929065346718, -0.7207486629486084, -0.01906668394804001, -0.9880057573318481, -0.3301760256290436, 0.6354665160179138, -0.07514582574367523, 0.1567542403936386, 0.054035983979701996, -0.5183746814727783, -0.4195573627948761, -0.7191036343574524, 0.1737813800573349, 0.33622804284095764, -0.16178688406944275, -0.005150641314685345, 0.12344041466712952, -0.9651781916618347, -0.5316188931465149, -0.5907834768295288, 0.05922555550932884, -0.012812390923500061, -0.14185775816440582, 0.5168508887290955, -0.3235577344894409, -0.4204382598400116, -0.08350187540054321, -0.6389970183372498, 0.3935416638851166, 0.11228872090578079, 0.5916082262992859, 0.3588027358055115, -0.42555439472198486, -0.2336723357439041, -0.6447981595993042, -0.32021385431289673, 0.43535080552101135, 0.2446972131729126, -0.01656440459191799, -0.11274663358926773, -0.46759188175201416, -0.3978824317455292, -0.4898820221424103, -0.47792547941207886, 0.2779805362224579, 0.12801475822925568, 0.2961020767688751, 0.08301948010921478, 0.08849439024925232, -0.5480131506919861, -0.17851784825325012, -0.05249609053134918, 0.6034858822822571, 0.23050706088542938, 0.10361401736736298, 0.1410595178604126, -0.18406499922275543, 0.11435756832361221, -0.16580137610435486, -0.046999502927064896, 0.9156435132026672, 0.01567867398262024, 0.5675313472747803, 0.0854848325252533)",0,481250000,0,0
10,348,386,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.14379677176475525, -0.08067813515663147, 0.2729707658290863, -0.2985822856426239, -0.15672534704208374, 0.19143497943878174, -0.11502497643232346, -0.3352785110473633, -0.22272370755672455, 0.08856824040412903, -0.1765075922012329, 0.15544430911540985, -0.4966143071651459, -0.27545979619026184, -0.44245630502700806, -0.1678457409143448, -0.2832736372947693, 0.02994467504322529, 0.13112343847751617, 0.2947704792022705, -0.2617171108722687, -0.3703625798225403, -0.22898763418197632, -0.24358192086219788, -0.6668030023574829, 0.05423223227262497, 0.29830777645111084, 0.034359682351350784, 0.25816094875335693, 0.0004153743211645633, 0.28178471326828003, -0.014843109995126724, 0.009065995924174786, 0.29395177960395813, -0.15783099830150604, 0.3437404930591583, 0.06229731813073158, -0.21817024052143097, -0.20643742382526398, 0.15749628841876984, 0.041532617062330246, -0.07697909325361252, -0.15705925226211548, -0.23823080956935883, -0.36846792697906494, 0.031118961051106453, -0.24041543900966644, -0.07031504809856415, 0.11345939338207245, 0.479378879070282, -0.033431410789489746, 0.2373412698507309, -0.12831293046474457, -0.2626509964466095, 0.058212604373693466, 0.06690938025712967, -0.02086102031171322, 0.35485967993736267, -0.0513555146753788, -0.1165769100189209, 0.04740845784544945, -0.24265365302562714, -0.09148749709129333, 0.01587933860719204)",0,482500000,0,0
10,348,387,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.09361352771520615, -0.21839217841625214, -0.15887485444545746, 0.001665510586462915, -0.0699927806854248, 0.16570064425468445, -0.18550455570220947, -0.0339503288269043, -0.36540618538856506, -0.08028162270784378, -0.395023375749588, -0.006313288118690252, -0.11615872383117676, 0.06278533488512039, -0.10397721827030182, 0.03272989019751549, -0.09952328354120255, -0.3410179018974304, -0.08558878302574158, 0.1922617256641388, -0.3757704794406891, -0.25394299626350403, -0.10135534405708313, -0.20932537317276, -0.33336618542671204, -0.07955441623926163, 0.3127579987049103, 0.38439080119132996, 0.5164515376091003, 0.0994093045592308, 0.06178321689367294, -0.13331188261508942, -0.15284009277820587, -0.037524957209825516, -0.3574964106082916, -0.11736913025379181, -0.04018254950642586, -0.029587894678115845, 0.06964883953332901, -0.28741252422332764, 0.08861960470676422, 0.1336883157491684, -0.1525852382183075, -0.10408056527376175, -0.1799449622631073, -0.11046949774026871, -0.09528887271881104, -0.3256976008415222, -0.1665751338005066, 0.04077250137925148, 0.047447383403778076, -0.03938711807131767, -0.12966541945934296, -0.2654635012149811, -0.021139541640877724, -0.3900368809700012, -0.05716754496097565, 0.17607776820659637, -0.08594997227191925, -0.3493117392063141, -0.0029638060368597507, -0.12605346739292145, 0.22767730057239532, -0.0031893523409962654)",0,483750000,0,0
10,348,388,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.3614766001701355, -0.19374743103981018, -0.3453654944896698, -0.36510640382766724, -0.30394604802131653, 0.05190252512693405, -0.21387362480163574, 0.5259565711021423, -0.30774742364883423, -0.4016188085079193, -0.2868831753730774, -0.42107436060905457, 0.27929288148880005, 0.27452751994132996, 0.2602904140949249, 0.022078650072216988, 0.14081831276416779, -0.7667183876037598, -0.16400101780891418, -0.4430803954601288, -0.31388571858406067, -0.0665493831038475, -0.037480007857084274, 0.17127789556980133, -0.12192580848932266, -0.44613850116729736, -0.12732607126235962, 0.11638005822896957, 0.10807638615369797, 0.3088221848011017, -0.0942927747964859, 0.10776656121015549, -0.31184056401252747, -0.3377518951892853, -0.4465944170951843, -0.2943442761898041, 0.0658731460571289, 0.15011708438396454, 0.0666428953409195, -0.3920547664165497, -0.08608401566743851, 0.17840588092803955, -0.027493765577673912, 0.004700953606516123, 0.024963393807411194, -0.2967522442340851, 0.07612145692110062, -0.341977059841156, -0.28655850887298584, -0.44257229566574097, -0.15815125405788422, -0.36844703555107117, 0.2193124145269394, 0.20374169945716858, -0.12076997756958008, -0.42016535997390747, -0.2746519148349762, -0.10277765244245529, -0.1002950370311737, 0.029337868094444275, 0.4484393000602722, 0.014336634427309036, 0.4299705922603607, 0.17842112481594086)",0,485000000,0,0
10,348,389,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.3614766001701355, 0.1244991198182106, -0.03653407841920853, -0.3065382242202759, -0.18362794816493988, -0.05820818990468979, -0.3417744040489197, 0.19231510162353516, -0.20607903599739075, -0.18591150641441345, -0.09903125464916229, 0.14724276959896088, -0.29565179347991943, -0.2649971842765808, 0.2740142047405243, -0.12157424539327621, 0.13179245591163635, -0.19292470812797546, 0.0963275134563446, -0.0992162674665451, -0.23233510553836823, -0.3420368731021881, -0.13062016665935516, -0.06303656101226807, 0.0007456671446561813, -0.15208639204502106, -0.1432298868894577, 0.1398826241493225, -0.38278728723526, -0.009435619227588177, -0.08751113712787628, -0.16539162397384644, -0.10822848975658417, -0.31618133187294006, -0.18882796168327332, 0.13788340985774994, 0.0059709553606808186, -0.10178195685148239, -0.2014007568359375, -0.22421784698963165, 0.26399585604667664, 0.016055922955274582, 0.04405656456947327, -0.06517183035612106, -0.5024889707565308, -0.3517574369907379, -0.36897358298301697, -0.26305675506591797, -0.09651453047990799, 0.09169618785381317, -0.2951846420764923, -0.2685115933418274, -0.3364897072315216, 0.13682590425014496, -0.013284754008054733, -0.16268706321716309, -0.1054207980632782, 0.13985472917556763, -0.15135598182678223, 0.05178011953830719, 0.25273820757865906, -0.15531587600708008, 0.04741688445210457, 0.2713574171066284)",0,486250000,0,0
10,348,390,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.35565492510795593, -0.20456883311271667, -0.22727476060390472, -0.3701486885547638, 0.35861894488334656, 0.10540273785591125, 0.013764340430498123, -0.19146187603473663, -0.06842679530382156, -0.6954521536827087, -0.12979625165462494, -0.10753298550844193, -0.3795919120311737, -0.27613240480422974, 0.2633019685745239, 0.13099581003189087, 0.10694624483585358, -0.10035764425992966, -0.09607868641614914, -0.12613894045352936, -0.23904210329055786, -0.2502419650554657, -0.08099517971277237, 0.2172451764345169, 0.1655726134777069, -0.06211993098258972, -0.20150350034236908, -0.16981405019760132, -0.12683765590190887, 0.023145779967308044, 0.31346914172172546, -0.12045654654502869, -0.42274752259254456, -0.20736929774284363, -0.2647126317024231, -0.12252619117498398, 0.11997213959693909, -0.1847749501466751, 0.14480389654636383, -0.25435516238212585, 0.03336639702320099, -0.29260289669036865, -0.02223476581275463, -0.06439244747161865, -0.08539694547653198, -0.10767224431037903, 0.07175661623477936, -0.16157859563827515, -0.33300578594207764, -0.002507496392354369, -0.13622912764549255, -0.1170472651720047, 0.040508024394512177, 0.21780262887477875, 0.13533496856689453, 0.0035212505608797073, -0.2508668303489685, 0.05823347344994545, -0.1887645423412323, 0.02189403958618641, 0.3691786825656891, 0.057567670941352844, 0.3012872338294983, 0.16283997893333435)",0,487500000,0,0
10,348,391,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.1314816176891327, 0.02804318442940712, -0.18472999334335327, -0.1423533856868744, 0.21071597933769226, -0.05441885069012642, 0.040571436285972595, -0.26011621952056885, 0.061190858483314514, -0.42843472957611084, -0.09757202863693237, -0.29862281680107117, -0.4190528690814972, -0.10595014691352844, -0.2097688466310501, -0.06543650478124619, 0.15586408972740173, 0.05814036354422569, 0.14093349874019623, -0.1642715036869049, -0.1801673024892807, -0.3472950756549835, 0.06466515362262726, 0.1775265634059906, -0.2927718758583069, -0.14683382213115692, 0.04505627229809761, 0.05719182640314102, 0.13992737233638763, -0.048742469400167465, 0.31346914172172546, -0.07697909325361252, -0.30971431732177734, -0.05619151517748833, -0.1822253167629242, -0.3600841760635376, -0.03447486460208893, -0.09840117394924164, 0.23179492354393005, 0.046805258840322495, 0.07587102800607681, 0.01032094843685627, 0.15015962719917297, 0.2459632009267807, 0.14686913788318634, -0.08817815035581589, 0.21543198823928833, -0.09423337876796722, -0.2851073145866394, 0.13856004178524017, 0.10282420367002487, 0.3396429419517517, 0.23511992394924164, -0.14636385440826416, -0.009595748968422413, 0.19369927048683167, 0.06672155857086182, -0.04887932166457176, -0.0607554167509079, 0.021105831488966942, 0.2919318974018097, 0.026848431676626205, -0.06473980098962784, 0.014526060782372952)",0,488750000,0,0
10,348,392,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.28394123911857605, -0.1639849692583084, -0.03161219134926796, -0.18424078822135925, -0.09835301339626312, -0.12685571610927582, -0.3119453191757202, -0.11551138013601303, 0.032367490231990814, -0.06091915816068649, -0.3352672755718231, -0.47498875856399536, -0.24256093800067902, -0.2412690669298172, -0.1572069376707077, -0.02744681015610695, 0.20712128281593323, -0.16180896759033203, -0.12707965075969696, -0.13813704252243042, -0.24439822137355804, -0.4309181272983551, -0.06975077837705612, 0.19069573283195496, -0.24080634117126465, -0.33124876022338867, -0.3526495695114136, 0.061736661940813065, 0.017011083662509918, 0.3088221848011017, 0.37082570791244507, 0.23183304071426392, -0.5147792100906372, -0.10755104571580887, -0.41278335452079773, -0.40354397892951965, -0.11595164239406586, 0.1602465957403183, 0.04327036440372467, -0.014145201072096825, -0.21302802860736847, 0.006724247708916664, 0.057590946555137634, 0.03566259518265724, 0.12387946993112564, -0.010099816136062145, -0.14463132619857788, -0.11442900449037552, -0.024428023025393486, -0.10805270820856094, -0.46363720297813416, 0.1689501851797104, 0.13601922988891602, -0.1625598520040512, -0.12503930926322937, -0.04676191881299019, -0.0675579234957695, 0.0930093303322792, -0.09961759299039841, 0.003859971184283495, 0.2975247800350189, 0.03387969359755516, -0.05855613946914673, 0.3139527440071106)",0,490000000,0,0
10,348,393,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.3086774945259094, 0.004848842974752188, -0.04917429760098457, -0.2110077440738678, 0.01973850652575493, -0.19395090639591217, -0.021533245220780373, -0.31105273962020874, -0.1902129352092743, -0.11000115424394608, 0.03130317106842995, 0.013340538367629051, 0.01014637015759945, -0.24494963884353638, -0.058331798762083054, 0.16819408535957336, 0.05268310755491257, -0.2550590932369232, -0.27351856231689453, 0.048589564859867096, -0.5087047219276428, -0.2598722279071808, -0.43706607818603516, 0.1953856498003006, -0.4553642272949219, 0.24546094238758087, -0.4501875042915344, -0.32842662930488586, -0.4955712556838989, 0.11755414307117462, 0.247207909822464, 0.032884400337934494, -0.46300390362739563, -0.02707277424633503, -0.5004205107688904, 0.03170008212327957, 0.03994496166706085, -0.020808447152376175, 0.06450783461332321, -0.09918656945228577, -0.11818543076515198, 0.02548471838235855, -0.0674034133553505, -0.07791238278150558, 0.16111788153648376, 0.008049030788242817, -0.3138102889060974, -0.15932956337928772, 0.10494482517242432, -0.2958853840827942, -0.3265090882778168, 0.2166520208120346, -0.18648941814899445, 0.12693075835704803, -0.32924535870552063, -0.009690461680293083, 0.0066203041933476925, 0.012840082868933678, -0.1887645423412323, 0.16927285492420197, 0.2306852489709854, -0.19094255566596985, 0.07911054790019989, 0.22169229388237)",0,491250000,0,0
10,348,394,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.3013974130153656, -0.19664663076400757, -0.2677944302558899, -0.2341916561126709, -0.10493317991495132, 0.0074374075047671795, 0.35399243235588074, -0.17609423398971558, -0.2766958773136139, -0.37701982259750366, 0.0872691422700882, 0.24363207817077637, 0.09196025878190994, 0.3280923366546631, 0.2754653990268707, 0.22354041039943695, 0.0752999410033226, -0.3461717367172241, 0.05036744475364685, 0.013600197620689869, -0.2368042916059494, -0.2256164848804474, -0.19448748230934143, 0.14171206951141357, -0.5094568133354187, 0.30369600653648376, -0.165138378739357, -0.4985635578632355, -0.0101572060957551, -0.1643136441707611, 0.41596347093582153, -0.017743907868862152, -0.48749372363090515, 0.056783877313137054, -0.33612170815467834, -0.18816176056861877, 0.1596474051475525, -0.05477041378617287, -0.08522116392850876, -0.45154839754104614, 0.09153325110673904, 0.01391845103353262, -0.18188539147377014, -0.08182933926582336, 0.14754657447338104, 0.010170450434088707, 0.031812455505132675, -0.18795627355575562, 0.20925715565681458, -0.09332878887653351, -0.053895920515060425, 0.03669661656022072, 0.0936422273516655, 0.24040059745311737, 0.030082732439041138, 0.222260981798172, -0.11726237833499908, -0.01980873942375183, -0.1794617623090744, -0.14421235024929047, 0.24300521612167358, -0.20009765028953552, 0.0824849084019661, 0.3167596459388733)",0,492500000,0,0
10,348,395,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.09017294645309448, -0.05313419923186302, -0.016948476433753967, -0.31953001022338867, -0.24635228514671326, 0.024039536714553833, 0.20074377954006195, -0.14860647916793823, -0.3718876242637634, -0.16131332516670227, -0.09367754310369492, -0.02508258819580078, 0.0015394935617223382, 0.23588043451309204, 0.4010159969329834, 0.16572833061218262, -0.05651618912816048, 0.0018445027526468039, 0.07301036268472672, 0.09222353249788284, 0.058448582887649536, -0.5025607943534851, -0.096018485724926, -0.024102946743369102, -0.45982539653778076, -0.3017439544200897, -0.189383402466774, -0.5652931332588196, 0.23556458950042725, -0.11974459141492844, 0.17483846843242645, -0.09330189973115921, -0.3478444814682007, 0.20166964828968048, 0.00412565004080534, -0.2626417875289917, 0.11426284909248352, -0.03306499868631363, -0.49862977862358093, -0.17302125692367554, -0.11370901763439178, -0.07765894383192062, -0.04414084553718567, -0.4152139723300934, -0.026626497507095337, -0.2952994406223297, 0.08484471589326859, -0.20884057879447937, 0.2428402602672577, -0.17020714282989502, -0.10859610140323639, -0.0025275626685470343, 0.23365747928619385, 0.09667546302080154, 0.15269802510738373, 0.1287379413843155, -0.5313524603843689, 0.23924677073955536, -0.04922446608543396, -0.20036453008651733, 0.4256085753440857, -0.14771312475204468, -0.09497583657503128, 0.2713574171066284)",0,493750000,0,0
