10,348,408,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.12319139391183853, -0.35019105672836304, -0.3981565535068512, -0.362396240234375, -0.3536011278629303, 0.37042197585105896, -0.06500227004289627, 0.21194805204868317, -0.023746969178318977, 0.15113283693790436, 0.05086549371480942, -0.4333995580673218, 0.19196473062038422, 0.03652243688702583, 0.6026535630226135, 0.3325282037258148, -0.14853303134441376, -0.22009581327438354, -0.2968894839286804, 0.06655861437320709, -0.2658255100250244, -0.14935174584388733, 0.12279026210308075, 0.11426626145839691, 0.2133442759513855, -0.07849972695112228, -0.8527349829673767, -0.047415681183338165, 0.20716984570026398, -0.10394109785556793, 0.44157901406288147, -0.15072830021381378, -0.3664841651916504, -0.3039351999759674, -0.11201140284538269, -0.2007409781217575, 0.027533898130059242, -0.09190326929092407, -0.1608794927597046, -0.18096835911273956, -0.07651916891336441, -0.06618056446313858, 0.03270019218325615, -0.06967172026634216, -0.11889497935771942, -0.056734513491392136, 0.3012222349643707, -0.14133040606975555, -0.23212160170078278, 0.0652213916182518, 0.1397339254617691, -0.09242018312215805, -1.605311354069272e-06, 0.25836724042892456, -0.05193021520972252, 0.06664449721574783, -0.07958411425352097, 0.023141365498304367, -0.47353434562683105, -0.2636900544166565, -0.10063736885786057, -0.17446725070476532, 0.40094175934791565, 0.02213122323155403)",0,510000000,0,0
10,348,409,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.058628179132938385, -0.16537797451019287, -0.39535367488861084, -0.12382528930902481, -0.04397188499569893, 0.1804703027009964, -0.2741334140300751, 0.24907247722148895, -0.00856152642518282, 0.35262832045555115, 0.07158765941858292, -0.2693367302417755, -0.2206428200006485, -0.25851571559906006, 0.178399458527565, -0.02400020696222782, -0.27049657702445984, -0.07429661601781845, -0.3256446421146393, -0.08512404561042786, -0.22584283351898193, -0.2672923803329468, 0.24214757978916168, 0.06285054981708527, -0.1214265525341034, -0.2001686841249466, -0.16334965825080872, -0.2068483829498291, 0.015962012112140656, -0.4893466532230377, 0.11386633664369583, -0.23206381499767303, -0.2988652288913727, -0.1355147659778595, -0.3984117805957794, -0.24059203267097473, 0.05500960722565651, -0.08842616528272629, -0.24705500900745392, -0.0017891195602715015, -0.12570911645889282, -0.22477087378501892, -0.028311271220445633, -0.02843688614666462, -0.2700141668319702, -0.08953985571861267, 0.2076125144958496, -0.13662122189998627, -0.1513591855764389, -0.1064586266875267, 0.16153967380523682, 0.012883426621556282, -0.15574811398983002, 0.023983752354979515, -0.15432579815387726, -0.1396717131137848, 0.01164171751588583, -0.14002007246017456, -0.29812759160995483, -0.2846522033214569, -0.2204858958721161, -0.16676737368106842, 0.19807696342468262, -0.030311889946460724)",0,511250000,0,0
10,348,410,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.3192248046398163, -0.2574481964111328, -0.2689153254032135, 0.0982743501663208, -0.0315893180668354, -0.09537917375564575, -0.13243818283081055, 0.2950534224510193, -0.09578290581703186, 0.16816279292106628, -0.16990816593170166, -0.12235121428966522, -0.38711681962013245, -0.19906502962112427, -0.20703420042991638, -0.146198108792305, -0.3623878061771393, -0.09354269504547119, -0.23880210518836975, -0.23120255768299103, -0.09821414947509766, -0.3650919497013092, -0.02815154194831848, -0.06475083529949188, 0.02372569963335991, 4.254075247445144e-05, 0.07177868485450745, 0.013301007449626923, -0.13572826981544495, -0.16360892355442047, 0.17410123348236084, 0.006804914679378271, -0.2643325626850128, -0.11260135471820831, -0.1885341852903366, 0.22323940694332123, 0.39762479066848755, -0.041544653475284576, -0.16165725886821747, -0.14402051270008087, -0.3965965807437897, -0.6148198246955872, -0.0644083023071289, 0.12309406697750092, -0.2163173109292984, 0.005974567495286465, -0.06092638149857521, -0.07860607653856277, -0.018564622849225998, -0.4038546085357666, -0.01768852397799492, -0.20845209062099457, -0.17300279438495636, 0.029599132016301155, -0.22064603865146637, -0.17291851341724396, -0.15896034240722656, -0.09531857073307037, -0.4512614607810974, -0.20766788721084595, -0.20191244781017303, 0.05438192933797836, -0.03365775942802429, -0.055179767310619354)",0,512500000,0,0
10,348,411,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.023048056289553642, -0.11833271384239197, -0.3003561496734619, 0.0533866360783577, -0.1532125174999237, 0.031964559108018875, -0.1347811371088028, 0.22966907918453217, -0.17787852883338928, 0.009051949717104435, -0.05255909636616707, -0.20240969955921173, -0.12087352573871613, 0.174690380692482, -0.06792192906141281, -0.02074624039232731, -0.34958142042160034, -0.384462833404541, -0.14302200078964233, -0.010457800701260567, -0.12088275700807571, 0.04760631173849106, -0.49365851283073425, 0.024707548320293427, -0.1689092516899109, 0.6174332499504089, 0.13526594638824463, 0.2044438272714615, -0.5096722841262817, -0.08648896217346191, 0.35867834091186523, 0.17360720038414001, -0.22912569344043732, -0.3433809280395508, 0.0359966978430748, -0.08799273520708084, 0.31607577204704285, -0.09595508128404617, 0.06982381641864777, -0.15533073246479034, -0.2645573318004608, -0.4316505789756775, -0.2646588683128357, -0.030788667500019073, -0.1761845201253891, -0.27708756923675537, -0.12255588918924332, -0.21639476716518402, -0.13859696686267853, -0.5560846924781799, -0.1685187667608261, -0.2699242830276489, -0.057478174567222595, -0.12181704491376877, -0.17158129811286926, -0.19766278564929962, 0.023476876318454742, -0.04144914075732231, -0.40167176723480225, -0.20090793073177338, -0.0895671397447586, -0.1276932805776596, -0.1140870675444603, -0.005543541628867388)",0,513750000,0,0
10,348,412,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.3223748207092285, -1.0703930854797363, -0.9995751976966858, -0.9221401810646057, -0.046097319573163986, 0.5859992504119873, 0.1739427149295807, 0.6407877206802368, -0.3240830600261688, -0.7405157089233398, -0.6129050850868225, -1.3516552448272705, -0.03841670602560043, 0.5335284471511841, 0.439998596906662, 0.3597462475299835, -0.16589929163455963, -1.3273946046829224, -0.6319211721420288, -0.7901768088340759, -0.06582057476043701, 0.47898396849632263, -0.03861295431852341, 0.41844868659973145, -0.3870662450790405, -0.511435329914093, -0.2805245518684387, -0.4003104865550995, -0.28574901819229126, 0.5973648428916931, 0.7648409605026245, 0.8016234636306763, -0.9326646327972412, -0.8916637897491455, -0.7267589569091797, -0.4131212532520294, 0.3197551369667053, 0.2415006309747696, 0.4034709334373474, -0.15981516242027283, -0.6741886138916016, -0.44253137707710266, -0.3354001045227051, -0.4148658215999603, 0.5316373705863953, 0.21088212728500366, 0.5812880396842957, -0.2094341367483139, -0.6083375811576843, -0.8352771997451782, -0.5453006029129028, -0.5381525158882141, 0.8555956482887268, 0.14078138768672943, 0.5343053936958313, -0.36143985390663147, -0.3577043116092682, -0.017313282936811447, -0.6741155982017517, -0.26898276805877686, 0.8835597634315491, 0.5248063802719116, 0.8066777586936951, -0.007670579012483358)",0,515000000,0,0
10,348,413,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.3833533823490143, -0.2125275731086731, -0.43306806683540344, -0.48823097348213196, -0.2559677064418793, 0.29577741026878357, 0.049893878400325775, 0.054393164813518524, -0.4689391255378723, 0.055224716663360596, -0.24424371123313904, -0.49460846185684204, -0.5607408881187439, -0.26664501428604126, -0.19108061492443085, -0.08593793213367462, -0.08682085573673248, -0.24090224504470825, -0.1294250190258026, -0.27491840720176697, 0.021725881844758987, -0.02625727467238903, 0.17985467612743378, -0.18454959988594055, -0.5638704299926758, -0.5023821592330933, 0.1752871572971344, -0.20153018832206726, -0.6900787949562073, -0.1318197399377823, 0.3060048520565033, 0.1607639044523239, -0.4391261041164398, -0.27000534534454346, -0.3034295439720154, 0.2947736978530884, -0.01570034585893154, -0.05514324828982353, -0.07190269976854324, 0.2623993754386902, -0.34136906266212463, -0.22398829460144043, 0.026669839397072792, -0.10297630727291107, 0.027960510924458504, 0.24300922453403473, -0.06673760712146759, 0.20067957043647766, -0.03791424259543419, -0.25801366567611694, -0.062182940542697906, 0.21964913606643677, -0.09255422651767731, 0.07389930635690689, 0.3085769712924957, -0.013733438216149807, -0.1292693018913269, 0.22384782135486603, -0.5569262504577637, -0.20913836359977722, -0.0055290935561060905, 0.11309538781642914, 0.42093271017074585, -0.2458907514810562)",0,516250000,0,0
10,348,414,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.18785975873470306, 0.43967512249946594, 0.10402578115463257, -0.28358587622642517, -0.1961706578731537, -0.02530171349644661, -0.350730836391449, -0.1959214210510254, -0.25059592723846436, 0.46189382672309875, 0.21413208544254303, 0.40736621618270874, -0.10076539218425751, -0.360280841588974, -0.24429187178611755, -0.3359442949295044, -0.10185981541872025, 0.09220948815345764, 0.06524226069450378, 0.12923479080200195, -0.1511332392692566, -0.1926582306623459, -0.10245498269796371, -0.18611156940460205, -0.3509523570537567, 0.46626749634742737, 0.2009725421667099, 0.30925241112709045, -0.29665952920913696, -0.7311410903930664, -0.05037426948547363, -0.16927847266197205, -0.2154853641986847, -0.08911163359880447, 0.06319227814674377, -0.08799273520708084, -0.28547772765159607, -0.15856382250785828, -0.2726452648639679, 0.10953520983457565, 0.09207865595817566, 0.17966805398464203, 0.13808006048202515, -0.1871219128370285, -0.34523746371269226, -0.15996165573596954, -0.340982586145401, 0.03281537443399429, 0.11131710559129715, -0.1064586266875267, 0.07197774946689606, -0.3190740942955017, -0.5828644633293152, -0.2400723099708557, 0.14131475985050201, -0.3065863847732544, 0.062105484306812286, 0.3819870352745056, 0.028164787217974663, -0.21961621940135956, -0.48838427662849426, -0.396391898393631, -0.08309011161327362, -0.3133338987827301)",0,517500000,0,0
10,348,415,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.16895079612731934, -0.1726275533437729, -0.18578027188777924, -0.7152621150016785, -0.07232087850570679, 0.06738896667957306, -0.3484930396080017, 0.14163702726364136, -0.08998291939496994, -0.048919856548309326, -0.30933427810668945, -0.39006417989730835, 0.23933427035808563, 0.011248817667365074, 0.07119274884462357, 0.16249844431877136, -0.24643777310848236, -0.5294882655143738, -0.29621607065200806, -0.1359080672264099, -0.026521749794483185, -0.15314911305904388, 0.05071539804339409, 0.4806849956512451, -0.44648686051368713, 0.0854017585515976, -0.08474759757518768, -0.16740427911281586, 0.23832693696022034, 0.057027481496334076, 0.14398398995399475, 0.2990751266479492, -0.6729381084442139, -0.6005533933639526, -0.28721025586128235, -0.37258875370025635, -0.11958806961774826, 0.16326257586479187, 0.03841831162571907, -0.23136469721794128, -0.13543730974197388, 0.11699187755584717, -0.08250898867845535, -0.2585293650627136, 0.24577558040618896, -0.015636935830116272, -0.022448673844337463, -0.08870188146829605, -0.26780447363853455, -0.4562102258205414, -0.46222811937332153, -0.5327281951904297, 0.24907690286636353, -0.13945941627025604, -0.03244093433022499, -0.5437992215156555, -0.15003640949726105, -0.04212256893515587, 0.010252722539007664, -0.23832613229751587, 0.10045195370912552, 0.004923088476061821, 0.13348564505577087, -0.13674965500831604)",0,518750000,0,0
10,348,416,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.5829722285270691, 0.04116780683398247, -0.17816708981990814, 0.2841188311576843, -0.05993751063942909, -0.03811370208859444, -0.25191348791122437, -0.5617285370826721, -0.02876998856663704, -0.13002300262451172, -0.2956152856349945, 0.15682527422904968, -0.17037008702754974, -0.06011489778757095, -0.16063106060028076, -0.4696843922138214, -0.23140041530132294, -0.33859026432037354, -0.1158280298113823, 0.28002649545669556, 0.07465219497680664, -0.533726692199707, 0.11600702255964279, -0.2841511368751526, -0.6676586270332336, 0.04686064273118973, -0.04016689583659172, -0.2591528296470642, 0.0019372095121070743, -0.3592851459980011, 0.2223287969827652, -0.41808807849884033, 0.2629656493663788, -0.2422543317079544, -0.1370687037706375, 0.04108874499797821, -0.1989016830921173, -0.040194589644670486, -0.23542292416095734, 0.1961064338684082, 0.3532451391220093, -0.002730634529143572, -0.11559125036001205, 0.0319051630795002, -0.5823387503623962, -0.19344362616539001, -0.6523471474647522, -0.2295278161764145, 0.22699342668056488, -0.024105355143547058, -0.3033536672592163, 0.3126351833343506, -0.5627001523971558, 0.08591827005147934, -0.6019941568374634, 0.3200918734073639, 0.2831704914569855, -0.45136699080467224, -0.2586144506931305, -0.4237379729747772, -0.5255376100540161, -0.30775704979896545, -0.08521875739097595, -0.03389012813568115)",0,520000000,0,0
10,348,417,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.25848743319511414, -0.6892817616462708, -0.6077283620834351, -0.07826093584299088, 0.31161582469940186, 0.5415401458740234, -0.24734075367450714, -0.04082587733864784, -0.014361516572535038, -0.9189801216125488, -0.5346766114234924, -0.4896705448627472, 0.4825638234615326, 0.28613632917404175, 0.4855228066444397, -0.07193801552057266, 0.01865532249212265, -1.0632069110870361, -0.17546935379505157, -0.6345707774162292, 0.04740925878286362, -0.10760482400655746, 0.28574422001838684, 0.08002657443284988, 0.17800013720989227, 0.020489390939474106, -0.6780859231948853, -0.33737021684646606, 0.1550799012184143, 0.16885828971862793, 0.681165337562561, 0.24768990278244019, -0.27371883392333984, -0.5270751118659973, -0.7386165857315063, -0.2280537486076355, 0.21218805015087128, 0.04152057692408562, -0.024398325011134148, 0.16306190192699432, -0.24589316546916962, -0.3523561954498291, -0.3670223355293274, -0.45688727498054504, -0.21273024380207062, -0.008696372620761395, 0.1358037292957306, -0.3772999346256256, -0.23066960275173187, -0.21678605675697327, -0.4672623872756958, -0.2483488917350769, 0.1550658494234085, 0.42810162901878357, 0.06995224207639694, 0.42745107412338257, -0.0995718464255333, -0.6088279485702515, -0.5052063465118408, -0.19414956867694855, 0.21346747875213623, 0.048133254051208496, 0.6059368252754211, -0.16297240555286407)",0,521250000,0,0
10,348,418,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.1714297980070114, 0.1447264403104782, 0.14666125178337097, 0.250088632106781, -0.01920594461262226, 0.05235040560364723, -0.09034852683544159, -0.2750857472419739, -0.19228780269622803, -0.14705213904380798, -0.08632601797580719, -0.04486122727394104, 0.08214057236909866, -0.4144990146160126, 0.12139244377613068, 0.09316343814134598, -0.26302826404571533, 0.016001341864466667, 0.38890835642814636, -0.295553058385849, -0.2212700992822647, -0.2665145993232727, 0.09130769968032837, 0.003734154859557748, -0.2757025957107544, 0.7156381607055664, -0.3500164747238159, 0.18781901895999908, -0.525250256061554, -0.07293852418661118, 0.4845812916755676, 0.343214750289917, -0.10327329486608505, -0.11260135471820831, -0.21505151689052582, 0.05731924623250961, -0.16282232105731964, -0.010184898041188717, -0.1105746477842331, 0.49265480041503906, -0.21905797719955444, -0.13828875124454498, -0.08318322151899338, -0.4679526686668396, -0.2799991965293884, -0.08953985571861267, -0.1842881441116333, 0.15501007437705994, -0.34701213240623474, -0.19859226047992706, -0.20206335186958313, 0.287218302488327, 0.0573706179857254, -0.03379461169242859, -0.3201303780078888, 0.2953476011753082, 0.2750243544578552, -0.3123478293418884, -0.12708567082881927, 0.033191416412591934, -0.2989390790462494, -0.29525166749954224, -0.12779642641544342, -0.49205482006073)",0,522500000,0,0
10,348,419,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.283208429813385, -0.015345572493970394, 0.27029749751091003, 0.23340624570846558, -0.2894456684589386, -0.16021810472011566, 0.27198147773742676, -0.5593703389167786, -0.017264721915125847, -0.16941413283348083, -0.0005124956369400024, 0.15514612197875977, -0.24790501594543457, -0.19460949301719666, -0.0747300535440445, -0.18002523481845856, -0.20054030418395996, 0.05002110078930855, 0.1904517263174057, -0.008886201307177544, -0.004628513939678669, -0.22846710681915283, -0.13326452672481537, -0.270988404750824, -0.31929323077201843, 0.23879969120025635, 0.44744160771369934, 0.43977585434913635, 0.1971466839313507, 0.004866902716457844, 0.49213549494743347, -0.04246289283037186, 0.06649400293827057, -0.07866747677326202, 0.028615478426218033, -0.13144129514694214, -0.3172051012516022, -0.023791516199707985, -0.02071654237806797, 0.059138063341379166, 0.15781134366989136, 0.023997798562049866, -0.05390234291553497, -0.18310141563415527, -0.5006219744682312, -0.008020536974072456, -0.23215530812740326, 0.1349308341741562, -0.29778847098350525, -0.2035277932882309, -0.17220215499401093, 0.14813251793384552, -0.09478721767663956, -0.029530907049775124, -0.4390968084335327, 0.25359827280044556, 0.41815951466560364, -0.03507685661315918, 0.16047053039073944, -0.150070920586586, -0.637106716632843, -0.13606658577919006, 0.022730406373739243, -0.30762380361557007)",0,523750000,0,0
10,348,420,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.17075315117835999, -0.32700875401496887, -0.07477861642837524, -0.49976029992103577, -0.2669014632701874, 0.056807152926921844, 0.4719551205635071, -0.1361476629972458, 0.12390957027673721, -0.2481907606124878, -0.1315741240978241, -0.3035924732685089, -0.09506171941757202, 0.17836414277553558, -0.0017678490839898586, -0.09915606677532196, -0.08604508638381958, -0.46066856384277344, -0.34070003032684326, 0.01567024737596512, 0.12746934592723846, -0.040361542254686356, -0.04161127656698227, 0.12196774035692215, -0.025886448100209236, 0.20940804481506348, 0.6431194543838501, 0.34415867924690247, 0.440438836812973, 0.17120283842086792, 0.2193288803100586, 0.023119693621993065, -0.35351884365081787, -0.08911163359880447, -0.0369374118745327, -0.22951136529445648, 0.03769230842590332, -0.2136484831571579, -0.05212044715881348, -0.39241355657577515, 0.001075959880836308, -0.20669347047805786, -0.3120468556880951, -0.016482936218380928, -0.1339222937822342, -0.054715029895305634, 0.23881494998931885, -0.14436444640159607, -0.5612409114837646, -0.2956598103046417, -0.18305806815624237, 0.03366899862885475, 0.42711716890335083, 0.0831121876835823, -0.18816015124320984, 0.033396895974874496, 0.045805152505636215, 0.17770074307918549, -0.15585766732692719, -0.10961707681417465, -0.0633821040391922, -0.017507124692201614, 0.25109076499938965, -0.2147364765405655)",0,525000000,0,0
10,348,421,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.10317195951938629, 0.28384193778038025, -0.03215037286281586, -0.21999146044254303, -0.0002367834240430966, -0.19185757637023926, 0.0046690478920936584, -0.32353565096855164, 0.26653826236724854, 0.4679000973701477, 0.22327592968940735, -0.004880949389189482, -0.08500926196575165, -0.08316275477409363, -0.210829958319664, -0.26996922492980957, -0.2592461407184601, -0.007717133034020662, 0.012400227598845959, 0.13001658022403717, -0.26057133078575134, -0.10235224664211273, -0.2339271754026413, 0.0706595852971077, -0.42764613032341003, 0.3718607425689697, 0.03620659187436104, 0.35933348536491394, -0.03690490499138832, -0.22181349992752075, -0.018036475405097008, -0.15072830021381378, -0.12116609513759613, 0.09110382944345474, 0.04629155993461609, 0.11116700619459152, -0.027989806607365608, -0.4211558401584625, -0.41795486211776733, -0.24940277636051178, 0.04065009579062462, -0.21612146496772766, -0.13670670986175537, 0.08577860891819, -0.3702434003353119, -0.15996165573596954, -0.3149171471595764, -0.1598476767539978, -0.18781982362270355, -0.19240298867225647, -0.09930817037820816, 0.043618716299533844, 0.2526615560054779, 0.03735760226845741, -0.15500324964523315, 0.0032796510495245457, -0.16342471539974213, 0.2847653925418854, -0.3571171760559082, -0.09022973477840424, -0.10477826744318008, -0.35452860593795776, -0.10095080733299255, -0.1593853384256363)",0,526250000,0,0
10,348,422,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.051701661199331284, 0.24326927959918976, -0.05095097795128822, -0.1917797178030014, 0.09303823113441467, -0.017054427415132523, -0.4441840350627899, -0.19670481979846954, 0.249232217669487, 0.20987960696220398, -0.10092311352491379, -0.13211631774902344, -0.2026561051607132, -0.002111786976456642, -0.05955183506011963, -0.13208742439746857, -0.3345412611961365, -0.11803894490003586, 0.11274422705173492, -0.4130377769470215, -0.3126163184642792, 0.03573663905262947, -0.1670795977115631, -0.07412023842334747, -0.35618969798088074, 0.17455995082855225, -0.758915364742279, 0.10128491371870041, 0.1396051049232483, 0.06463585793972015, 0.08742686361074448, 0.15931430459022522, -0.29595962166786194, -0.3247207701206207, -0.26371172070503235, 0.11699508875608444, -0.03737124800682068, -0.19532224535942078, -0.242691770195961, -0.34952041506767273, -0.1234777420759201, -0.3033829629421234, -0.1163698211312294, -0.4545370936393738, -0.09379192441701889, -0.3209751844406128, -0.28584495186805725, -0.1637670397758484, -0.1177961453795433, -0.12949083745479584, -0.12625251710414886, -0.2238277643918991, 0.11697743088006973, 0.27950116991996765, 0.012260565534234047, 0.1516152322292328, -0.6492248177528381, -0.06983265280723572, -0.32476693391799927, -0.15301024913787842, -0.30722007155418396, -0.10190235823392868, 0.24423769116401672, -0.03108886070549488)",0,527500000,0,0
10,348,423,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.08873137831687927, -0.19001789391040802, -0.05307319760322571, -0.25246450304985046, 0.031116552650928497, -0.012487315572798252, -0.34079235792160034, 0.060106467455625534, 0.04616915434598923, 0.1422305852174759, -0.2840377688407898, -0.04238583892583847, -0.4049943685531616, -0.14774242043495178, -0.08533313125371933, -0.0825844407081604, -0.29834309220314026, -0.21270737051963806, 0.10526427626609802, -0.3097953796386719, -0.3738075792789459, -0.006113025825470686, -0.10924023389816284, 0.002177805406972766, -0.28094714879989624, 0.23354631662368774, -0.5941517949104309, 0.020069804042577744, -0.0579344816505909, 0.04415609687566757, 0.3903503119945526, 0.1799810826778412, -0.22767287492752075, -0.4418025612831116, -0.19524118304252625, 0.11923129111528397, -0.16650649905204773, -0.09460501372814178, -0.061618272215127945, -0.34347644448280334, -0.27943453192710876, -0.44680631160736084, -0.0862068235874176, -0.4298498034477234, -0.05578697845339775, -0.20318305492401123, -0.39757463335990906, 0.02664535865187645, -0.42274752259254456, -0.19094696640968323, -0.15252424776554108, 0.03130276873707771, 0.08538490533828735, 0.19574564695358276, -0.16295436024665833, -0.016080403700470924, -0.5097746253013611, -0.07687996327877045, -0.1680564284324646, -0.05731603503227234, -0.6254618167877197, -0.14867551624774933, 0.2586180567741394, 0.02706354297697544)",0,528750000,0,0
10,348,424,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.22804510593414307, -0.637887716293335, -0.24654372036457062, -0.16502238810062408, 0.031116552650928497, 0.011681449599564075, -0.4005292057991028, 0.039027124643325806, 0.011551419273018837, 0.040315788239240646, -0.305542528629303, -0.025209005922079086, -0.18622976541519165, -0.12179577350616455, 0.008938775397837162, 0.07166029512882233, 0.03748241439461708, -0.37931299209594727, -0.2191755622625351, -0.3241388499736786, -0.6228299140930176, 0.03719426319003105, -0.3600669205188751, 0.3095732629299164, -0.17793431878089905, 0.09825147688388824, -0.11798757314682007, 0.31147676706314087, 0.09676696360111237, 0.3298284709453583, 0.7309484481811523, 0.4566107392311096, -0.3377530872821808, -0.11820951104164124, -0.2643875479698181, -0.3254519999027252, -0.16795851290225983, -0.19116608798503876, -0.02071654237806797, -0.48346197605133057, -0.25561413168907166, -0.279572993516922, -0.2563914954662323, -0.12364790588617325, -0.04076607897877693, 0.11537011712789536, -0.3700595796108246, 0.0018473120871931314, -0.34063100814819336, -0.3473404049873352, -0.44109660387039185, -0.08010102063417435, 0.4320566952228546, 0.143593892455101, -0.00577350240200758, -0.1907198131084442, -0.2998705506324768, 0.11456143856048584, -0.12854169309139252, -0.08199609071016312, -0.32243040204048157, -0.03347676247358322, 0.05372736230492592, -0.23882658779621124)",0,530000000,0,0
10,348,425,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.2461738884449005, -0.339274138212204, 0.02861146442592144, -0.11655323207378387, -0.2902226448059082, 0.12844416499137878, -0.15923886001110077, -0.13693104684352875, -0.22970519959926605, 0.004603631794452667, -0.40819093585014343, 0.1747935265302658, 0.010405628010630608, 0.13160021603107452, 0.08267634361982346, -0.10329616814851761, 0.01865532249212265, -0.21572454273700714, -0.3543042540550232, -0.10653568804264069, -0.7489030361175537, -0.286651611328125, -0.36084309220314026, -0.0017295223660767078, -0.42095115780830383, -0.06721358746290207, 0.10046881437301636, 0.47235503792762756, 0.04390085116028786, 0.12810584902763367, 0.29466813802719116, 0.09305508434772491, -0.46718454360961914, 0.18188980221748352, -0.13997672498226166, -0.5259650349617004, -0.18884602189064026, -0.2572535574436188, 0.06982381641864777, -0.30808332562446594, 0.0033073427621275187, 0.09104924649000168, -0.3075728416442871, -0.18310141563415527, -0.00141427933704108, 0.03240441530942917, -0.09571027010679245, -0.11192832887172699, -0.28425008058547974, -0.2495938092470169, -0.2086523473262787, 0.12360656261444092, 0.174454003572464, -0.1021343246102333, -0.16217416524887085, 0.1516152322292328, -0.24794836342334747, 0.2408408522605896, -0.1859717071056366, 0.0242755189538002, -0.13510660827159882, -0.07187581062316895, -0.24810166656970978, -0.5707159042358398)",0,531250000,0,0
10,348,426,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.01611592061817646, -0.3067200183868408, -0.3464607000350952, -0.309660941362381, 0.019502928480505943, 0.11786316335201263, 0.03225231170654297, -0.054610684514045715, -0.34575155377388, -0.13291938602924347, -0.2602960169315338, 0.19275695085525513, 0.08794136345386505, 0.1560976654291153, 0.17538627982139587, -0.1189800575375557, -0.1229114681482315, -0.008494103327393532, -0.16565769910812378, 0.07598982006311417, -0.339859277009964, -0.28373798727989197, -0.12648127973079681, -0.22269341349601746, -0.36076000332832336, -0.40573763847351074, 0.11636541038751602, 0.008659851737320423, 0.30521103739738464, -0.0487569160759449, -0.04892788454890251, -0.176422119140625, -0.3355241119861603, 0.0044820294715464115, 0.15671290457248688, -0.16905534267425537, 0.05132943019270897, -0.18171562254428864, -0.19452118873596191, 0.03506160527467728, 0.045118480920791626, 0.3174615502357483, -0.27361005544662476, -0.16801469027996063, -0.169011190533638, -0.06657828390598297, -0.05656394734978676, -0.1560238152742386, -0.3370591998100281, -0.12252217531204224, 0.021662471815943718, 0.2742249071598053, -0.08179543167352676, -0.0887620821595192, -0.33671003580093384, 0.17948664724826813, -0.009908784180879593, 0.09399579465389252, -0.09261322021484375, -0.002653579693287611, 0.021331777796149254, -0.02655385620892048, -0.06590846925973892, -0.6565438508987427)",0,532500000,0,0
