10,348,422,2185,800.0,0,23,6894.759765625,1420153825,206250000,6619244,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.7241954803466797, 0.6375108957290649, 0.15719369053840637, 0.3575911223888397, 0.679234504699707, 0.684050440788269, 0.20844927430152893, 0.2172532081604004, 0.7604392170906067, 0.9949547052383423, 0.5762842893600464, 1.1821264028549194, -0.15320810675621033, 0.39594683051109314, 0.6876928806304932, 0.3821411430835724, 0.3682592213153839, 0.021665282547473907, 0.43689751625061035, 0.7674098610877991, 0.024530762806534767, 0.05387986823916435, 0.13014981150627136, -0.2909717261791229, -0.011068621650338173, -0.3449055552482605, -0.763150155544281, -0.05442727729678154, -0.6571680903434753, -0.22595158219337463, -0.5333955883979797, -0.7318810820579529, 0.5040693879127502, -0.27441632747650146, -0.05925685912370682, 0.2228870540857315, 0.046207282692193985, -0.012988975271582603, -0.05164366960525513, -0.033401310443878174, 0.553429901599884, 0.23311609029769897, 0.5820682644844055, -0.003690610872581601, -0.10211305320262909, -0.48411133885383606, 0.21152064204216003, 0.47198522090911865, -0.18955476582050323, 0.07143234461545944, 0.25658977031707764, 0.23404556512832642, -0.3679317533969879, -0.5557431578636169, -0.13160182535648346, -0.23142288625240326, 0.33502405881881714, -0.15347138047218323, -0.04964224621653557, 0.1028667464852333, -0.3003409206867218, -0.4183521568775177, 5.242712497711182, 1.729548454284668)",0,527500000,0,0
10,348,423,2185,800.0,0,23,6894.759765625,1420153825,206250000,3201003799,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.27347061038017273, 0.13397446274757385, -0.0032427289988845587, -0.301700621843338, 0.47557830810546875, 0.7464629411697388, 0.5288790464401245, 0.7366244196891785, 0.6713219285011292, 0.5264542102813721, 0.3498270511627197, 0.3612857460975647, 0.4020080864429474, 0.7905981540679932, 1.3723108768463135, 0.7118625044822693, 0.44043803215026855, -0.16233710944652557, 0.23040391504764557, 0.656470000743866, -0.017722636461257935, 0.18426968157291412, 0.26509350538253784, 0.3429681360721588, 0.2465974986553192, -0.6670658588409424, -0.9148861765861511, -0.29759523272514343, 0.014464457519352436, 0.30672281980514526, 0.007497606799006462, -0.054995156824588776, -0.12510913610458374, -0.06608785688877106, -0.3283568024635315, -0.2887866795063019, 0.3616437315940857, 0.29948970675468445, 0.0038174304645508528, -0.3295130431652069, 0.21965435147285461, 0.014319377020001411, 0.300888329744339, 0.08737147599458694, 0.3062283992767334, 0.34491318464279175, 0.632433295249939, 0.06940523535013199, -0.07047919183969498, -0.05960199981927872, -0.2745218873023987, -0.5394977927207947, 0.3845980763435364, 0.1283988207578659, 0.19235803186893463, -0.3757379651069641, 0.07435360550880432, 0.3436782956123352, -0.22624415159225464, -0.005406688433140516, 0.4485737681388855, 0.32940027117729187, 5.706244468688965, 1.5334066152572632)",0,528750000,0,0
10,348,424,2185,800.0,0,23,6894.759765625,1420153825,206250000,6619244,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.5684385299682617, 0.5818547606468201, 0.24858567118644714, -0.2973445951938629, 0.2820580303668976, 0.7931762933731079, 0.612271785736084, 0.9986625909805298, 0.8021507859230042, 1.0572808980941772, 0.5930951237678528, -0.15712547302246094, 0.32893913984298706, 0.5977176427841187, 1.1051886081695557, 1.2788246870040894, 0.4600091874599457, 0.6342408657073975, 0.37578892707824707, 0.7039406895637512, 0.07872045785188675, 0.42794468998908997, 0.0987178161740303, 0.5682743787765503, -0.28599584102630615, -0.4671620726585388, -0.3518834412097931, -0.23166027665138245, -0.17345008254051208, -0.056180279701948166, 0.11801326274871826, 0.12727269530296326, 0.011369617655873299, 0.24457359313964844, 0.30613768100738525, 0.2177436351776123, 0.4222049117088318, 0.31721875071525574, -0.22875846922397614, -0.029603948816657066, 0.2718895673751831, 0.021501541137695312, 0.20771203935146332, 0.11192552000284195, 0.43641433119773865, 0.052546657621860504, 0.16729271411895752, 0.09798138588666916, 0.39221569895744324, -0.07564789056777954, 0.17876505851745605, 0.2263689637184143, 0.6247013211250305, 0.254237562417984, -0.22948889434337616, -0.036237094551324844, -0.008592027239501476, 0.39824363589286804, -0.08842576295137405, 0.2201443761587143, 0.7195526957511902, 0.48479679226875305, 5.316864967346191, 1.1219781637191772)",0,530000000,0,0
10,348,425,2185,800.0,0,23,6894.759765625,1420153825,206250000,3201003799,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.7046411633491516, 0.5232014656066895, 0.2610998749732971, 0.2572101950645447, 0.3744204044342041, 0.6501246094703674, 0.5212891697883606, 0.4325912892818451, 1.2028485536575317, 1.22959303855896, 0.7124989628791809, 0.4256555438041687, 0.1649429351091385, 0.692660927772522, 0.7195503115653992, 1.0052379369735718, 0.5156159996986389, 0.43995001912117004, 0.4594970941543579, 0.7880060076713562, 0.41187071800231934, 0.4473802149295807, -0.08730325102806091, 0.09905312955379486, -0.32806864380836487, -0.020502636209130287, -0.0666055753827095, 0.10776074230670929, -0.22545254230499268, -0.2356870025396347, -0.17379823327064514, -0.08344448357820511, 0.1687198281288147, -0.03287557139992714, 0.2737473249435425, 0.4666993319988251, -0.1777665615081787, 0.19353432953357697, -0.14271458983421326, 0.04096634313464165, 0.09752226620912552, 0.35916271805763245, 0.17166557908058167, 0.16972555220127106, -0.06998114287853241, -0.12142414599657059, 0.1940997987985611, 0.28184974193573, 0.3951132893562317, 0.061676863580942154, 0.1299772411584854, 0.283916175365448, 0.03775852918624878, -0.013595783151686192, -0.202190563082695, 0.08259126543998718, 0.13355828821659088, 0.2190306931734085, -0.02382001094520092, 0.1850297898054123, 0.25603270530700684, 0.004579953383654356, 5.224203109741211, 1.4187120199203491)",0,531250000,0,0
10,348,426,2185,800.0,0,23,6894.759765625,1420153825,206250000,6619244,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.4119030237197876, 0.07899095118045807, -0.15453128516674042, -0.1543755680322647, 0.432578444480896, 0.6750398278236389, 0.5166168808937073, 0.5341641306877136, 1.0100257396697998, 0.6303343176841736, 0.3865501582622528, 0.20563797652721405, 0.6320347785949707, 0.8231743574142456, 1.004160761833191, 0.8322110772132874, 0.5750036835670471, -0.07519438862800598, 0.1935499757528305, 0.39318931102752686, 0.5189072489738464, 0.5181150436401367, -0.05731804296374321, 0.15185020864009857, -0.1906050443649292, 0.1032082736492157, -0.2704034745693207, 0.019140729680657387, 0.21160350739955902, -0.08557995408773422, 0.08117055892944336, 0.022639304399490356, -0.265837162733078, -0.019746534526348114, -0.16515283286571503, -0.020818481221795082, 0.08435750752687454, 0.10116150230169296, 0.23930858075618744, -0.257279634475708, -0.24663642048835754, 0.14463534951210022, 0.003964316565543413, 0.08023025095462799, 0.06590364873409271, 0.09435618668794632, 0.337598592042923, 0.22157108783721924, -0.16039107739925385, -0.12376870214939117, -0.08170713484287262, -0.19345687329769135, 0.1825343370437622, 0.23526279628276825, 0.08004242926836014, -0.16121700406074524, 0.047708649188280106, 0.09727504849433899, -0.14151902496814728, -0.13686242699623108, 0.19133706390857697, 0.15449997782707214, 5.338183403015137, 1.7614331245422363)",0,532500000,0,0
10,348,427,2185,800.0,0,23,6894.759765625,1420153825,206250000,3201003799,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.45536842942237854, 0.283785343170166, 0.057426001876592636, 0.0752297043800354, 0.4107446074485779, 0.9406851530075073, 0.775938093662262, 0.7777203917503357, 0.7568665742874146, 0.9771735072135925, 0.7262958288192749, 0.4216133654117584, 0.3891720175743103, 0.6296219825744629, 0.8029919862747192, 0.8437259793281555, 0.501377284526825, 0.4643082022666931, 0.48208945989608765, 0.7237550020217896, 0.3266929090023041, 0.4831409156322479, 0.09639132022857666, -0.0478384792804718, -0.2994644045829773, 0.13265931606292725, 0.010322553105652332, -0.0975734293460846, 0.23571568727493286, -0.07127020508050919, 0.13009804487228394, 0.06893086433410645, 0.2871275842189789, 0.46468424797058105, -0.006307268515229225, 0.2700583040714264, 0.2867952883243561, -0.07752891629934311, -0.17630572617053986, -0.1528356671333313, 0.15334616601467133, 0.10717379301786423, 0.03331261873245239, 0.06360404193401337, 0.11381576955318451, -0.1485884189605713, 0.04623938724398613, 0.30201002955436707, 0.2332521378993988, 0.09230781346559525, 0.36141979694366455, 0.3406703472137451, 0.1810775101184845, 0.05600249022245407, -0.07186657935380936, -0.17430108785629272, 0.2306603640317917, -0.040870022028684616, 0.18933643400669098, -0.05920388177037239, 0.13568814098834991, 0.065218985080719, 5.040120601654053, 1.530602216720581)",0,533750000,0,0
10,348,428,2185,800.0,0,23,6894.759765625,1420153825,206250000,6619244,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.6605047583580017, 0.40388187766075134, 0.26177650690078735, 0.34306707978248596, 0.5133528709411621, 1.004650354385376, 1.0130810737609863, 0.812432050704956, 1.0158265829086304, 1.0402778387069702, 1.091302752494812, 0.808820903301239, 0.5503765940666199, 1.0034946203231812, 0.9548119306564331, 0.8816450238227844, 0.6125964522361755, 0.4436374306678772, 0.5679222345352173, 0.7872242331504822, 0.4549010992050171, 0.5985620021820068, 0.578505277633667, -0.022900769487023354, -0.027547143399715424, 0.1280873864889145, 0.46843066811561584, -0.17335817217826843, 0.30483317375183105, 0.10911301523447037, 0.5107787847518921, 0.16776828467845917, 0.7433289885520935, 0.1884792000055313, 0.023066718131303787, 0.26414114236831665, 0.3299669325351715, -0.1169232502579689, -0.20465873181819916, -0.12655191123485565, 0.2859577238559723, 0.2202182114124298, 0.16039949655532837, 0.09138716757297516, 0.2661598324775696, 0.08809627592563629, 0.29192426800727844, 0.023019762709736824, 0.6923751831054688, 0.3844439685344696, 0.36800479888916016, 0.2915927767753601, 0.3860493004322052, 0.14524175226688385, 0.11896962672472, 0.013172783888876438, 0.47360336780548096, 0.1298612654209137, 0.2919519543647766, 0.07371910661458969, 0.24574989080429077, 0.29729965329170227, 5.309350490570068, 1.7911971807479858)",0,535000000,0,0
10,348,429,2185,800.0,0,23,6894.759765625,1420153825,206250000,3201003799,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.6212918162345886, 0.43493664264678955, 0.026800673454999924, 0.1900327503681183, 0.41007035970687866, 0.7028534412384033, 0.854762077331543, 0.3124305009841919, 1.037354588508606, 0.7038792371749878, 0.9390678405761719, 1.1544315814971924, 0.6636031866073608, 0.9271122813224792, 0.9464618563652039, 0.8058133125305176, 0.6509569883346558, 0.3541509509086609, 0.4263225495815277, 1.237459421157837, 0.49860891699790955, 0.44135385751724243, 0.43302109837532043, -0.23271816968917847, -0.20931093394756317, 0.20126952230930328, 0.17415501177310944, -0.376473605632782, 0.0020208864007145166, 0.03065663017332554, 0.08716399222612381, -0.6805697679519653, 0.30654463171958923, -0.07584253698587418, -0.13063381612300873, -0.1864890158176422, 0.049778297543525696, -0.36699384450912476, -0.14271458983421326, -0.1461198478937149, -0.02538278140127659, -0.3477826714515686, 0.28660666942596436, -0.04496557265520096, 0.0479964017868042, -0.09637566655874252, 0.13613361120224, -0.038820844143629074, 0.46348509192466736, -0.008097993209958076, 0.2173912674188614, 0.09977732598781586, 0.18320776522159576, 0.05600249022245407, 0.016724133864045143, -0.10028821229934692, 0.24839504063129425, -0.004043377935886383, 0.18788844347000122, -0.03455272316932678, -0.13250400125980377, 0.13777905702590942, 5.1692376136779785, 1.820183515548706)",0,536250000,0,0
10,348,430,2185,800.0,0,23,6894.759765625,1420153825,206250000,6619244,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.48073235154151917, -0.036093819886446, -0.3644706904888153, -0.29879578948020935, 0.39335986971855164, 0.6102992296218872, 0.8715969920158386, 0.39463528990745544, 1.2164623737335205, 0.5249031186103821, 0.7071533203125, 0.6318722367286682, 0.624118983745575, 0.8877652883529663, 1.1894009113311768, 0.9690012335777283, 0.7411558032035828, 0.14433354139328003, 0.41875430941581726, 0.8705029487609863, 0.2867744266986847, 0.20671513676643372, 0.2043420821428299, -0.20710061490535736, -0.11692365258932114, -0.29816290736198425, -0.021318936720490456, -0.5143249034881592, -0.08576315641403198, 0.14298748970031738, -0.3198065161705017, -0.3638819456100464, -0.16249121725559235, -0.029501207172870636, -0.4166039824485779, -0.15698260068893433, 0.1974589079618454, -0.33298853039741516, -0.12084382772445679, -0.27315133810043335, -0.10955487191677094, -0.4723757207393646, -0.27108731865882874, -0.17564192414283752, 0.008708011358976364, -0.16457732021808624, -0.02467845194041729, 0.17675240337848663, 0.27033963799476624, -0.3608282506465912, -0.03302205726504326, -0.003906525205820799, 0.06785249710083008, -0.2238321751356125, 0.11035391688346863, -0.2993837594985962, -0.0026868898421525955, -0.23917092382907867, 0.06225598230957985, -0.1966281682252884, -0.11327959597110748, -0.09084376692771912, 5.187077045440674, 1.6282886266708374)",0,537500000,0,0
10,348,431,2185,800.0,0,23,6894.759765625,1420153825,206250000,3201003799,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.787319540977478, 0.16658155620098114, 0.16489757597446442, -0.017888786271214485, 0.593446671962738, 0.8767207264900208, 0.903704822063446, 0.8583519458770752, 1.2020715475082397, 0.9489517211914062, 0.9895877838134766, 0.4485231935977936, 0.8720055222511292, 1.0717520713806152, 1.2858632802963257, 0.9162105917930603, 0.9381118416786194, 0.18053171038627625, 0.8489006757736206, 0.5493507981300354, 0.344855397939682, 0.5353159308433533, 0.4473404884338379, 0.1502922624349594, 0.03623669221997261, -0.24081876873970032, 0.3439869284629822, 0.17292213439941406, -0.13777123391628265, 0.38450658321380615, -0.20918932557106018, 0.2717338502407074, 0.16359326243400574, 0.0764043927192688, -0.015134875662624836, 0.06391707807779312, 0.37535950541496277, 0.03796681761741638, 0.14522850513458252, -0.10854433476924896, 0.4000415802001953, 0.0632171630859375, -0.2064751535654068, -0.28098246455192566, 0.20537951588630676, -0.04763199761509895, 0.10855436325073242, 0.2927096486091614, 0.3173672556877136, 0.11598213762044907, 0.17218568921089172, -0.03527751937508583, 0.3939875662326813, -0.2302229255437851, 0.39897605776786804, 0.03318700194358826, 0.10546132922172546, 0.04271051287651062, 0.14842990040779114, 0.24097168445587158, 0.35090500116348267, -0.006567328702658415, 5.434995174407959, 1.5312795639038086)",0,538750000,0,0
10,348,432,2185,800.0,0,23,6894.759765625,1420153825,206250000,6619244,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.7372643351554871, 0.4523029029369354, 0.27506768703460693, 0.00882840994745493, 0.722908616065979, 0.9677225947380066, 0.9128478765487671, 0.9349493980407715, 1.1596906185150146, 1.2065889835357666, 1.116563081741333, 0.5251190066337585, 0.8577190637588501, 1.042066216468811, 1.31316077709198, 0.9639717936515808, 1.2366009950637817, 0.36677029728889465, 1.140548825263977, 0.6128135919570923, 0.7691102623939514, 0.8854865431785583, 0.5343025922775269, 0.1682179719209671, 0.1744764745235443, 0.07609616965055466, 0.1900271326303482, 0.10476923733949661, 0.09125452488660812, 0.11437442153692245, -0.07682056725025177, 0.062460657209157944, 0.10332506150007248, 0.008636976592242718, 0.11199294030666351, 0.2516213059425354, 0.22846229374408722, 0.28591036796569824, -0.06547904759645462, 0.10336639732122421, 0.4678041934967041, 0.0942775309085846, -0.007976791821420193, -0.22874964773654938, 0.03948664665222168, -0.05254745855927467, 0.013632304035127163, 0.1844811737537384, 0.353676974773407, -0.06936309486627579, 0.2915317714214325, 0.12358569353818893, 0.5394464135169983, -0.06499946117401123, 0.2751399278640747, 0.13200193643569946, -0.17226235568523407, 0.27427107095718384, 0.11757902055978775, 0.32313472032546997, 0.45415380597114563, -0.02953050471842289, 5.576450347900391, 1.4887580871582031)",0,540000000,0,0
10,348,433,2185,800.0,0,23,6894.759765625,1420153825,206250000,3201003799,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.6241942048072815, 0.6042303442955017, 0.1808832734823227, 0.5084992051124573, 0.7789412140846252, 0.855588436126709, 0.6719211339950562, 0.12855975329875946, 0.9078750014305115, 1.0929388999938965, 1.0760538578033447, 1.8203163146972656, 0.6864805221557617, 1.0487406253814697, 0.7840509414672852, 0.6566060781478882, 0.9900456666946411, 0.5034127831459045, 1.320555567741394, 1.2755166292190552, 0.5038566589355469, 0.7804566025733948, 0.06640731543302536, -0.5412116646766663, -0.16879206895828247, 0.05490526184439659, 0.1129966601729393, 0.44573917984962463, 0.3855137228965759, -0.09842564910650253, -0.3807224631309509, -0.5211671590805054, 0.7015973329544067, 0.2327946275472641, -0.09824424982070923, 0.29801321029663086, -0.31172576546669006, -0.004800282418727875, -0.24182571470737457, 0.18902581930160522, 0.8090604543685913, 0.09058290719985962, 0.027286279946565628, -0.21446959674358368, -0.8217307925224304, -0.10051897913217545, -0.0869942307472229, 0.2502451539039612, 0.7151641845703125, -0.25548771023750305, -0.17191681265830994, 0.05442727729678154, -0.5901244878768921, -0.26457980275154114, -0.0027418718673288822, 0.14664961397647858, 0.4202010929584503, 0.24034200608730316, -0.3403697609901428, 0.04906955361366272, -0.5328694581985474, -0.531938374042511, 5.364987373352051, 1.2551283836364746)",0,541250000,0,0
10,348,434,2185,800.0,0,23,6894.759765625,1420153825,206250000,6619244,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.2220669388771057, -0.14962705969810486, -0.2996666729450226, -0.04169876500964165, 0.8088008165359497, 1.187535047531128, 0.8455146551132202, 0.5253156423568726, 0.7172812223434448, 0.19526967406272888, 0.6352602243423462, 0.9270135164260864, 1.468065619468689, 1.4967665672302246, 1.3708587884902954, 1.0777242183685303, 1.0960335731506348, -0.5119088888168335, 0.6658823490142822, 0.7031572461128235, 0.2129533737897873, 1.0203447341918945, 0.4255748689174652, -0.06877976655960083, 0.14442023634910583, -0.26268553733825684, -0.23189003765583038, -0.06958302110433578, 0.9173656105995178, 0.9111514687538147, 0.16848866641521454, 0.13508333265781403, 0.1004282757639885, -0.19554579257965088, -0.5761237740516663, -0.42058274149894714, -0.049601711332798004, 0.17995500564575195, 0.4149729907512665, -0.24307504296302795, 0.2785893380641937, -0.12170989066362381, -0.10572098940610886, -0.3388844430446625, -0.34959909319877625, 0.28788772225379944, 1.1324187517166138, 0.13820165395736694, 0.07708905637264252, -0.6340121030807495, -0.6594691276550293, -0.5986166000366211, -0.2740563452243805, 0.01592589169740677, 0.8303248286247253, 0.017076900228857994, 0.23880331218242645, 0.08098194003105164, -0.6095186471939087, -0.006191685795783997, 0.21960338950157166, 0.08617231249809265, 6.2549238204956055, 1.6339882612228394)",0,542500000,0,0
10,348,435,2185,800.0,0,23,6894.759765625,1420153825,206250000,3201003799,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.35391756892204285, 0.21355296671390533, 0.15295085310935974, -0.14207889139652252, 0.7738194465637207, 0.8533642292022705, 0.7889780402183533, 0.9849997758865356, 0.8021507859230042, 0.67788165807724, 1.131142497062683, 0.08655276894569397, 0.9637057185173035, 1.090987205505371, 1.4209847450256348, 0.8626333475112915, 1.125388264656067, -0.03229725733399391, 0.7118600606918335, 0.4337025582790375, 0.5317313075065613, 0.5918582081794739, 0.7974131107330322, 0.0027183941565454006, 0.20006994903087616, 0.22022423148155212, -0.06205933168530464, -0.4961782693862915, 0.5703171491622925, 0.46219000220298767, 0.0007292126538231969, 0.13865195214748383, -0.35633978247642517, 0.21203956007957458, -0.23943379521369934, 0.19862838089466095, 0.10453948378562927, 0.021019546315073967, 0.04757099226117134, 0.002712574787437916, -0.11558040976524353, -0.23329347372055054, -0.007300153374671936, 0.1277715414762497, 0.005124956369400024, 0.15842095017433167, 0.6085349917411804, 0.4039689898490906, -0.4505029320716858, -0.08473234623670578, -0.03883007541298866, 0.07439735531806946, 0.06069280952215195, -0.19431370496749878, 0.39539459347724915, 0.3959311842918396, -0.20938196778297424, 0.055431000888347626, -0.06618096679449081, 0.2813725471496582, 0.37225082516670227, 0.049940433353185654, 5.6863884925842285, 1.4937859773635864)",0,543750000,0,0
10,348,436,2185,800.0,0,23,6894.759765625,1420153825,206250000,6619244,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.6778276562690735, 0.5861986875534058, 0.23808693885803223, 0.38207775354385376, 0.5409778952598572, 0.38981616497039795, 0.3384506106376648, 0.8019124269485474, 1.078392744064331, 1.1620419025421143, 1.2643448114395142, 0.7044274806976318, 0.5188073515892029, 0.947802722454071, 0.8994519114494324, 0.56679368019104, 0.9238735437393188, 0.8182472586631775, 1.0433640480041504, 0.7269913554191589, 0.516674280166626, 0.39744138717651367, 0.5223085284233093, -0.43552517890930176, -0.4076559841632843, 0.39592796564102173, 0.1024513691663742, 0.022904984652996063, 0.14637288451194763, -0.2138836532831192, -0.1851152777671814, -0.03290928527712822, -0.01229347474873066, 0.7414656281471252, 0.18705730140209198, 0.11768297106027603, 0.034712448716163635, -0.11355531215667725, -0.32061439752578735, 0.0936317890882492, 0.14373837411403656, -0.41260194778442383, 0.34898024797439575, 0.062038060277700424, -0.33963412046432495, 0.09435618668794632, -0.21676038205623627, 0.42940834164619446, -0.1859821379184723, 0.35235700011253357, 0.26685410737991333, -0.15272851288318634, -0.2797664403915405, -0.27232861518859863, -0.06460254639387131, 0.22534678876399994, 0.0751313790678978, 0.1616705060005188, 0.2546164393424988, -0.01968914456665516, -0.20412577688694, -0.12707564234733582, 5.081290245056152, 1.262181282043457)",0,545000000,0,0
10,348,437,2185,800.0,0,23,6894.759765625,1420153825,206250000,3201003799,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.6517879366874695, 0.3054875433444977, -0.38826221227645874, -0.03376210480928421, 0.4348050057888031, 0.697620153427124, 0.4125959277153015, 1.1091883182525635, 1.1503243446350098, 1.0862728357315063, 0.8212178945541382, 0.4077097475528717, 0.7222893834114075, 1.4114912748336792, 1.3268539905548096, 1.5697441101074219, 0.8426889181137085, 0.4612942337989807, 0.7585015892982483, 0.2537086308002472, 0.4081849157810211, 0.6045915484428406, 0.7757442593574524, 0.36322638392448425, -0.5368754863739014, -0.42935216426849365, -0.4635521173477173, -0.1036587655544281, 0.18603812158107758, 0.11738598346710205, 0.5408458709716797, 0.4945005178451538, -0.03460730239748955, 0.2618563771247864, -0.3143962025642395, -0.5700516700744629, 0.7138899564743042, 0.03863783925771713, 0.02859942428767681, -0.3986224830150604, 0.11616233736276627, -0.32547205686569214, -0.05305875092744827, -0.39669251441955566, 0.3098098337650299, 0.2829706370830536, -0.030491283163428307, -0.07512737065553665, 0.30597275495529175, -0.1697680950164795, -0.21422317624092102, -0.5924201011657715, 0.21833759546279907, 0.10584259033203125, 0.11964546144008636, -0.09481891989707947, 0.0009956943104043603, 0.3940040171146393, -0.022364797070622444, -0.4341050982475281, 0.5008667707443237, 0.5516780614852905, 5.531808376312256, 1.7146655321121216)",0,546250000,0,0
10,348,438,2185,800.0,0,23,6894.759765625,1420153825,206250000,6619244,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.8285487294197083, 0.9154272079467773, 0.5616607069969177, 0.7178751826286316, 0.5024327635765076, 0.47636088728904724, 0.5709100961685181, 0.3156764507293701, 0.8266799449920654, 1.3795737028121948, 1.150277853012085, 1.455185055732727, 0.6513402462005615, 0.8958821296691895, 0.8622456192970276, 1.151090145111084, 0.8178848624229431, 0.9047165513038635, 1.0410339832305908, 1.3524222373962402, 0.31163668632507324, 0.40783658623695374, 0.5545170903205872, 0.028332741931080818, -0.20630578696727753, -0.42566555738449097, 0.2925984859466553, 0.4313569962978363, 0.27994200587272644, -0.3262137174606323, -0.30704349279403687, -0.047186121344566345, 0.7497020959854126, 0.6279332041740417, -0.2688174247741699, 0.11399396508932114, 0.19957873225212097, -0.29223769903182983, -0.22295688092708588, -0.05062951520085335, 0.7963423728942871, 0.2267165184020996, -0.2921706736087799, -0.13446088135242462, -0.22736264765262604, -0.1812412589788437, -0.34496694803237915, -0.038820844143629074, 0.6139549612998962, 0.5252426266670227, -0.08460713177919388, 0.4312725067138672, -0.309186190366745, -0.1781514286994934, -0.38072526454925537, 0.40520748496055603, 0.5313560366630554, 0.41733238101005554, -0.03387568145990372, 0.2290377914905548, 0.019468413665890694, 0.03389454260468483, 4.987281799316406, 1.5751415491104126)",0,547500000,0,0
10,348,439,2185,800.0,0,23,6894.759765625,1420153825,206250000,3201003799,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.50105881690979, 0.006642778404057026, -0.04503781348466873, -0.1724826842546463, 0.23839114606380463, 0.4951647222042084, 0.7729265093803406, 0.533371090888977, 0.862591564655304, 0.7127622365951538, 0.7018124461174011, 0.8022069931030273, 1.318353533744812, 0.9248940944671631, 1.359497308731079, 1.1618280410766602, 0.8982945084571838, 0.3852137327194214, 0.4827636778354645, 0.880799412727356, 0.3787531554698944, 0.694753885269165, 0.3273952305316925, 0.050838403403759, 0.5162889957427979, -0.3222610354423523, 0.29869988560676575, -0.3158448040485382, 0.6766668558120728, 0.03133407235145569, 0.09470774978399277, 0.13787658512592316, -0.23715023696422577, -0.10209499299526215, -0.48787739872932434, -0.2195873260498047, 0.033943504095077515, 0.0250552985817194, 0.0956733450293541, -0.15439683198928833, -0.12082496285438538, 0.09921787679195404, 0.02806565910577774, -0.06159178167581558, -0.25881874561309814, 0.11525894701480865, 0.3252103924751282, -0.14929836988449097, -0.1475437581539154, 0.21503868699073792, -0.2745218873023987, 0.14964792132377625, -0.1715700626373291, 0.18463930487632751, 0.32849085330963135, 0.24770395457744598, -0.09968622028827667, 0.047624371945858, -0.08774992823600769, 0.29408982396125793, 0.25603270530700684, 0.43875887989997864, 5.43084192276001, 1.3783215284347534)",0,548750000,0,0
10,348,440,2185,800.0,0,23,6894.759765625,1420153825,206250000,6619244,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.8002840280532837, 0.3431048095226288, -0.4070355296134949, -0.34787338972091675, -0.027202803641557693, 0.5433268547058105, 0.7002348303794861, 0.8237430453300476, 0.6870555877685547, 1.375131368637085, 0.8150928020477295, 0.7019585371017456, 0.5524955987930298, 0.9271122813224792, 1.5696974992752075, 1.0448329448699951, 0.774293065071106, 0.6231794357299805, 0.6952691674232483, 0.44155412912368774, 0.4918120205402374, 0.45778101682662964, 0.5185348391532898, -0.034589845687150955, -0.4429367184638977, -0.04839491844177246, 0.737941563129425, -0.14149977266788483, -0.2557877004146576, 0.06082765385508537, 0.6168485283851624, -0.14391013979911804, -0.5000681281089783, -0.12430046498775482, -0.15856382250785828, -0.025186533108353615, 0.12617987394332886, 0.07052413374185562, -0.11793981492519379, -0.15965022146701813, -0.5081817507743835, 0.10291169583797455, 0.4091208279132843, -0.27472496032714844, -0.0470428466796875, 0.10476101189851761, -0.14360955357551575, -0.3702526092529297, 0.0029156466480344534, 0.27910345792770386, -0.1151939332485199, 0.3092961311340332, -0.06908698379993439, 0.07216636836528778, 0.16282351315021515, 0.19527128338813782, -0.25308898091316223, 0.1468229740858078, 0.022796625271439552, -0.011477976106107235, 0.07031504809856415, 0.4213717579841614, 4.782559871673584, 1.2437233924865723)",0,550000000,0,0
