10,348,460,2185,800.0,0,23,6894.759765625,1420154156,831250000,6619244,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(-0.1519068032503128, 0.18761314451694489, 0.11419261991977692, 0.028839819133281708, -0.17728817462921143, -0.33801475167274475, -0.05205824226140976, -0.2817714810371399, -0.10289082676172256, 0.0963238999247551, -0.03519243746995926, 0.25278276205062866, 0.010006708092987537, -0.13160301744937897, 0.1634206920862198, -0.37959593534469604, -0.00851818360388279, 0.11290917545557022, -0.029080215841531754, -0.18041372299194336, 0.051205821335315704, -0.48069363832473755, -0.1858769953250885, -0.3060058653354645, -0.762518048286438, -0.17368826270103455, 0.14204557240009308, -0.09826913475990295, 0.004274542909115553, -0.40394169092178345, -0.2109479457139969, -0.3902704417705536, -0.11078253388404846, -0.09868290275335312, 0.05936441570520401, 0.09580498188734055, 0.07196851819753647, -0.20710362493991852, -0.29363593459129333, 0.17858004570007324, -0.042751848697662354, -0.11743093281984329, 0.25827130675315857, -0.21259017288684845, -0.10898538678884506, -0.02222553640604019, -0.3768332004547119, -0.25101572275161743, 0.04081825166940689, -0.031040702015161514, 0.025171684101223946, 0.216867133975029, -0.2762817144393921, -0.0681956335902214, -0.36023586988449097, -0.2996891438961029, 0.48803070187568665, 0.16116604208946228, -0.02356155589222908, 0.06077146902680397, -0.03301724046468735, -0.05237007141113281, -0.7294823527336121, 0.10982576757669449)",0,575000000,0,0
10,348,461,2185,800.0,0,23,6894.759765625,1420154156,831250000,3201003799,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(-0.12069071829319, -0.8538333773612976, -0.3433869481086731, -0.29943591356277466, 0.023121299222111702, 0.1014263778924942, -0.1409435272216797, 0.14789652824401855, 0.07650592923164368, -0.4792897701263428, -0.4567287266254425, -0.5602255463600159, 0.22097352147102356, 0.009584110230207443, 0.377856582403183, 0.06445405632257462, -0.04994846135377884, -0.49993929266929626, -0.3354603052139282, -0.43838563561439514, 0.015693122521042824, -0.18895718455314636, 0.15583038330078125, -0.031291332095861435, -0.3381323516368866, -0.3671908974647522, -0.14600467681884766, -0.5142068862915039, -0.1543181836605072, 0.22325988113880157, -0.3073970675468445, -0.021012723445892334, -0.4524827003479004, -0.4611806571483612, -0.30224964022636414, -0.03542199730873108, -0.06724167615175247, -0.17854353785514832, 0.07514181733131409, -0.1240404024720192, -0.34497418999671936, -0.08643236756324768, -0.08048469573259354, -0.11501453816890717, 0.3473372161388397, -0.03544607758522034, 0.21756784617900848, -0.1805441528558731, -0.22914856672286987, -0.2865605056285858, -0.15049432218074799, -0.2419148087501526, 0.1559291034936905, 0.23456448316574097, -0.019187483936548233, -0.1544726938009262, -0.02461504191160202, 0.15624575316905975, -0.11132553219795227, 0.03608338534832001, 0.3361891210079193, 0.08449877053499222, 0.23338498175144196, 0.036089807748794556)",0,576250000,0,0
10,348,462,2185,800.0,0,23,6894.759765625,1420154156,831250000,6619244,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.1362473964691162, 0.41147381067276, 0.17775893211364746, 0.5286406874656677, 0.11785954982042313, -0.16999003291130066, -0.3400510847568512, -0.3448040187358856, -0.28518277406692505, 0.28081390261650085, -0.002981063211336732, 0.4103536903858185, -0.14430144429206848, -0.41243138909339905, -0.16047093272209167, -0.37298688292503357, -0.41585108637809753, 0.37642425298690796, -0.07813612371683121, 0.6699422001838684, -0.2801216244697571, -0.48449018597602844, -0.01758618652820587, -0.5097969174385071, -0.1628885418176651, 0.22527334094047546, 0.08001232892274857, -0.1415872573852539, -0.5921411514282227, -0.5716357231140137, -0.7925699353218079, -0.5471230149269104, 0.12807896733283997, 0.3296647369861603, 0.2154456228017807, -0.017735479399561882, -0.642257809638977, -0.11177542060613632, -0.16285361349582672, -0.1307714730501175, 0.3587605953216553, 0.10182008147239685, -0.11658172309398651, 0.01753280870616436, -0.17423005402088165, -0.26344043016433716, -0.5909207463264465, -0.18289995193481445, 0.20641173422336578, 0.024800052866339684, 0.3494502007961273, 0.027817638590931892, -0.4276738166809082, -0.1724172681570053, -0.6061583161354065, -0.03154677525162697, 0.21423441171646118, 0.1448480486869812, -0.026470379903912544, -0.08508872240781784, -0.49802055954933167, -0.30502039194107056, -0.5664742588996887, -0.1809723675251007)",0,577500000,0,0
10,348,463,2185,800.0,0,23,6894.759765625,1420154156,831250000,3201003799,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(-0.18312689661979675, -0.04359664395451546, -0.09607668220996857, -0.12947919964790344, 0.1069265753030777, 0.07803338021039963, -0.07047517597675323, 0.20038700103759766, -0.2066589593887329, -0.3149448335170746, -0.4812474548816681, -0.16107934713363647, 0.27192771434783936, 0.07127220928668976, 0.2827964723110199, 0.13458047807216644, -0.26448386907577515, -0.29484713077545166, -0.23277977108955383, -0.25743335485458374, -0.21747754514217377, -0.10089462250471115, -0.07765452563762665, 0.023142369464039803, -0.5548389554023743, 0.14361035823822021, -0.2767484486103058, -0.4967060089111328, 0.11935129016637802, -0.2588672935962677, 0.1326541006565094, -0.018888896331191063, -0.3568013310432434, -0.1256561428308487, 0.12637974321842194, -0.8002573251724243, -0.03763331472873688, 0.27877917885780334, 0.09772934764623642, -0.7780354022979736, 0.2259291112422943, -0.09283756464719772, -0.2611953914165497, -0.20543691515922546, 0.2721059024333954, 0.0454118512570858, 0.07103342562913895, -0.021871965378522873, -0.3562490940093994, -0.25094106793403625, -0.09872383624315262, -0.3449629545211792, 0.22910241782665253, 0.05783415213227272, -0.02713698521256447, -0.21862895786762238, -0.16776949167251587, 0.039891988039016724, -0.2133173793554306, -0.4725145697593689, 0.1060958281159401, 0.10259223729372025, 0.1570010483264923, -0.019943585619330406)",0,578750000,0,0
10,348,464,2185,800.0,0,23,6894.759765625,1420154156,831250000,6619244,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.0041920701041817665, 0.016495777294039726, 0.06808967888355255, -0.3435530960559845, -0.10587188601493835, -0.08096909523010254, 0.22756211459636688, 0.3845483362674713, -0.17213913798332214, 0.0859728530049324, -0.41683194041252136, -0.23374055325984955, -0.03233899548649788, 0.3484167754650116, 0.19455009698867798, 0.187448188662529, -0.26225289702415466, -0.217185378074646, -0.012471663765609264, -0.6536273956298828, -0.12545548379421234, -0.2068660408258438, -0.027375373989343643, 0.06519029289484024, -0.9866942167282104, 0.13455639779567719, -0.22305119037628174, -0.3624134957790375, -0.33005040884017944, -0.09253054857254028, 0.3827957212924957, 0.5335942506790161, -0.499311238527298, -0.39881110191345215, 0.023224039003252983, -0.2810731530189514, 0.2718345820903778, 0.1658005714416504, 0.037137676030397415, -0.173665389418602, 0.02590169943869114, 0.1450703889131546, -0.022480780258774757, -0.37922632694244385, 0.2585394084453583, -0.09680990874767303, 0.08042770624160767, -0.13262400031089783, -0.5105234980583191, -0.5748832821846008, 0.036805376410484314, 0.11313191056251526, 0.18888133764266968, 0.3225933313369751, 0.12210078537464142, 0.23199638724327087, -0.24716497957706451, 0.12215777486562729, -0.2903289794921875, -0.33713865280151367, 0.2032364308834076, -0.20934705436229706, -0.03285590931773186, -0.2419372797012329)",0,580000000,0,0
10,348,465,2185,800.0,0,23,6894.759765625,1420154156,831250000,3201003799,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.18850429356098175, 0.17457319796085358, 0.1448620855808258, -0.010130718350410461, -0.2800554037094116, -0.20609349012374878, 0.155537411570549, 0.12288577854633331, -0.056856919080019, -0.060575220733881, 0.11584006994962692, 0.4152948558330536, -0.23682275414466858, 0.3336069881916046, 0.09882216155529022, -0.25660181045532227, -0.318722128868103, 0.06188194453716278, 0.14975547790527344, 0.0522119477391243, -0.3322645425796509, -0.2105606645345688, -0.4441543221473694, -0.12543320655822754, -0.49609899520874023, 0.3120950162410736, -0.3991546630859375, -0.2234731912612915, -0.24769070744514465, -0.3048819303512573, 0.3602326810359955, 0.15216344594955444, -0.06182776391506195, 0.07807311415672302, -0.15646086633205414, 0.19836029410362244, 0.21195006370544434, 0.2202158123254776, -0.1080779880285263, 0.28543439507484436, -0.06735003739595413, 0.12484827637672424, -0.10909134149551392, -0.13803870975971222, 0.0005610563093796372, -0.25224578380584717, -0.1771766096353531, -0.4669228792190552, -0.22557112574577332, -0.29914215207099915, 0.13665814697742462, 0.2084922194480896, -0.15346896648406982, 0.21410158276557922, -0.12304230034351349, -0.022257642820477486, 0.18084876239299774, 0.14764289557933807, -0.34272634983062744, -0.2720946669578552, -0.016460862010717392, -0.5158066153526306, -0.526598334312439, -0.270966112613678)",0,581250000,0,0
10,348,466,2185,800.0,0,23,6894.759765625,1420154156,831250000,6619244,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.1972331702709198, -0.07113415747880936, -0.15751515328884125, -0.44196027517318726, -0.2808323800563812, 0.04493065923452377, 0.24598626792430878, 0.12927813827991486, 0.12040557712316513, -0.6049230694770813, 0.3074355721473694, 0.16955700516700745, 0.1844286024570465, 0.4881563186645508, 0.3907994031906128, -0.08083625882863998, -0.3329841196537018, -0.327508807182312, -0.15283848345279694, -0.11527981609106064, -0.2808985710144043, 0.16856330633163452, -0.27897822856903076, 0.2487897425889969, -0.27046525478363037, 0.2018197476863861, -0.7151044011116028, -0.2796516716480255, 0.40627139806747437, 0.05478566512465477, 0.24421441555023193, 0.11014843732118607, -0.27050620317459106, 0.10515150427818298, -0.17111976444721222, -0.3119834363460541, 0.20972108840942383, 0.39311426877975464, 0.13059408962726593, -0.16313615441322327, -0.03671427443623543, -0.061159953474998474, -0.3093651831150055, -0.14195889234542847, 0.27995747327804565, -0.045862942934036255, 0.21029578149318695, -0.04588662087917328, -0.5048182606697083, 0.024800052866339684, -0.20739860832691193, -0.1919703483581543, 0.054633963853120804, 0.4585118293762207, 0.10843316465616226, -0.22859713435173035, 0.07699795812368393, -0.08639785647392273, -0.31261152029037476, -0.18834075331687927, 0.25908198952674866, -0.12003234028816223, -0.028699755668640137, -0.07956003397703171)",0,582500000,0,0
10,348,467,2185,800.0,0,23,6894.759765625,1420154156,831250000,3201003799,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(-0.02053052745759487, 0.17022360861301422, -0.1876155436038971, -0.3023471534252167, -0.04181033372879028, 0.1014263778924942, 0.08886963874101639, 0.030801910907030106, -0.06759163737297058, -0.07092546671628952, 0.2645264267921448, 0.19651177525520325, -0.14284782111644745, 0.3395117223262787, 0.2128482311964035, -0.07175982743501663, -0.31950390338897705, 0.007835926488041878, -0.21248061954975128, 0.11017653346061707, -0.2477344572544098, -0.052333950996398926, -0.11524329334497452, -0.03753117471933365, -0.2975524961948395, 0.17455995082855225, -0.4928727149963379, -0.12940454483032227, 0.16365185379981995, 0.06609347462654114, -0.07226469367742538, 0.09015428274869919, -0.0971430093050003, -0.08891137689352036, -0.3419738709926605, -0.3687480390071869, 0.021466223523020744, 0.03988637030124664, 0.006503517739474773, -0.094598188996315, 0.2027837336063385, 0.10395675152540207, -0.01800677739083767, -0.13882611691951752, 0.07870440185070038, -0.03197218477725983, 0.15224291384220123, 0.10348037630319595, -0.23485705256462097, -0.09801910817623138, -0.06013857573270798, -0.03976115584373474, -0.23392236232757568, 0.1803755909204483, -0.035763930529356, -0.19231870770454407, 0.27810174226760864, 0.08460070937871933, -0.18958847224712372, 0.11464893072843552, -0.1679910123348236, -0.20867441594600677, 0.02084336243569851, -0.07742657512426376)",0,583750000,0,0
10,348,468,2185,800.0,0,23,6894.759765625,1420154156,831250000,6619244,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(-0.3588193953037262, -0.05451436713337898, -0.18828576803207397, -0.3044806122779846, 0.08427964895963669, -0.05767843499779701, -0.17534053325653076, 0.1874915361404419, -0.05173196271061897, -0.22492057085037231, 0.290606290102005, -0.18635497987270355, -0.2554844915866852, 0.37447258830070496, 0.3222959637641907, 0.04877176508307457, -0.14328928291797638, -0.24974671006202698, -0.1369996815919876, 0.3007606863975525, -0.1413087397813797, -0.41802066564559937, -0.2691894471645355, -0.13245725631713867, 0.08916140347719193, 0.131544828414917, -0.16257429122924805, 0.07392117381095886, -0.08665109425783157, 0.13717184960842133, 0.15976540744304657, -0.3653472065925598, -0.07691929489374161, -0.3461143672466278, -0.8338220119476318, -0.28320661187171936, -0.1949385702610016, -0.08186846971511841, 0.04450846090912819, -0.04351477324962616, 0.20648156106472015, -0.16213323175907135, -0.007499211933463812, -0.12921833992004395, 0.01569272205233574, -0.12816645205020905, 0.18859358131885529, -0.33304712176322937, 0.08724706619977951, -0.4310586154460907, -0.3495216369628906, 0.06318425387144089, -0.2238394021987915, -0.26751911640167236, -0.1251741498708725, -0.18997174501419067, 0.4027172327041626, 0.10941159725189209, -0.3319755792617798, -0.02602289989590645, -0.29344049096107483, -0.1395689845085144, 0.12127003818750381, 0.005606549791991711)",0,585000000,0,0
10,348,469,2185,800.0,0,23,6894.759765625,1420154156,831250000,3201003799,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(-0.14754918217658997, 0.02452072873711586, 0.03239799290895462, -0.15265507996082306, -0.049071960151195526, -0.2144487351179123, -0.166179820895195, -0.007211861200630665, -0.08345211297273636, -0.18475407361984253, 0.2722110450267792, -0.09818806499242783, 0.17939835786819458, 0.21691608428955078, 0.23113995790481567, 0.0661316066980362, -0.18618160486221313, -0.2652997672557831, 0.09010773152112961, 0.32532036304473877, 0.13194656372070312, -0.4926636219024658, -0.20389220118522644, -0.14026227593421936, 0.16362778842449188, -0.10040339827537537, -0.42560896277427673, 0.4595007002353668, 0.15041165053844452, -0.16585153341293335, 0.1342020183801651, -0.20423895120620728, -0.16399218142032623, -0.22543908655643463, -0.5562387704849243, -0.10842834413051605, -0.3977046608924866, -0.1444900631904602, 0.08386828750371933, 0.07240636646747589, 0.02590169943869114, -0.1448376178741455, 0.24026775360107422, -0.3752058148384094, -0.2773793339729309, -0.061875119805336, 0.10291650891304016, -0.43438321352005005, -0.007742416579276323, -0.17070600390434265, -0.25693610310554504, -0.02823822945356369, -0.30710288882255554, -0.16679546236991882, 0.0003090224345214665, -0.055509258061647415, 0.330698162317276, 0.1455230861902237, -0.36287540197372437, -0.4291197955608368, -0.17559859156608582, 0.13675807416439056, -0.2425994724035263, -0.004362433683127165)",0,586250000,0,0
10,348,470,2185,800.0,0,23,6894.759765625,1420154156,831250000,6619244,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.039675068110227585, -0.06031355261802673, -0.17295263707637787, -0.17359556257724762, 0.05146868899464607, -0.11116018891334534, 0.1608959436416626, -0.04758704826235771, -0.23837991058826447, -0.15426521003246307, -0.0842306837439537, -0.11941830813884735, 0.36590343713760376, 0.28828662633895874, 0.22958038747310638, 0.004189060069620609, -0.11990471929311752, -0.2675303518772125, -0.18527860939502716, -0.18041372299194336, 0.2346760481595993, -0.144878551363945, 0.04615350440144539, -0.1432778537273407, -0.35997822880744934, -0.3324439227581024, -0.6999891996383667, 0.2044438272714615, 0.28807875514030457, -0.2739804983139038, 0.07319296896457672, 0.21494878828525543, -0.28850093483924866, -0.1367785483598709, -0.3853878974914551, -0.2685348689556122, -0.233928382396698, -0.041734080761671066, -0.0693972110748291, 0.10175306349992752, -0.24423447251319885, 0.021735915914177895, -0.06695673614740372, -0.392746239900589, -0.124108225107193, 0.032191310077905655, 0.14720384776592255, -0.455262690782547, -0.09421813488006592, -0.10711479932069778, -0.1665891855955124, -0.4333305358886719, -0.1865239292383194, -0.27954450249671936, 0.1069803535938263, -0.22322174906730652, 0.1638677716255188, 0.10583897680044174, -0.2737661898136139, -0.5615627765655518, 0.053046710789203644, 0.1919085532426834, -0.11667081713676453, -0.06890879571437836)",0,587500000,0,0
10,348,471,2185,800.0,0,23,6894.759765625,1420154156,831250000,3201003799,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.18705469369888306, 0.01794617623090744, -0.17082560062408447, 0.0007308180211111903, 0.20311683416366577, -0.14435802400112152, 0.21528148651123047, -0.1929415762424469, -0.4948476552963257, 0.03167319297790527, 0.01930948719382286, -0.13086900115013123, -0.13279616832733154, 0.3275986909866333, 0.2539016604423523, -0.11545158177614212, -0.07478904724121094, -0.20017148554325104, -0.40034860372543335, -0.20743271708488464, 0.14410759508609772, -0.014287270605564117, -0.03861295431852341, -0.12308945506811142, -0.15007013082504272, 0.07489419728517532, 0.00596854742616415, 0.008659851737320423, -0.20251043140888214, -0.13942810893058777, -0.2116185575723648, -0.25127938389778137, -0.24390698969364166, -0.11947248876094818, -0.10711681097745895, -0.34377580881118774, -0.0867871418595314, 0.021556923165917397, -0.015403363853693008, -0.1969664841890335, 0.036406055092811584, 0.1191205233335495, -0.4102822542190552, -0.03801577910780907, -0.073212631046772, -0.05493295192718506, -0.08142700791358948, -0.44055885076522827, -0.14702725410461426, 0.030418643727898598, -0.29484471678733826, -0.14665402472019196, -0.315729022026062, -0.2653888761997223, 0.18629878759384155, -0.44119495153427124, 0.16978494822978973, -0.12965457141399384, -0.21700479090213776, -0.31098493933677673, -0.11225219815969467, -0.12494058161973953, -0.11879625171422958, 0.011993281543254852)",0,588750000,0,0
10,348,472,2185,800.0,0,23,6894.759765625,1420154156,831250000,6619244,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.20450443029403687, -0.1624346375465393, -0.12684568762779236, 0.01148640364408493, 0.22934040427207947, 0.011732418090105057, 0.03761204332113266, 0.08733134716749191, -0.533724308013916, -0.047890450805425644, -0.21297264099121094, -0.07538622617721558, -0.10340693593025208, 0.29118382930755615, 0.26830050349235535, -0.03290165960788727, -0.12146227061748505, -0.41401100158691406, -0.32108074426651, -0.12559714913368225, -0.1382971704006195, -0.0710141584277153, -0.23092202842235565, 0.1002165749669075, 0.09294912964105606, -0.06263604015111923, 0.28257855772972107, 0.07856835424900055, -0.207184299826622, -0.0026403358206152916, -0.14382947981357574, -0.23563161492347717, -0.2582143247127533, -0.21296903491020203, -0.017273953184485435, -0.11212296783924103, 0.009183183312416077, 0.09777871519327164, -0.14395509660243988, -0.4446050226688385, -0.04051484912633896, -0.06543008238077164, -0.06170335412025452, 0.05720727518200874, -0.18857431411743164, -0.12749221920967102, -0.08433342725038528, -0.4838741421699524, -0.23988810181617737, -0.05823467671871185, -0.30647361278533936, 0.07313557714223862, 0.17172938585281372, 0.022639304399490356, 0.356492280960083, -0.21392539143562317, 0.02808331698179245, -0.0033631273545324802, -0.10405668616294861, -0.01249975711107254, -0.20939119160175323, -0.22686982154846191, -0.20406396687030792, -0.00862453505396843)",0,590000000,0,0
10,348,473,2185,800.0,0,23,6894.759765625,1420154156,831250000,3201003799,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.12315366417169571, -0.08060308545827866, -0.09540646523237228, 0.4649362862110138, 0.2671695649623871, -0.07417140156030655, 0.016845736652612686, -0.4570682644844055, -0.21313397586345673, 0.0026339145842939615, 0.04684137925505638, 1.1247557401657104, 0.034372925758361816, 0.43838605284690857, -0.014530476182699203, -0.3869948089122772, -0.2863169014453888, -0.42150217294692993, 0.07204075157642365, 0.5444903373718262, -0.228860005736351, -0.10157205909490585, -0.4035620391368866, -0.3978112041950226, -0.058322567492723465, -0.34752824902534485, 0.2009725421667099, 0.662822425365448, -0.05326061695814133, -0.08804691582918167, -0.008255314081907272, -0.5585207343101501, 0.12517575919628143, -0.1610468477010727, -0.05699898675084114, -0.252297967672348, -0.6508686542510986, -0.24038493633270264, -0.18553827702999115, -0.47697052359580994, 0.3147132694721222, -0.3610634207725525, 0.07687836140394211, -0.08004363626241684, -0.5840146541595459, -0.2529152035713196, -0.06834051012992859, -0.724581778049469, 0.41350412368774414, -0.18599578738212585, -0.20662163197994232, -0.16281308233737946, -0.473617821931839, -0.09922630339860916, 0.0745932012796402, 0.1662837713956833, 0.34264248609542847, 0.03844640403985977, 0.10943447798490524, 0.015119625255465508, -0.9629179239273071, -0.5318781733512878, -0.14902426302433014, -0.18803413212299347)",0,591250000,0,0
10,348,474,2185,800.0,0,23,6894.759765625,1420154156,831250000,6619244,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(-0.1773124635219574, -0.9806874990463257, -0.44186314940452576, -0.23651975393295288, 0.12288577854633331, 0.3140149414539337, 0.08429128676652908, -0.06127232685685158, 0.026799067854881287, -0.39818182587623596, -0.14932766556739807, 0.2724349796772003, 0.41405797004699707, 0.8321203589439392, 0.41054874658584595, -0.027178723365068436, 0.007301758509129286, -0.9018595218658447, -0.07055985182523727, -0.1279505342245102, -0.04695013910531998, 0.19094616174697876, -0.3374902307987213, -0.17752395570278168, 0.29684293270111084, -0.32786718010902405, -0.7604644894599915, 0.002671037334948778, 0.4054940342903137, 0.2693788707256317, 0.3979061245918274, 0.07663114368915558, -0.2913022041320801, -0.46803614497184753, -0.7227208018302917, -1.0318082571029663, -0.19716595113277435, -0.18664714694023132, 0.3445507884025574, -0.514607846736908, 0.10204321891069412, -0.2659214437007904, -0.3748602569103241, -0.28792181611061096, 0.09518131613731384, 0.32010310888290405, 0.6400408744812012, -0.7949457764625549, -0.09276451915502548, -0.3766690492630005, -0.6337628960609436, -0.9721051454544067, -0.04936613515019417, 0.07537859678268433, 0.6284063458442688, -0.15750432014465332, -0.20484253764152527, -0.07153186947107315, -0.2903289794921875, -0.2811068594455719, -0.24655094742774963, 0.12280391156673431, 0.8474534749984741, 0.11195681989192963)",0,592500000,0,0
10,348,475,2185,800.0,0,23,6894.759765625,1420154156,831250000,3201003799,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(-0.3711329400539398, -0.3435892164707184, -0.020647915080189705, -0.445548951625824, 0.0004735668480861932, 0.25441494584083557, 0.16781723499298096, 0.4079810380935669, -0.21816502511501312, 0.06583502143621445, 0.06679299473762512, -0.2949542999267578, -0.06608425080776215, 0.2949667274951935, 0.2690790891647339, -0.11634574085474014, 0.11500851809978485, -0.30009570717811584, -0.0034385768231004477, -0.17245779931545258, -0.19189369678497314, -0.14263512194156647, 0.01767648383975029, 0.039534203708171844, -0.2644437551498413, -0.24396318197250366, -0.6810882687568665, -0.5050150752067566, 0.10767104476690292, -0.26793166995048523, 0.7196128964424133, -0.02458775043487549, -0.32661744952201843, -0.2989254295825958, -0.36256518959999084, -0.4462268054485321, 0.12604102492332458, -0.011149689555168152, 0.037137676030397415, 0.052129678428173065, 0.01103009469807148, -0.05542498081922531, -0.20845209062099457, -0.25461241602897644, 0.35596975684165955, 0.25111404061317444, -0.0444021075963974, -0.24248670041561127, -0.3570268750190735, -0.48903441429138184, -0.10095521807670593, -0.49864742159843445, 0.45165395736694336, -0.17668578028678894, 0.2656252384185791, -0.058638814836740494, -0.5082375407218933, -0.22968152165412903, -0.30824506282806396, -0.35585176944732666, 0.05237087607383728, 0.31482404470443726, 0.1480129212141037, 0.07508523017168045)",0,593750000,0,0
10,348,476,2185,800.0,0,23,6894.759765625,1420154156,831250000,6619244,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(-0.05388648808002472, 0.1803651601076126, 0.14418625831604004, 0.34423452615737915, -0.08912929147481918, -0.17367060482501984, -0.041335564106702805, 0.0687209740281105, -0.24775813519954681, 0.15140454471111298, 0.25538337230682373, 0.25850731134414673, -0.09905172139406204, -0.008232036605477333, 0.0828605517745018, -0.29704439640045166, -0.23585474491119385, -0.00033029282349161804, -0.03666210174560547, 0.3682463765144348, -0.2477344572544098, -0.2859741747379303, -0.09199357032775879, -0.20172001421451569, -0.051524072885513306, -0.11626628041267395, -0.2192738950252533, -0.03987312316894531, 0.008172239176928997, -0.07596052438020706, 0.4890328347682953, -0.5300304889678955, -0.053218480199575424, 0.13357675075531006, 0.07110967487096786, -0.21613189578056335, -0.0037821135483682156, 0.08012831211090088, -0.31108003854751587, 0.010693380609154701, 0.32968682050704956, 0.13282425701618195, 0.1325361132621765, -0.09043080359697342, -0.02522345446050167, -0.20140156149864197, -0.49070435762405396, -0.07842467725276947, -0.006393955089151859, -0.31240200996398926, 0.33848991990089417, -0.1781759113073349, -0.14348874986171722, -0.2625747621059418, -0.25715160369873047, 0.3324310779571533, 0.039925698190927505, -0.13244862854480743, -0.35280048847198486, -0.5555878281593323, -0.45315051078796387, -0.09077634662389755, -0.5204130411148071, -0.09154849499464035)",0,595000000,0,0
10,348,477,2185,800.0,0,23,6894.759765625,1420154156,831250000,3201003799,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.11229855567216873, -0.5176065564155579, -0.4607721269130707, 0.0954546257853508, -0.28518515825271606, -0.138239786028862, 0.14023959636688232, 0.27553001046180725, 0.007258415222167969, -0.5053307414054871, -0.20527999103069305, -0.3594219982624054, 0.5560838580131531, 0.30455124378204346, 0.4440162777900696, 0.3286000192165375, -0.2750616669654846, -0.23721083998680115, -0.4154024124145508, -0.4677596390247345, -0.06805918365716934, 0.02230178751051426, -0.2909903824329376, 0.08772645145654678, 0.2043127864599228, -0.009789188392460346, -0.6009378433227539, -0.14613209664821625, 0.17066466808319092, 0.04572127386927605, 0.2554471790790558, 0.1386459320783615, -0.2870497405529022, -0.2407168447971344, -0.23076029121875763, -0.6143984198570251, 0.20256862044334412, 0.16242459416389465, -0.05553695186972618, -0.34301772713661194, 0.030376503244042397, 0.0088163698092103, -0.34926438331604004, -0.3633553981781006, 0.2004624456167221, -0.10240762680768967, 0.014430143870413303, 0.1730617880821228, -0.27490314841270447, -0.26352107524871826, -0.25984975695610046, -0.5485918521881104, 0.3332052528858185, -0.06403306126594543, 0.35144680738449097, 0.10056553035974503, 0.13193412125110626, 0.19312778115272522, -0.40462955832481384, -0.4060049057006836, 0.1495211124420166, 0.027231698855757713, 0.13700369000434875, -0.27880245447158813)",0,596250000,0,0
10,348,478,2185,800.0,0,23,6894.759765625,1420154156,831250000,6619244,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(-0.09742093086242676, 0.6021069288253784, -0.11151175200939178, 0.7043138742446899, -0.08912929147481918, -0.3787928819656372, 0.2819468677043915, -0.2858056128025055, 0.013739056885242462, 0.40944910049438477, 0.03692135959863663, 0.48144009709358215, -0.012226853519678116, -0.026049386709928513, 0.07828782498836517, -0.10637836158275604, -0.2600219249725342, 0.4644860029220581, -0.026070255786180496, 0.2840590476989746, -0.01669483631849289, -0.3314173221588135, -0.13481645286083221, -0.19079667329788208, -0.35396313667297363, 0.013672436587512493, 0.0867987871170044, 0.1042766124010086, -0.1769089251756668, -0.7953960299491882, -0.2116185575723648, -0.28692132234573364, 0.24030467867851257, -0.27678656578063965, 0.2831440269947052, -0.29943951964378357, -0.5419418811798096, -0.08186846971511841, -0.23741230368614197, -0.1022033542394638, 0.40650415420532227, 0.007356339134275913, -0.06170335412025452, -0.049086809158325195, -0.5187684297561646, -0.15817373991012573, -0.6764926314353943, 0.20795483887195587, 0.13502514362335205, 0.0862618088722229, 0.0564848855137825, -0.06823616474866867, 0.049696024507284164, -0.2429000586271286, -0.16124629974365234, 0.16012339293956757, 0.35224786400794983, 0.3029977083206177, -0.05300537496805191, 0.20144008100032806, -0.5675273537635803, -0.4878918528556824, -0.826431930065155, -0.35119155049324036)",0,597500000,0,0
