10,348,330,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.2690829038619995, -0.19576571881771088, -0.1309938132762909, 0.006442515645176172, 0.10982818156480789, -0.00787766370922327, -0.20292459428310394, 0.2044227570295334, 0.167993426322937, -0.3275188207626343, -0.04209848865866661, -0.38963234424591064, 0.1649898886680603, 0.10467512905597687, 0.07828782498836517, 0.20885340869426727, 0.009116964414715767, -0.13651126623153687, -0.20222407579421997, 0.026968829333782196, -0.5752492547035217, 0.24258501827716827, -0.227151557803154, 0.1447134017944336, -0.46493348479270935, -0.04563699662685394, -0.24216081202030182, -0.01040021050721407, 0.11752885580062866, -0.21510329842567444, 0.1987214982509613, -0.1705217957496643, -0.08789079636335373, -0.14185494184494019, 0.2105233371257782, -0.3500726521015167, 0.012624971568584442, -0.3352086842060089, 0.1591304987668991, 0.022589540109038353, 0.24919287860393524, -0.0675848126411438, -0.3499426245689392, -0.1415615677833557, -0.2893581688404083, -0.031080834567546844, 0.03974389657378197, -0.004490056075155735, -0.2620381712913513, -0.3243118226528168, 0.05939050018787384, -0.19581347703933716, 0.08981917798519135, -0.12035862356424332, -0.2412469983100891, -0.13745960593223572, -0.07508523017168045, -0.06583382189273834, -0.21768061816692352, -0.38357388973236084, -0.005485348869115114, -0.31685715913772583, 0.05869339406490326, -0.04684137925505638)",0,412500000,0,0
10,348,331,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.1341131329536438, -0.21538743376731873, -0.3160894215106964, -0.4216972291469574, -0.008232036605477333, -0.26870623230934143, -0.5729841589927673, -0.09200280159711838, -0.14689241349697113, -0.0813792496919632, -0.04890420660376549, -0.10717138648033142, 0.004303037188947201, 0.27782320976257324, 0.10261069983243942, 0.13547463715076447, 0.030175840482115746, -0.1090981662273407, -0.22262679040431976, 0.6010105013847351, -0.48468321561813354, 0.017200911417603493, -0.08298897743225098, -0.3315792679786682, 0.15502572059631348, -0.13255979120731354, -0.27773332595825195, 0.1451719105243683, 0.25520196557044983, -0.008010102435946465, -0.00775846978649497, 0.035515908151865005, 0.04301030561327934, 0.11177542060613632, 0.10814059525728226, -0.26968106627464294, -0.15976941585540771, -0.09630624204874039, -0.12561079859733582, -0.2784906029701233, 0.35665401816368103, -0.04241754487156868, -0.017887985333800316, -0.019396575167775154, -0.03215358406305313, 0.1348842829465866, -0.22815607488155365, -0.19483022391796112, -0.4262799918651581, -0.24397240579128265, -0.041915882378816605, -0.48711809515953064, -0.0012910716468468308, 0.0852673202753067, -0.348697692155838, -0.10185941308736801, -0.06392429769039154, 0.12495262175798416, -0.2046968638896942, -0.2817923426628113, 0.07375041395425797, -0.3475571274757385, 0.0957728773355484, -0.35825493931770325)",0,413750000,0,0
10,348,332,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.07167855650186539, -0.42340126633644104, -0.26863160729408264, -0.5757573843002319, 0.00270093628205359, -0.11494952440261841, -0.5760086178779602, -0.12913204729557037, -0.17716136574745178, 0.08219756186008453, -0.28430142998695374, -0.5333799719810486, 0.1370534598827362, 0.4932844936847687, 0.05776231363415718, 0.10321429371833801, 0.07985541224479675, -0.6109714508056641, -0.30490460991859436, 0.11116419732570648, -0.6453877091407776, -0.20448938012123108, 0.05216619744896889, -0.32299646735191345, 0.27008238434791565, -0.3229513168334961, 0.20300887525081635, 0.2279403656721115, 0.27701494097709656, 0.05692795291543007, 0.2228320688009262, 0.40343961119651794, -0.03748401999473572, 0.29067373275756836, -0.16790954768657684, -0.31312963366508484, 0.12155979126691818, 0.2684124708175659, -0.240201935172081, -0.41917771100997925, -0.021634379401803017, -0.047369927167892456, -0.08718285709619522, 0.11315719038248062, 0.09970508515834808, 0.14877665042877197, -0.03217485547065735, -0.28931725025177, -0.43478813767433167, -0.3528558611869812, -0.10464181751012802, -0.40259361267089844, 0.23840519785881042, -0.02525034360587597, -0.15687985718250275, -0.1876215636730194, -0.11662507057189941, 0.11645811796188354, -0.2046968638896942, -0.3551630973815918, 0.06546780467033386, -0.335726797580719, 0.1219426617026329, -0.7036232352256775)",0,415000000,0,0
10,348,333,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.24581068754196167, -0.26900723576545715, -0.17507565021514893, -0.07383429259061813, -0.01771300472319126, -0.1902727335691452, -0.07963668555021286, -0.1114078089594841, -0.1699085682630539, 0.3165341019630432, -0.36555105447769165, -0.5953754782676697, 0.26477283239364624, 0.29051119089126587, 0.15807019174098969, 0.20559944212436676, -0.051139600574970245, -0.4510704278945923, 0.06715759634971619, -0.4445978105068207, -0.2551919221878052, -0.3880150020122528, -0.055184584110975266, -0.1090478003025055, 0.1767672598361969, 0.045864950865507126, 0.10783719271421432, 0.029817253351211548, 0.1067219004034996, 0.13932135701179504, 0.21305090188980103, -0.08493943512439728, -0.0022699101828038692, 0.002994708251208067, -0.02658114582300186, -0.10441025346517563, 0.13597549498081207, -0.012653465382754803, 0.0007159688393585384, -0.11966031044721603, -0.05975410342216492, -0.13970261812210083, -0.04202544689178467, 0.059961188584566116, -0.019933953881263733, 0.08258805423974991, 0.1107853427529335, 0.033442649990320206, -0.16134342551231384, -0.3410536050796509, -0.15194633603096008, -0.08212853223085403, 0.035248223692178726, -0.2569529712200165, -0.3256157338619232, -0.29587653279304504, -0.13069482147693634, -0.0020138630643486977, -0.2529396712779999, -0.31549105048179626, 0.05998406559228897, -0.23379914462566376, -0.006008680444210768, -0.42066943645477295)",0,416250000,0,0
10,348,334,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.2901172935962677, 0.07446598261594772, -0.12337419390678406, -0.1706843227148056, -0.13945098221302032, -0.1948394477367401, 0.12181463837623596, 0.023515403270721436, -0.0583089217543602, -0.01817774400115013, -0.331007182598114, -0.16107934713363647, 0.1506841629743576, 0.1270507574081421, 0.4743711054325104, 0.2063908725976944, 0.2952817678451538, -0.2415885180234909, 0.06482106447219849, -0.49706098437309265, -0.20226562023162842, -0.2544049322605133, -0.07175219804048538, 0.03183192014694214, 0.19114764034748077, 0.29893505573272705, -0.06304217875003815, 0.09364081919193268, 0.3018398582935333, 0.04561532288789749, 0.12870503962039948, -0.367277592420578, -0.010879195295274258, -0.10859449952840805, 0.08531627804040909, -0.05503007397055626, 0.040781330317258835, -0.08404647558927536, 0.12122268229722977, -0.20692022144794464, 0.06715458631515503, -0.003442188957706094, 0.20497578382492065, 0.03850299119949341, 0.06528078764677048, -0.038023002445697784, 0.14199259877204895, 0.26092731952667236, 0.17574627697467804, -0.20274078845977783, -0.216801717877388, -0.2058643251657486, -0.34374332427978516, -0.1020323857665062, -0.2781001329421997, -0.3638390004634857, -0.4348684251308441, -0.08137403428554535, -0.3485456109046936, -0.14122164249420166, 0.19977056980133057, -0.2178230881690979, 0.015335539355874062, -0.012880215421319008)",0,417500000,0,0
10,348,335,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.041133493185043335, 0.2564047574996948, 0.003075375221669674, 0.4555339813232422, -0.41708478331565857, 0.03513263911008835, -0.0842166393995285, -0.5063063502311707, 0.05193503201007843, -0.052339572459459305, -0.239046111702919, 0.7704154253005981, 0.1248723566532135, 0.48960551619529724, 0.43253347277641296, -0.4803035259246826, 0.26587727665901184, -0.41694632172584534, -0.07778596132993698, 0.5002146363258362, -0.3313623368740082, -0.30968061089515686, -0.020588118582963943, -0.5300190448760986, -0.1489841341972351, -0.0010566961718723178, -0.4560709595680237, 0.45032817125320435, 0.032042015343904495, -0.2664909064769745, -0.07400044053792953, -0.6973288059234619, 0.5783270597457886, 0.03480234742164612, 0.13913193345069885, -0.2269035428762436, -0.2549619674682617, -0.04526215419173241, -0.037295397371053696, -0.1640198826789856, 0.501455545425415, 0.1616809368133545, -0.1300952285528183, -0.297926127910614, -0.6640731692314148, -0.20264045894145966, 0.07812689244747162, 0.08371618390083313, 0.3671780526638031, -0.16576966643333435, -0.15630635619163513, -0.13975921273231506, -0.7988121509552002, 0.04164137691259384, -0.23340022563934326, -0.19691230356693268, 0.11563298851251602, -0.1913466900587082, -0.31183212995529175, -0.3671194612979889, -0.7218547463417053, -0.22965985536575317, 0.21687434613704681, -0.07664960622787476)",0,418750000,0,0
10,348,336,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.35658159852027893, -0.8407862186431885, -0.33219629526138306, -0.2459244728088379, -0.2465798407793045, 0.3434290885925293, -0.10722075402736664, 0.014654085040092468, -0.025136766955256462, -0.8183484077453613, -0.6061968803405762, -0.2410527467727661, 0.49294936656951904, 0.7400292754173279, 0.7534087300300598, -0.017217766493558884, 0.2606407701969147, -1.3784916400909424, -0.6866797804832458, -0.07146564871072769, -0.24905642867088318, 0.03666852042078972, 0.03269577771425247, -0.21948358416557312, 0.2889215350151062, -0.4536750316619873, -1.3593981266021729, -0.16442522406578064, 0.6673443913459778, 0.518703818321228, 0.7277024984359741, 0.0890265554189682, -0.09504888206720352, -0.48087742924690247, -0.5435267090797424, -0.8131921291351318, 0.09631145745515823, 0.22962655127048492, 0.1635892540216446, -0.5426101088523865, -0.2306194305419922, -0.22484031319618225, -0.5140239000320435, -0.34955695271492004, -0.18475288152694702, 0.15929384529590607, 0.4642684757709503, -0.22815647721290588, -0.3312913179397583, -0.6300513744354248, -0.8633232116699219, -0.8344785571098328, 0.12713785469532013, 0.247264102101326, 0.3723985254764557, -0.08640508353710175, 0.037015270441770554, -0.1942507028579712, -0.7295020222663879, -0.32371824979782104, -0.3615979850292206, 0.2086607813835144, 0.8853115439414978, 0.10915073752403259)",0,420000000,0,0
10,348,337,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.18458451330661774, -0.4596363604068756, -0.038108084350824356, -0.3073926568031311, -0.14090219140052795, 0.15122754871845245, -0.08041686564683914, 0.2682403028011322, -0.1475682407617569, -0.4353480041027069, -0.08111477643251419, -0.26879093050956726, -0.3825288414955139, -0.038635026663541794, 0.12615500390529633, 0.09828117489814758, -0.0014600306749343872, -0.5783033967018127, -0.2067887783050537, -0.14692331850528717, -0.3223116099834442, 0.03734596446156502, -0.36085793375968933, -0.008654032833874226, 0.06550071388483047, -0.3312259018421173, -0.3834739625453949, -0.04753066226840019, 0.21791298687458038, 0.09476032853126526, 0.2740667760372162, 0.32713115215301514, -0.5116576552391052, -0.24725888669490814, -0.3829594552516937, -0.14203715324401855, 0.3878062963485718, -0.13441632688045502, -0.14965033531188965, -0.1828373372554779, -0.5545447468757629, -0.1527281254529953, -0.2061019092798233, -0.08053084462881088, 0.028729455545544624, -0.2095874398946762, -0.13452869653701782, -0.11750076711177826, -0.6268852949142456, -0.3039749264717102, -0.34874385595321655, -0.37717512249946594, 0.29734501242637634, -0.2364964783191681, -0.11441455036401749, -0.04005653038620949, -0.30723974108695984, 0.10941159725189209, -0.6496883630752563, -0.1710997074842453, 0.16048699617385864, -0.11098641157150269, 0.08476365357637405, 0.03250354155898094)",0,421250000,0,0
10,348,338,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.22991088032722473, -0.03712483122944832, -0.13312004506587982, 0.09030799567699432, -0.34566929936408997, 0.03056633286178112, 0.16469812393188477, -0.10569289326667786, -0.005698855500668287, -0.2160179167985916, 0.34577685594558716, 0.32465416193008423, -0.5339329838752747, -0.104105643928051, -0.35136252641677856, -0.3531612753868103, -0.34632986783981323, 0.007838333956897259, 0.32594984769821167, 0.31757351756095886, -0.7178627252578735, -0.13432040810585022, -0.4239318370819092, -0.23275549709796906, -0.17228522896766663, -0.2511144280433655, 0.013331709429621696, 0.3888312876224518, -0.4571063816547394, -0.14714966714382172, -0.4432790279388428, -0.13699887692928314, -0.31167441606521606, -0.17308788001537323, 0.010236669331789017, 0.2370009422302246, 0.3149580657482147, -0.34060734510421753, -0.08111558109521866, 0.19273006916046143, -0.14484603703022003, -0.15194793045520782, -0.08494505286216736, -0.22258886694908142, -0.37749218940734863, -0.40623167157173157, -0.07501579821109772, -0.19561360776424408, -0.30198314785957336, -0.15319044888019562, -0.005464078392833471, -0.2234906405210495, -0.34374332427978516, -0.21962785720825195, -0.49657657742500305, -0.22937892377376556, 0.14008750021457672, 0.20016948878765106, -0.4706857204437256, -0.31098493933677673, 0.010402417741715908, -0.448818564414978, -0.32168352603912354, -0.31992971897125244)",0,422500000,0,0
10,348,339,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.22845487296581268, -0.5335456728935242, -0.5885669589042664, -0.4259609282016754, -0.10006868839263916, 0.1338488608598709, 0.26128408312797546, 0.22382615506649017, -0.009949719533324242, -0.6606755256652832, -0.13784487545490265, -0.38232657313346863, -0.20598231256008148, 0.17750048637390137, 0.2630479335784912, -0.09405278414487839, -0.2484179139137268, -0.3237282931804657, -0.2498287856578827, -0.30175238847732544, -0.7488990426063538, 0.1746530532836914, 0.19565695524215698, 0.18041953444480896, -0.19034819304943085, -0.42418065667152405, -0.484861820936203, -0.4649314880371094, 0.07166671752929688, 0.1008027195930481, -0.06121934950351715, 0.013391506858170033, -0.5166879296302795, -0.492674857378006, -0.21142633259296417, -0.2770678997039795, 0.21685509383678436, 0.01388072595000267, 0.40596237778663635, -0.06018673628568649, -0.3508138954639435, -0.10083161294460297, -0.10897976905107498, -0.46858999133110046, 0.01874682679772377, 0.08046342432498932, 0.3895428478717804, -0.1476854383945465, -0.271324098110199, -0.3158855438232422, -0.4799066185951233, -0.35570409893989563, 0.05608837306499481, 0.15496833622455597, 0.059362005442380905, -0.20620384812355042, 0.026632115244865417, -0.041016507893800735, -0.4519910514354706, -0.2548519968986511, 0.12948602437973022, 0.02232345938682556, 0.2945072054862976, -0.31567323207855225)",0,423750000,0,0
10,348,340,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.16892029345035553, 0.2615240812301636, -0.06810011714696884, 0.20752541720867157, 0.04276469349861145, -0.17823651432991028, -0.31938832998275757, -0.026507703587412834, -0.12243067473173141, 0.25555554032325745, 0.12508666515350342, 0.5663418173789978, -0.46219804883003235, -0.1679159700870514, 0.025070950388908386, -0.3961707651615143, -0.02329386956989765, 0.536349356174469, -0.09585213661193848, 0.5843072533607483, -0.534489631652832, -0.18278557062149048, -0.15351954102516174, -0.38290026783943176, -0.2158830761909485, 0.03826861456036568, 0.08893665671348572, 0.2514306902885437, -0.32021787762641907, -0.7645283341407776, -0.33704274892807007, -0.502024233341217, 0.10560701042413712, 0.2614658772945404, 0.3983881175518036, -0.08604548871517181, -0.25787079334259033, -0.11406419426202774, 0.044536955654621124, 0.1016639694571495, 0.3305966258049011, 0.29940059781074524, 0.13568252325057983, -0.24561545252799988, -0.4419574737548828, -0.22627787292003632, -0.6607192754745483, 0.04814489185810089, 0.19499877095222473, 0.1274942308664322, 0.011307411827147007, 0.21765854954719543, -0.5131694674491882, -0.28022193908691406, -0.5838541388511658, -0.17070479691028595, -0.054319724440574646, 0.02715303935110569, -0.32985174655914307, -0.18902139365673065, -0.7356202602386475, -0.28760117292404175, -0.3842553496360779, -0.2759995758533478)",0,425000000,0,0
10,348,341,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.23975665867328644, -0.3841690719127655, -0.2588953971862793, -0.6437174081802368, -0.035905998200178146, 0.39089611172676086, -0.5584657192230225, 0.25208765268325806, 0.16576364636421204, -0.46961137652397156, -0.30726543068885803, -0.46476250886917114, -0.015803487971425056, 0.1455407440662384, 0.3770740032196045, 0.18330809473991394, 0.1581640988588333, -0.34442877769470215, -0.3728092908859253, -0.1953587681055069, -0.31783679127693176, 0.03442590311169624, -0.41559624671936035, -0.034310922026634216, 0.133952796459198, 0.01637216843664646, 0.018665356561541557, 0.23403191566467285, 0.09191972762346268, -0.29593393206596375, 0.12114963680505753, 0.293615460395813, -0.5721257328987122, -0.16690422594547272, -0.27028506994247437, -0.2608374059200287, 0.20602324604988098, 0.048621270805597305, 0.15040323138237, -0.3989050090312958, -0.10604485869407654, 0.0852930024266243, -0.2475614845752716, 0.08856462687253952, 0.11685783416032791, 0.0685945525765419, -0.05678508058190346, -0.04477855563163757, 0.010835048742592335, -0.5623032450675964, -0.31084004044532776, -0.47333166003227234, 0.08410266041755676, 0.03456195071339607, -0.15911445021629333, -0.37234875559806824, -0.4534049332141876, 0.06538432836532593, -0.6309944987297058, -0.17334714531898499, -0.15903659164905548, 0.01818416453897953, 0.3680930733680725, -0.024878311902284622)",0,426250000,0,0
10,348,342,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.2182772010564804, -0.11026362329721451, 0.1560487002134323, -0.4658128023147583, -0.3062797486782074, 0.3366382122039795, -0.33703550696372986, -0.11051364988088608, -0.10143882036209106, -0.22492057085037231, -0.36555105447769165, -0.17658184468746185, -0.3997385799884796, -0.011239185929298401, 0.20447973906993866, -0.06761972606182098, -0.05871105194091797, -0.1771392822265625, 0.021106833592057228, -0.3453735113143921, -0.4076322913169861, -0.025325391441583633, -0.37354952096939087, -0.015678875148296356, -0.2204461693763733, 0.19089359045028687, 0.28472283482551575, -0.08243013173341751, -0.11185970157384872, -0.3065651059150696, 0.0013444483047351241, 0.3541718125343323, -0.27713534235954285, -0.08925691992044449, -0.13041749596595764, 0.060752205550670624, 0.10356827080249786, -0.025581037625670433, -0.12628664076328278, -0.034542687237262726, -0.13590124249458313, 0.02901640348136425, -0.12026350200176239, 0.3758166432380676, 0.09533703327178955, -0.05336817353963852, -0.12938688695430756, 0.4102942943572998, -0.19200646877288818, -0.5246530771255493, 0.10379020124673843, -0.010603884235024452, -0.06875187158584595, -0.014684184454381466, -0.10063616931438446, 0.3046568036079407, -0.3310184180736542, -0.11266155540943146, -0.2076064944267273, -0.2877641022205353, -0.06334157288074493, 0.03281336650252342, 0.0029730366077274084, -0.2972892224788666)",0,427500000,0,0
10,348,343,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.4084022343158722, -0.05596396327018738, 0.16724173724651337, 0.1416948139667511, -0.2575111985206604, -0.045538268983364105, 0.020751457661390305, -0.08224892616271973, -0.3370174467563629, 0.23919299244880676, 0.01619277521967888, 0.3875454366207123, -0.07971494644880295, 0.13073094189167023, -0.05860269442200661, -0.6709615588188171, -0.07520442456007004, -0.04397308826446533, 0.19392822682857513, 0.48114994168281555, -0.506566047668457, -0.17830514907836914, -0.30601808428764343, -0.45138365030288696, 0.1526907980442047, 0.34887629747390747, 0.04357697814702988, 0.06017850711941719, -0.0068000988103449345, -0.41459453105926514, -0.10044633597135544, -0.15834550559520721, -0.04038802906870842, 0.11110199242830276, 0.20391908288002014, -0.09712695330381393, -0.12078041583299637, -0.27596306800842285, -0.16283635795116425, 0.14534449577331543, 0.1573963612318039, -0.07847283780574799, 0.008486478589475155, 0.29645806550979614, -0.2635720670223236, -0.09244626760482788, -0.2608177363872528, 0.13792192935943604, -0.2705463469028473, -0.2020617425441742, 0.2802339792251587, 0.016288291662931442, -0.24535860121250153, -0.19568143784999847, -0.07620172202587128, 0.45995140075683594, -0.12545187771320343, -0.2509213984012604, -0.0947619304060936, -0.4396040737628937, -0.24308587610721588, -0.01810389943420887, -0.48873865604400635, 0.04314836114645004)",0,428750000,0,0
10,348,344,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.09887052327394485, -0.6124772429466248, 0.06875909864902496, -0.2879081666469574, 0.050795260816812515, 0.23257309198379517, -0.06433887034654617, 0.19802719354629517, -0.1439892053604126, -0.05901726707816124, -0.06807724386453629, -0.3316805958747864, 0.1248723566532135, 0.32837527990341187, 0.3093603551387787, -0.2112276703119278, -0.3501119911670685, -0.43920475244522095, -0.2014463096857071, 0.07069429755210876, -0.31102707982063293, 0.01126527227461338, -0.2023507058620453, -0.1425081044435501, 0.2362978160381317, 0.14173896610736847, -0.10840988904237747, -0.42703449726104736, 0.3811891973018646, -0.25439971685409546, 0.03446844220161438, 0.05260765925049782, -0.21599224209785461, -0.23343314230442047, -0.2644602060317993, -0.17383113503456116, 0.09631145745515823, -0.20041228830814362, 0.009436019696295261, -0.19941699504852295, -0.2373248189687729, -0.13104678690433502, -0.28444913029670715, -0.1256914585828781, -0.3417137861251831, 0.19547756016254425, -0.02635800838470459, -0.16463913023471832, -0.669733464717865, -0.1790287345647812, -0.3647383749485016, -0.4802248775959015, 0.03244053199887276, 0.08312904089689255, 0.2360473871231079, 0.02487349696457386, -0.12545187771320343, -0.3537496328353882, -0.1508466899394989, -0.25260135531425476, 0.18331050872802734, 0.19056731462478638, -0.0946555808186531, -0.017135895788669586)",0,430000000,0,0
10,348,345,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.06362470984458923, -0.2661072313785553, 0.19935840368270874, -0.14101657271385193, -0.20351094007492065, 0.2785841226577759, -0.06511744856834412, -0.18969081342220306, -0.05250732600688934, 0.0368976816534996, 0.11963021010160446, -0.3088771402835846, 0.13559985160827637, 0.1938682347536087, 0.16498105227947235, 0.17590922117233276, -0.3207074999809265, -0.12163403630256653, -0.30558526515960693, 0.06587033718824387, -0.039997536689043045, -0.243992879986763, -0.30747169256210327, -0.1642656922340393, -0.18956559896469116, 0.04274101182818413, -0.05626215040683746, -0.22669464349746704, 0.023476073518395424, -0.5642617344856262, -0.1877981573343277, -0.17688845098018646, 0.17323236167430878, -0.1820792257785797, -0.011814690195024014, 0.023131733760237694, -0.08692118525505066, 0.2432347685098648, -0.052609264850616455, -0.2182360589504242, -0.11499447375535965, 0.09034973382949829, -0.25282129645347595, -0.24472449719905853, -0.28363683819770813, -0.007341490127146244, -0.5003085136413574, -0.10436449944972992, -0.43411311507225037, 0.04087243229150772, -0.34661442041397095, -0.15581552684307098, -0.004199093207716942, -0.08090006560087204, -0.24919970333576202, -0.07946532219648361, 0.11116781085729599, -0.21616481244564056, 0.006662443280220032, -0.14494596421718597, -0.17559859156608582, -0.025128740817308426, -0.31202757358551025, -0.42066943645477295)",0,431250000,0,0
10,348,346,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.42081934213638306, -0.1682330220937729, -0.1393839716911316, 0.0007308180211111903, -0.5453001856803894, 0.13685721158981323, 0.1134389266371727, -0.11218959093093872, 0.06635072827339172, -0.05834544077515602, 0.012401833198964596, -0.3316805958747864, 0.190132275223732, 0.22058984637260437, -0.0191040076315403, 0.1891273558139801, 0.034738536924123764, -0.3341323137283325, -0.4543173611164093, -0.02067841775715351, -0.0263756662607193, -0.06191525235772133, -0.20312686264514923, -0.2382175624370575, -0.5996030569076538, 0.21960940957069397, -0.40170228481292725, 0.10959480702877045, -0.2634540796279907, -0.44784292578697205, 0.07369061559438705, -0.2503017485141754, -0.0814085528254509, -0.24793551862239838, -0.009576083160936832, -0.2526623606681824, -0.07541431486606598, 0.3228341341018677, -0.04746745154261589, -0.3673116862773895, -0.3142513334751129, 0.15954266488552094, -0.3476036787033081, -0.05594068765640259, 0.023687973618507385, 0.07631368935108185, -0.19471102952957153, -0.22815647721290588, -0.14344580471515656, -0.1916087567806244, -0.21176505088806152, -0.2358098030090332, 0.18025438487529755, -0.08439001441001892, -0.21458196640014648, 0.01636935956776142, -0.10691453516483307, -0.2601904571056366, -0.31261152029037476, -0.255636990070343, -0.06536266207695007, -0.15073230862617493, -0.06790627539157867, -0.2887762486934662)",0,432500000,0,0
10,348,347,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.17978262901306152, -0.0008945597801357508, -0.06742990016937256, 0.08100681751966476, -0.39588743448257446, -0.0003038051654584706, -0.03899100795388222, 0.15754927694797516, 0.24138504266738892, 0.21906119585037231, 0.0077247582376003265, 0.10094278305768967, -0.0868714228272438, 0.29051119089126587, 0.040247563272714615, -0.023825228214263916, -0.017273953184485435, -0.3429751694202423, -0.17881061136722565, -0.1786555051803589, -0.34118926525115967, 0.058270394802093506, -0.21591438353061676, -0.13782300055027008, -0.5026069283485413, 0.14475052058696747, -0.2897498607635498, 0.02759951539337635, -0.28915831446647644, -0.2559632956981659, 0.21527746319770813, -0.10493278503417969, -0.1331653892993927, 0.050759945064783096, 0.0007171728648245335, 0.01573766954243183, 0.09563642740249634, -0.028284382075071335, -0.17603041231632233, -0.3950972259044647, -0.2545417845249176, 0.19987531006336212, -0.11121677607297897, -0.15586890280246735, -0.05289581045508385, 0.22683490812778473, 0.10071121156215668, -0.14151622354984283, -0.20912712812423706, -0.45206570625305176, -0.010602680034935474, -0.2311800867319107, -0.2059088796377182, 0.0169131588190794, -0.31194010376930237, -0.11506470292806625, -0.11885966360569, -0.3282645046710968, -0.2550731301307678, -0.18902139365673065, 0.12746654450893402, -0.2554531991481781, 0.08959242701530457, -0.19654709100723267)",0,433750000,0,0
10,348,348,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.10614258795976639, -0.04002482816576958, 0.010790501721203327, -0.24379020929336548, -0.024973025545477867, 0.10521732270717621, 0.04140619561076164, 0.16079360246658325, 0.13336846232414246, 0.05770813301205635, 0.20244260132312775, -0.029674982652068138, -0.039495475590229034, 0.31946417689323425, 0.047832660377025604, -0.018102293834090233, 0.01959764026105404, -0.5680069327354431, -0.1773594170808792, -0.3580426275730133, -0.2612190842628479, -0.17606733739376068, -0.25641077756881714, -0.09187096357345581, 0.0029666153714060783, -0.214124858379364, -0.3404443860054016, -0.5591088533401489, 0.12920869886875153, 0.16954375803470612, 0.11281485855579376, -0.20828674733638763, -0.08576536178588867, -0.1266799420118332, -0.03250876069068909, 0.06298840790987015, 0.13597549498081207, 0.09145579487085342, -0.0847010463476181, -0.31612634658813477, 0.11110641062259674, -0.026470379903912544, -0.03744709864258766, 0.036937009543180466, 0.0445401668548584, 0.40534472465515137, 0.23125915229320526, -0.10044513642787933, -0.26696810126304626, -0.3836376965045929, -0.07109803706407547, -0.14744223654270172, -0.29634329676628113, 0.16485704481601715, -0.24852466583251953, -0.38085851073265076, 0.12523916363716125, -0.33038511872291565, -0.4175041615962982, -0.12623286247253418, 0.08270002156496048, -0.04533800482749939, 0.21136973798274994, -0.23128603398799896)",0,435000000,0,0
