10,348,485,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.18452511727809906, -0.3458707630634308, -0.4097910523414612, -0.3972182273864746, -0.22774873673915863, -0.17744910717010498, -0.13289931416511536, -0.3664889633655548, -0.3415275812149048, -0.5590063333511353, -0.44174113869667053, -0.07053176313638687, -0.4575791656970978, -0.2604433000087738, 0.33853569626808167, -0.39121195673942566, 0.22060871124267578, -0.15587572753429413, -0.31646788120269775, 0.22489288449287415, -0.34862467646598816, -0.2935604751110077, -0.06820125132799149, 0.21099890768527985, 0.01959202252328396, -0.2027171105146408, 0.030708802863955498, -0.13412195444107056, 0.041943974792957306, 0.16222675144672394, 0.2253110706806183, 0.2404334992170334, -0.29103732109069824, 0.13792915642261505, -0.18435396254062653, 0.1991436928510666, 0.15248772501945496, 0.15889973938465118, 0.09156936407089233, -0.1805228739976883, -0.17343543469905853, -0.1988888531923294, -0.047163646668195724, -0.28027069568634033, -0.15773628652095795, -0.10419674962759018, -0.11487206816673279, -0.13913314044475555, 0.05492011085152626, -0.22607679665088654, -0.016654303297400475, -0.12325339764356613, 0.1640375405550003, -0.05616944283246994, 0.27241089940071106, -0.03668537735939026, 0.14021672308444977, 0.3881835639476776, 0.3225848972797394, 0.3637932538986206, 0.254756897687912, 0.47236406803131104, -0.21263714134693146, -0.0521722175180912)",0,606250000,0,0
10,348,486,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.166391521692276, -0.2103888988494873, -0.314769446849823, -0.37113434076309204, -0.03242488205432892, -0.12161477655172348, -0.41559141874313354, -0.1944076269865036, -0.2652134895324707, -0.18860723078250885, -0.6035075783729553, -0.18566951155662537, -0.13961513340473175, -0.18392613530158997, 0.21990317106246948, -0.4539571702480316, -0.07166390866041183, -0.13808326423168182, 0.11974819749593735, 0.02549394965171814, -0.18173007667064667, -0.07774001359939575, 0.07445554435253143, 0.18601223826408386, -0.16553087532520294, 0.13280420005321503, 0.0654156357049942, 0.27654698491096497, 0.30948635935783386, 0.053381819278001785, 0.11681047827005386, 0.2589901089668274, -0.26868095993995667, 0.016545141115784645, 0.030648604035377502, 0.21762563288211823, 0.18635256588459015, -0.1058337613940239, 0.2324715554714203, 0.07547932863235474, -0.07411802560091019, -0.30416837334632874, -0.14051732420921326, -0.3890514075756073, 0.0035340930335223675, -0.23188883066177368, -0.057478975504636765, -0.13138911128044128, 0.02850310504436493, -0.17572620511054993, 0.16188199818134308, -0.2616199851036072, 0.27603450417518616, -0.25770503282546997, -0.109902024269104, 0.16581501066684723, 0.10167239606380463, 0.07813050597906113, 0.07160812616348267, 0.32117223739624023, 0.09555655717849731, 0.3390108644962311, -0.13071328401565552, 0.04143429175019264)",0,607500000,0,0
10,348,487,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.44073522090911865, 0.663810670375824, 0.3685610294342041, 0.4128989279270172, 0.08207716047763824, -0.5943645238876343, -0.3971688747406006, -0.6031857132911682, -0.19739872217178345, 0.4994428753852844, 0.23440153896808624, 0.7639877200126648, 0.05921070650219917, -0.6238504648208618, -0.6173798441886902, -0.9682363271713257, -0.04370821267366409, 0.5245884656906128, 0.6179702281951904, 0.6386330127716064, 0.11955475807189941, -0.214419424533844, -0.24178075790405273, -0.4958589971065521, -0.0872446596622467, 0.383044958114624, 0.1985400915145874, 1.0281643867492676, 0.6424817442893982, -0.8341803550720215, -0.6370031833648682, -0.46849608421325684, 0.6113981008529663, 0.2856314480304718, 0.6457734107971191, 0.08041486144065857, -0.3620442748069763, -0.311401903629303, -0.2839241921901703, 0.07469914853572845, 0.5468669533729553, -0.1563071608543396, 0.14490704238414764, -0.40414294600486755, -0.5462256669998169, -0.39779776334762573, -0.7617098093032837, -0.07256568968296051, 0.35565993189811707, 0.45217207074165344, 0.6963479518890381, -0.14010274410247803, -0.4184304177761078, -0.5648476481437683, -0.7915822267532349, 0.19525964558124542, 0.3524589538574219, -0.20641574263572693, 0.09961037337779999, 0.14751768112182617, -0.9276199340820312, -0.5024299621582031, -0.9019818902015686, 0.10600633174180984)",0,608750000,0,0
10,348,488,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.6955920457839966, -0.471308171749115, -0.13937634229660034, -0.15420781075954437, -0.034557536244392395, -0.15783260762691498, -0.4769103229045868, -0.4756324887275696, -0.03383193537592888, -0.37458255887031555, -0.10372518748044968, 0.4797946512699127, 0.6807335019111633, -0.1259053647518158, -0.14891068637371063, -0.2714412808418274, 0.1995438188314438, -0.20177479088306427, 0.001966506475582719, 0.2352166473865509, -0.029135597869753838, 0.023009328171610832, -0.19671685993671417, -0.24983058869838715, 0.48618701100349426, -0.2185872197151184, -0.06236875429749489, 0.3502514362335205, 0.8913222551345825, -0.2285943329334259, -0.29628509283065796, -0.03697393089532852, 0.07313156127929688, -0.020890720188617706, 0.16842365264892578, -0.5510536432266235, -0.27330586314201355, -0.001016563386656344, -0.26927974820137024, -0.6164604425430298, 0.11769821494817734, -0.21395067870616913, -0.1525852382183075, -0.277919739484787, -0.4372234046459198, -0.12648969888687134, 0.020179565995931625, -0.24217566847801208, -0.19366717338562012, -0.07029016315937042, 0.15460994839668274, -0.5668298006057739, -0.1742762178182602, 0.015591185539960861, -0.019007688388228416, -0.024361401796340942, -0.054257117211818695, -0.0843278095126152, -0.17151226103305817, -0.056703608483076096, -0.1890394538640976, 0.06314773112535477, -0.026870504021644592, 0.18336066603660583)",0,610000000,0,0
10,348,489,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.2295163869857788, -0.7104867100715637, -0.45311278104782104, -0.62510746717453, -0.10888666659593582, -0.004712792579084635, -0.4140358865261078, -0.5902805924415588, -0.11460398137569427, -0.7687968611717224, -0.16961117088794708, -0.06479919701814651, -0.2932843565940857, 0.14829304814338684, 0.2206873744726181, 0.270070344209671, -0.1846521496772766, -0.2203490436077118, 0.023935994133353233, -0.09361212700605392, -0.3432701528072357, -0.15464405715465546, 0.0586564727127552, -0.018634453415870667, 0.06776661425828934, -0.16192615032196045, -0.10774809867143631, -0.18654800951480865, 0.4191488027572632, -0.014697829261422157, 0.07223580032587051, 0.21327805519104004, -0.2651035189628601, -0.2898726761341095, -0.2933730483055115, -0.14391455054283142, 0.01681724190711975, 0.08883431553840637, -0.09181417524814606, -0.026138482615351677, -0.22343605756759644, -0.4642813205718994, -0.3167106807231903, -0.09212099015712738, -0.08326508849859238, -0.060958489775657654, 0.4478248655796051, -0.10589998215436935, -0.14441220462322235, -0.1987728625535965, -0.41844767332077026, 0.03511698916554451, 0.10227639228105545, 0.03256574645638466, 0.2753213346004486, 0.4094049632549286, -0.0668780729174614, 0.11010429263114929, -0.22684414684772491, -0.15400634706020355, 0.40914368629455566, 0.3383382260799408, 0.28477180004119873, -0.06562793999910355)",0,611250000,0,0
10,348,490,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.25124266743659973, 0.20206375420093536, -0.07725320011377335, -0.20191846787929535, -0.2809840738773346, -0.10657060146331787, -0.202595517039299, -0.8092498779296875, -0.32711267471313477, -0.3633473813533783, 0.0971674919128418, 0.25366246700286865, -0.7008857727050781, -0.27759405970573425, -0.300237774848938, -0.23928049206733704, -0.32850489020347595, 0.2247074693441391, 0.3930075168609619, 0.15816490352153778, -0.3719787299633026, -0.2935604751110077, -0.10280293226242065, -0.3369773328304291, -0.3492017686367035, 0.15929022431373596, 0.25525856018066406, 0.29627886414527893, 0.14304086565971375, -0.562742292881012, -0.014367536641657352, 0.13839510083198547, 0.23503684997558594, -0.024266688153147697, -0.016472099348902702, 0.21908165514469147, -0.02789308689534664, 0.08883431553840637, -0.2276829183101654, 0.2019682377576828, 0.09007322043180466, -0.3265319764614105, 0.015436273068189621, -0.0548865981400013, 0.026419412344694138, -0.1913515031337738, -0.3791544735431671, -0.0021792100742459297, 0.3814011216163635, 0.05190051719546318, -0.36520031094551086, 0.08202739804983139, -0.21306052803993225, -0.3295668065547943, -0.2217601239681244, 0.3823089003562927, 0.28342655301094055, 0.09870898723602295, 0.18595124781131744, -0.01103250216692686, -0.03879595920443535, -0.009452474303543568, -0.3206360638141632, -0.09902965277433395)",0,612500000,0,0
10,348,491,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.6114135384559631, -0.37853965163230896, -0.38886260986328125, -0.6048411726951599, -0.4573379456996918, 0.06315254420042038, -0.09458614885807037, 0.023665901273489, -0.30264532566070557, -0.6779859662055969, -0.4195549488067627, -0.5881580114364624, -0.19706200063228607, 0.050177618861198425, 0.004748109728097916, -0.16252894699573517, 0.0006505524506792426, -0.5313082933425903, -0.06439706683158875, -0.3104062080383301, -0.27456602454185486, 0.19775068759918213, 0.21799606084823608, 0.14561699330806732, -0.06471331417560577, 0.40953418612480164, -0.06838064640760422, -0.14476457238197327, 0.5187888741493225, -0.26721811294555664, -0.08528577536344528, 0.19695605337619781, -0.227647602558136, -0.21916913986206055, -0.13500186800956726, -0.16900315880775452, 0.05503489077091217, 0.2446972131729126, -0.0808563232421875, -0.42218804359436035, -0.263805627822876, -0.26226896047592163, -0.25275346636772156, -0.30330130457878113, 0.26003316044807434, 0.06103634461760521, -0.27968457341194153, -0.061784420162439346, -0.22444099187850952, -0.35669296979904175, -0.4680052399635315, -0.5291836857795715, 0.6896879076957703, 0.14098846912384033, 0.03647668659687042, 0.025140780955553055, -0.06163351982831955, -0.0006894812104292214, 0.11036756634712219, 0.07726122438907623, 0.47945472598075867, 0.46465858817100525, 0.35422399640083313, 0.06419038027524948)",0,613750000,0,0
10,348,492,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.2099323868751526, -0.026295803487300873, 0.017106197774410248, 0.37604820728302, -0.2750781178474426, -0.6652354001998901, -0.42251914739608765, 0.03578118607401848, -0.5418495535850525, -0.14987628161907196, 0.2359643131494522, 0.25691965222358704, -0.9183749556541443, -0.2151169329881668, -0.18763881921768188, -0.3647724986076355, -0.23881173133850098, 0.061055608093738556, 0.2647359073162079, 0.3662116527557373, -0.2610436975955963, -0.0732652097940445, -0.25825247168540955, 0.014059317298233509, -0.7059453129768372, 0.4593855142593384, -0.13032840192317963, 0.3593413233757019, 0.03571536764502525, -0.5740573406219482, -0.7861940264701843, -0.7465753555297852, 0.2991040050983429, 0.06655540317296982, 0.2148677110671997, 0.1267971247434616, -0.22424273192882538, -0.19568303227424622, -0.52132648229599, 0.0860149934887886, 0.0855984091758728, -0.08203742653131485, -0.19551607966423035, -0.30251631140708923, -0.5239198207855225, -0.15998291969299316, -0.8574914932250977, 0.15958480536937714, 0.09924034774303436, 0.3396590054035187, 0.12910476326942444, 0.4088270366191864, -0.02058691345155239, -0.02872343547642231, -0.4575851857662201, 0.1287379413843155, 0.21215955913066864, 0.15192747116088867, -0.03914391249418259, 0.13928724825382233, -0.22486278414726257, -0.07646459341049194, 0.08045900613069534, 0.021594246849417686)",0,615000000,0,0
10,348,493,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.23097319900989532, -0.4872545301914215, -0.3455464839935303, -0.2504012882709503, 0.12427196651697159, -0.338038831949234, -0.5588927865028381, 0.2507147192955017, -0.5418495535850525, -0.7011289596557617, -0.08834229409694672, -0.304857462644577, -0.2645629346370697, 0.048727620393037796, 0.17125260829925537, 0.19746051728725433, -0.06865715980529785, -0.23367072641849518, 0.08282604068517685, 0.13192608952522278, -0.02086503431200981, 0.0939769297838211, -0.25602951645851135, 0.3075190484523773, -0.7812207341194153, -0.3879130482673645, -0.10842031985521317, -0.10607495903968811, 0.30325254797935486, 0.3511510193347931, -0.280497670173645, 0.15482546389102936, -0.21757908165454865, -0.1386924833059311, -0.19912603497505188, -0.2523348927497864, 0.12287373840808868, 0.12696045637130737, -0.2963404655456543, -0.017169607803225517, -0.040563005954027176, -0.21395067870616913, -0.11189059913158417, -0.36679860949516296, -0.18712151050567627, 0.07570488005876541, -0.011040529236197472, -0.12217302620410919, -0.18370139598846436, -0.0011590347858145833, -0.0159800723195076, -0.29926133155822754, 0.04263827204704285, 0.09880731254816055, -0.06450783461332321, -0.024361401796340942, -0.10843396931886673, 0.09938322007656097, -0.09816157817840576, 0.021105831488966942, 0.15074394643306732, 0.41506969928741455, 0.6397912502288818, -0.01383256632834673)",0,616250000,0,0
10,348,494,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.030378710478544235, -0.05818290635943413, -0.3503640294075012, -0.6040642261505127, 0.11043177545070648, -0.2060878723859787, -0.20561911165714264, 0.002687692642211914, -0.318511426448822, -0.5969623327255249, 0.05502244830131531, -0.6527396440505981, -0.23873908817768097, -0.13259229063987732, 0.22224773466587067, -0.006454154383391142, -0.005367759615182877, -0.084798164665699, -0.1150301918387413, 0.04298542067408562, 0.014652479439973831, -0.18677276372909546, 0.3021216094493866, 0.09573835879564285, -0.6645700335502625, 0.031542763113975525, -0.302044540643692, -0.7277787327766418, -0.4645044803619385, 0.3013093173503876, -0.13653212785720825, 0.5813277959823608, -0.29103732109069824, -0.052706386893987656, -0.06213678792119026, -0.14761559665203094, 0.09258552640676498, -0.06365581601858139, -0.1977117508649826, 0.000872486736625433, -0.15476004779338837, -0.10293537378311157, 0.04999059811234474, -0.36121371388435364, -0.05523314327001572, 0.14750884473323822, 0.0064156269654631615, -0.2815820574760437, -0.5594285130500793, -0.36714833974838257, 0.025627190247178078, 0.059752095490694046, 0.07851377129554749, 0.10724162310361862, 0.22914133965969086, 0.06143125146627426, 0.2047831416130066, -0.028308862820267677, 0.1586248278617859, 0.08019894361495972, 0.5600622296333313, 0.3654816448688507, 0.2916280925273895, -0.25508275628089905)",0,617500000,0,0
10,348,495,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.03261089697480202, 0.13616010546684265, 0.08482465147972107, -0.141885444521904, -0.09359607100486755, -0.22258806228637695, -0.011824321933090687, -0.3624500036239624, -0.2615325152873993, -0.09033568948507309, 0.29270806908607483, -0.33260366320610046, -0.23226487636566162, -0.19206266105175018, -0.24321229755878448, -0.3846029043197632, -0.09797175228595734, -0.05961323529481888, -0.22590182721614838, 0.25820791721343994, -0.09716226905584335, -0.25763440132141113, 0.336620956659317, -0.24436210095882416, -0.5674446821212769, 0.4957032799720764, -0.3247288167476654, -0.5691673755645752, -0.6534423828125, -0.3412454426288605, -0.48771604895591736, 0.029307767748832703, 0.18751481175422668, 0.30429720878601074, -0.23158462345600128, -0.06943292915821075, -0.09718313813209534, -0.14529873430728912, -0.256189227104187, -0.2881935238838196, 0.01692640222609043, -0.03294380009174347, -0.09836264699697495, -0.41755855083465576, -0.28312474489212036, -0.13701492547988892, -0.5119723081588745, -0.22590021789073944, -0.06506567448377609, -0.20090070366859436, 0.07954959571361542, 0.4511077404022217, -0.2057788372039795, -0.06325047463178635, -0.07236021012067795, -0.11250744014978409, 0.6092718243598938, -0.009858217090368271, 0.32830142974853516, 0.09000097960233688, 0.19822505116462708, -0.2328251302242279, -0.0757538378238678, -0.010355462320148945)",0,618750000,0,0
10,348,496,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.39864397048950195, -0.1698034107685089, -0.0031544368248432875, -0.691629946231842, -0.13076384365558624, -0.21133321523666382, -0.08308328688144684, -0.11689355224370956, -0.039638347923755646, -0.07775325328111649, -0.2416342794895172, -0.8233698010444641, -0.009068804793059826, 0.058414872735738754, -0.44620150327682495, -0.10550346970558167, 0.12199202179908752, -0.34986716508865356, -0.4003373682498932, 0.009678422473371029, 0.010080552659928799, 0.01629270613193512, 0.13009122014045715, -0.013951760716736317, -0.245375856757164, 0.3127467632293701, -0.15079011023044586, -0.6761332750320435, -0.12839239835739136, -0.15075920522212982, -0.4123406708240509, -0.2038436383008957, -0.14200182259082794, -0.12351185083389282, -0.15939457714557648, -0.22803045809268951, 0.052133288234472275, 0.18476611375808716, -0.08522116392850876, -0.41614407300949097, 0.14756181836128235, -0.265186607837677, -0.28059518337249756, -0.3081035912036896, -0.2158316969871521, -0.2513837218284607, -0.09450709074735641, -0.22275862097740173, -0.13792996108531952, -0.07309865206480026, 0.05326663702726364, 0.017476221546530724, 0.16976287961006165, -0.24994657933712006, -0.14016856253147125, -0.10399527847766876, 0.43858230113983154, 0.15260250866413116, 0.09815756231546402, -0.18536770343780518, 0.32371625304222107, 0.08827968686819077, 0.09012137353420258, 0.27842238545417786)",0,620000000,0,0
10,348,497,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.28246837854385376, 0.0012489322107285261, 0.01150927972048521, -0.6822260022163391, -0.2714966833591461, -0.40133988857269287, -0.20561911165714264, -0.08132948726415634, -0.0605354867875576, 0.14762002229690552, -0.20640331506729126, -0.32204070687294006, -0.3470446467399597, 0.06431961059570312, -0.2515815794467926, -0.09070731699466705, -0.009828920476138592, -0.09296358376741409, -0.12474312633275986, -0.04752363637089729, -0.022327473387122154, -0.050878338515758514, -0.18915103375911713, 0.16112670302391052, -0.24080634117126465, 0.04293886944651604, 0.2952990233898163, 0.04045163840055466, -0.27078232169151306, -0.3170534074306488, -0.2608257830142975, -0.2830786108970642, -0.023256145417690277, -0.19904817640781403, 0.3805278241634369, -0.18154707551002502, -0.02654462680220604, -0.07253960520029068, 0.21715126931667328, -0.012585640884935856, 0.11322341114282608, -0.17001651227474213, -0.1713722050189972, -0.3747384548187256, -0.22300584614276886, -0.09165284037590027, -0.10760161280632019, 0.14341610670089722, -0.17083001136779785, 0.21465902030467987, 0.1976684033870697, 0.5856248140335083, -0.019126079976558685, -0.27244341373443604, 0.04443421587347984, 0.05918702855706215, 0.5721803307533264, 0.21789854764938354, 0.011140860617160797, 0.0420808307826519, 0.148622527718544, 0.06314773112535477, -0.055750057101249695, 0.03930966183543205)",0,621250000,0,0
10,348,498,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.13569757342338562, -0.30238527059555054, -0.3546140789985657, -0.4001302719116211, -0.47630631923675537, 0.11820509284734726, -0.1390364170074463, -0.37949520349502563, -0.14913663268089294, -0.19450995326042175, -0.09213323146104813, 0.06011810898780823, -0.20498822629451752, -0.21656572818756104, -0.05763348564505577, -0.16410857439041138, -0.12660568952560425, -0.07069309800863266, 0.15454493463039398, 0.16534064710140228, -0.017848653718829155, 0.10439540445804596, 0.03995579853653908, 0.39544355869293213, 0.057174768298864365, -0.4288155734539032, 0.28317853808403015, 0.4033493399620056, -0.13151311874389648, -0.48188516497612, 0.18006455898284912, -0.15398667752742767, 0.14077456295490265, -0.1060982346534729, -0.02015949971973896, -0.4508003294467926, -0.0286700576543808, -0.23650610446929932, 0.20183098316192627, -0.29570236802101135, -0.19055205583572388, -0.20890037715435028, -0.05241622403264046, -0.33348438143730164, -0.167043074965477, -0.01917223259806633, -0.16780319809913635, 0.0783127099275589, -0.2215297520160675, 0.2377064824104309, -0.020340098068118095, 0.1819564253091812, 0.034008923918008804, -0.08585004508495331, 0.10002133250236511, -0.0328727625310421, 0.4066357910633087, 0.063258096575737, 0.009685645811259747, -0.1764502078294754, 0.15623652935028076, -0.04574695974588394, 0.17396999895572662, -0.09331795573234558)",0,622500000,0,0
10,348,499,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.014619771391153336, -0.16322806477546692, -0.2693287134170532, -0.20482409000396729, -0.3494080603122711, -0.03636471554636955, -0.3880057632923126, -0.47395333647727966, -0.19459745287895203, -0.2644084393978119, -0.04084594175219536, 0.23243223130702972, -0.1597328931093216, -0.45512303709983826, -0.2850547432899475, -0.0865672156214714, -0.36684414744377136, -0.04259452968835831, -0.0161052867770195, 0.4932848811149597, -0.026898596435785294, -0.3002786934375763, 0.1781594604253769, 0.11213661730289459, 0.5200855731964111, -0.08334536105394363, -0.1016334667801857, 0.21580500900745392, -0.035875096917152405, -0.323102205991745, 0.1710575670003891, 0.039257489144802094, 0.17532728612422943, -0.09845534712076187, -0.1851421594619751, -0.1313706487417221, 0.10487499088048935, -0.38156846165657043, -0.1999487578868866, -0.28741252422332764, 0.03560420125722885, -0.21113255620002747, 0.3211027979850769, -0.004024716094136238, -0.29893386363983154, -0.030938362702727318, -0.16567294299602509, -0.3799161911010742, 0.05346730351448059, 0.2530989944934845, -0.3265090882778168, -0.20623193681240082, -0.08302630484104156, -0.056952834129333496, -0.006789664272218943, 0.34366264939308167, 0.11720939725637436, 0.044036902487277985, -0.00969206728041172, -0.12108462303876877, 0.17828628420829773, -0.12181302905082703, -0.07362359017133713, 0.06419038027524948)",0,623750000,0,0
10,348,500,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.401557594537735, -0.20893849432468414, -0.19388388097286224, -0.3936319649219513, -0.2707197070121765, -0.2912343740463257, -0.4860726296901703, -0.20416149497032166, -0.2774001955986023, -0.2926727533340454, -0.21866387128829956, -0.17016540467739105, -0.2077903002500534, -0.14751125872135162, 0.022944314405322075, 0.12317473441362381, -0.29463282227516174, -0.3084469437599182, -0.33007127046585083, -0.12142735719680786, 0.059901390224695206, -0.6765211224555969, 0.22545313835144043, 0.0358177050948143, 0.42596375942230225, 0.27574673295021057, -0.2142954170703888, 0.18775781989097595, 0.44720444083213806, 0.1705181747674942, -0.036264386028051376, 0.08351832628250122, -0.17654652893543243, -0.04584367945790291, -0.3081435263156891, 0.09295956790447235, 0.3054843246936798, -0.2848629057407379, 0.06518366932868958, -0.1473635733127594, 0.15573526918888092, 0.02111024595797062, 0.11326555162668228, 0.02929592877626419, -0.16345520317554474, 0.18245486915111542, 0.11964867264032364, -0.4093247056007385, -0.0943874940276146, -0.009481771849095821, -0.5554810762405396, -0.13783764839172363, -0.030568739399313927, 0.053709302097558975, 0.4332502484321594, 0.33818691968917847, -0.014158845879137516, 0.08383578062057495, -0.15785187482833862, 0.18495674431324005, 0.19553053379058838, -0.0687607005238533, -0.03652805835008621, 0.16990333795547485)",0,625000000,0,0
10,348,501,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.1801626831293106, -0.3683924674987793, -0.20575276017189026, -0.385684072971344, -0.31815263628959656, -0.1683173030614853, -0.44240495562553406, -0.14683742821216583, -0.4042101800441742, 0.09998682141304016, -0.07529913634061813, -0.3448425531387329, -0.32693248987197876, -0.22034785151481628, 0.17046920955181122, 0.33696046471595764, 0.09112028032541275, -0.15442131459712982, -0.2319241464138031, -0.12457055598497391, 0.009397492744028568, -0.33005964756011963, -0.013449699617922306, 0.06929727643728256, 0.036204587668180466, 0.2772075831890106, -0.25066015124320984, 0.3684299886226654, 0.2021612673997879, 0.4206899106502533, 0.014207808300852776, -0.4512951672077179, -0.12545107305049896, 0.18716485798358917, 0.005689223296940327, -0.18222451210021973, 0.10700122267007828, -0.10245297849178314, 0.11415770649909973, -0.19632235169410706, 0.14231005311012268, -0.07338319718837738, -0.07120398432016373, -0.09535569697618484, 0.05726226046681404, -0.009321240708231926, 0.18499046564102173, -0.29246604442596436, -0.3537110984325409, -0.12199483066797256, -0.33533748984336853, 0.24582374095916748, 0.027508214116096497, 0.07552869617938995, 0.16346323490142822, 0.1063358262181282, 0.18546321988105774, -0.08007453382015228, -0.1492249220609665, 0.107933908700943, 0.05077078193426132, -0.13721679151058197, -0.25320497155189514, 0.22876368463039398)",0,626250000,0,0
10,348,502,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.01011566910892725, -0.4024025797843933, -0.35248863697052, -0.4037173390388489, -0.08410948514938354, -0.15783260762691498, -0.2317415475845337, -0.1734326183795929, -0.20901314914226532, -0.10079468786716461, -0.03393828868865967, -0.18151816725730896, -0.4374670088291168, -0.3860701620578766, 0.12103445827960968, 0.4864262044429779, 0.09859461337327957, -0.12106455862522125, -0.4078173041343689, 0.2121146023273468, -0.3115459978580475, -0.22853171825408936, -0.03147132694721222, 0.33474674820899963, -0.38232335448265076, 0.7632717490196228, -0.3904614746570587, 0.4132113456726074, -0.16579455137252808, 0.06547543406486511, 0.15138567984104156, -0.4777771830558777, -0.167263001203537, 0.13242454826831818, 0.04173167422413826, -0.270037442445755, 0.24345429241657257, -0.07523652911186218, 0.08496832847595215, -0.14893196523189545, 0.0803450271487236, -0.36540859937667847, -0.027493765577673912, -0.283402681350708, 0.2758478820323944, 0.019242867827415466, 0.06303174793720245, -0.32491421699523926, -0.1815735548734665, 0.01907992735505104, -0.21139943599700928, 0.28119999170303345, -0.09670034050941467, 0.10792066901922226, -0.2029346376657486, 0.2292039543390274, 0.10313162207603455, -0.03680657967925072, -0.09244586527347565, 0.17976196110248566, 0.08939778059720993, 0.03387969359755516, -0.34748971462249756, 0.3777478337287903)",0,627500000,0,0
10,348,503,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.22011809051036835, 0.3238346576690674, 0.15824757516384125, 0.477294385433197, -0.2007409781217575, -0.5860089063644409, -0.2125404179096222, -0.6129412055015564, 0.09510426223278046, -0.03312559798359871, 0.1876893937587738, 1.0302174091339111, -0.2874763607978821, -0.46481066942214966, -0.47968268394470215, -0.2351371794939041, -0.07612507045269012, 0.3476165235042572, 0.0895225927233696, 0.6870812773704529, -0.07750523835420609, -0.4816299378871918, -0.19972160458564758, -0.30584391951560974, 0.17538025975227356, 1.0202323198318481, -0.021451374515891075, 0.9248638153076172, -0.0530133992433548, -0.6504203677177429, -0.4944969117641449, -0.9655277729034424, 0.37110385298728943, 0.5421385169029236, 0.37693512439727783, -0.08265668153762817, -0.06398610770702362, -0.5530703067779541, -0.21885289251804352, -0.15722177922725677, 0.520023763179779, 0.04930834099650383, 0.010081756860017776, -0.2508734464645386, -0.7411433458328247, -0.3127724528312683, -0.7167273759841919, -0.3133511543273926, 0.39068782329559326, 0.40462756156921387, 0.426543265581131, -0.07860969007015228, -0.9204152822494507, -0.2175562083721161, -0.5354812741279602, 0.38846930861473083, 0.45780590176582336, 0.23277175426483154, 0.25068220496177673, -0.1165769100189209, -0.7939464449882507, -0.3704187870025635, -0.7629683613777161, 0.27203404903411865)",0,628750000,0,0
