10,348,456,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.1646485328674316, 1.6819638013839722, 1.8131630420684814, 2.0222880840301514, 1.9448908567428589, 1.9831169843673706, 2.2825160026550293, 1.7772386074066162, 2.0850658416748047, 1.3241688013076782, 0.2747305631637573, 0.2603124678134918, 0.981763482093811, 0.7298732399940491, 0.8732700943946838, 1.814965009689331, 1.442510724067688, 1.7130517959594727, 1.3385766744613647, 1.5677322149276733, 2.057762384414673, 1.980822205543518, 2.1532297134399414, 0.8730893135070801, 0.8797631859779358, 0.8510401844978333, 0.5325716733932495, 1.0993902683258057, 0.2916339039802551, 0.8672289252281189, -0.004254476632922888, 0.4615876078605652, 0.9071642756462097, 0.4322625994682312, 0.6326166987419128, 0.7761150598526001, 0.9711788296699524, 1.1118133068084717, 0.9493703246116638, 0.4683226943016052, 1.4234981536865234, 0.8398430943489075, 1.1389247179031372, 0.9374767541885376, 1.0173540115356445, 0.591218113899231, 0.9129301309585571, 0.4557555317878723, 0.9289587736129761, 0.6728269457817078, 0.5149903297424316, 0.357872873544693, 1.3309051990509033, 0.6981142163276672, 1.0822885036468506, 0.9943832159042358, 0.49775609374046326, 0.6235583424568176, 0.4668695032596588, 0.12382488697767258, 0.7217154502868652, 0.00902305357158184, 5.60048246383667, 1.964860200881958)",0,570000000,0,0
10,348,457,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.0328549146652222, 1.4484246969223022, 1.7525184154510498, 1.924850583076477, 1.9251809120178223, 1.9245061874389648, 2.0141448974609375, 1.8313006162643433, 1.5545209646224976, 1.448108434677124, -0.008268156088888645, 0.056531038135290146, 0.7231654524803162, 0.6156381368637085, 0.9969786405563354, 1.4589760303497314, 1.4153929948806763, 1.694517731666565, 0.8362370133399963, 1.4052457809448242, 2.048733949661255, 1.743912696838379, 1.845231533050537, 0.5537792444229126, 0.8963372111320496, 0.9205076098442078, 0.3250647187232971, 0.6129869222640991, 0.20387554168701172, 0.33170267939567566, 0.05973844975233078, 0.08233441412448883, 0.6881693005561829, 0.6564571857452393, 0.5671801567077637, 0.5302503705024719, 0.6292001605033875, 1.1532143354415894, 0.802204966545105, 0.42549940943717957, 0.996753454208374, 0.7377132177352905, 0.9104808568954468, 0.9153844714164734, 0.8549872040748596, 0.577257513999939, 0.6992439031600952, 0.2201969474554062, 0.5946269631385803, 0.6950412392616272, 0.3105258047580719, 0.12236084789037704, 0.986299455165863, 0.4788511395454407, 0.9282917380332947, 0.7412657737731934, 0.5642986297607422, 0.35092106461524963, 0.46407464146614075, -0.09940007328987122, 0.7423814535140991, 0.2626453936100006, 5.317654132843018, 1.9188857078552246)",0,571250000,0,0
10,348,458,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.9524360299110413, 1.6515952348709106, 1.544101595878601, 2.3954057693481445, 1.8692694902420044, 1.8605655431747437, 1.9683308601379395, 1.7764456272125244, 1.273362636566162, 1.3338295221328735, -0.05498271808028221, 0.4231986105442047, 0.42028898000717163, 0.6053031086921692, 1.0675746202468872, 1.3337520360946655, 1.195933222770691, 1.4817553758621216, 1.2158256769180298, 1.3782750368118286, 1.7511317729949951, 1.652316927909851, 1.961372971534729, 0.5336213707923889, 0.5426124930381775, 0.8058667182922363, 0.6803851127624512, 0.19791041314601898, 0.1954243779182434, 0.2909301817417145, 0.4628036320209503, 0.2338782101869583, 0.6623992323875427, 0.5145797729492188, 0.5694155693054199, 0.38228803873062134, 0.9078428745269775, 1.131449580192566, 0.6681004762649536, 0.20158977806568146, 0.9073657393455505, 0.59085613489151, 1.0562688112258911, 0.6880442500114441, 0.7127598524093628, 0.4617963135242462, 0.7652222514152527, 0.403224915266037, 0.8405229449272156, 0.7730954885482788, 0.2691119909286499, -0.018060555681586266, 0.8129338622093201, 0.6165435314178467, 1.0175334215164185, 0.2615080177783966, 0.7161033153533936, 0.5123447775840759, 0.33054885268211365, -0.02401144430041313, 0.47081494331359863, 0.10239759087562561, 5.460414409637451, 1.783652663230896)",0,572500000,0,0
10,348,459,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.1465582847595215, 2.584646463394165, 2.4357388019561768, 3.2759649753570557, 2.0023488998413086, 2.013246536254883, 1.9958603382110596, 1.31771981716156, 1.8348965644836426, 1.793273687362671, 0.5509332418441772, 1.290252923965454, 0.398097962141037, 0.5526252388954163, 0.751122772693634, 1.1822444200515747, 0.9772433042526245, 1.7927988767623901, 1.9327304363250732, 2.559911012649536, 1.7383149862289429, 1.2917671203613281, 1.7957173585891724, 0.4644837975502014, 0.8302417397499084, 0.8480278253555298, 1.3428553342819214, 0.8910290598869324, 0.48259490728378296, 0.4515937566757202, 0.12739790976047516, 0.03750448673963547, 1.8140487670898438, 1.0700873136520386, 0.9067741632461548, 0.6273733377456665, 0.5975282192230225, 0.9820994138717651, 0.8109065890312195, 0.12646523118019104, 1.494253158569336, 0.6699995398521423, 1.098323106765747, 0.6405222415924072, 0.5425631403923035, 0.06234266608953476, 0.5869347453117371, 0.23800306022167206, 1.674485445022583, 1.4233661890029907, 0.5069573521614075, 0.2151847630739212, 0.6230223178863525, 0.46481749415397644, 0.5698779225349426, 0.4342796504497528, 1.349953293800354, 1.0440294742584229, 0.529332160949707, 0.3238804042339325, -0.0365653820335865, -0.4751685559749603, 5.338959693908691, 1.5217958688735962)",0,573750000,0,0
10,348,460,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.1349406242370605, 1.663160800933838, 1.984720230102539, 2.4553024768829346, 2.0830953121185303, 2.3796517848968506, 2.1961398124694824, 1.6168198585510254, 2.161992311477661, 1.2076668739318848, -0.18113289773464203, 0.03298112004995346, 0.9137431979179382, 0.998360812664032, 1.1570987701416016, 1.594933032989502, 1.5003292560577393, 1.1884617805480957, 1.2127186059951782, 1.87044095993042, 2.035137176513672, 1.7707198858261108, 1.9651410579681396, 0.5297276377677917, 1.7042768001556396, 0.4287124574184418, 0.56574946641922, 0.4183320999145508, 1.0096057653427124, 1.0074560642242432, 0.4274253845214844, 0.30435699224472046, 1.1986743211746216, 0.5920777320861816, 0.5201646089553833, 0.31903076171875, 0.38801339268684387, 1.054030179977417, 1.1614632606506348, 0.22718888521194458, 0.9036823511123657, 0.6628238558769226, 0.9796384572982788, 0.9312264919281006, 0.8914687037467957, 0.7241178154945374, 1.514124870300293, 0.4898049831390381, 1.1820024251937866, 0.9076775312423706, 0.26833662390708923, 0.06641574203968048, 0.9253426194190979, 1.03834068775177, 1.060704231262207, 0.8030598163604736, 0.6880111694335938, 1.1580458879470825, 0.8335980772972107, 0.6741320490837097, 0.26795336604118347, 0.07387121021747589, 5.673941612243652, 2.042815685272217)",0,575000000,0,0
10,348,461,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.9777887463569641, 1.901154637336731, 1.4018076658248901, 1.887978196144104, 1.8110271692276, 1.8002989292144775, 2.3284335136413574, 1.9183920621871948, 1.9147191047668457, 1.3227211236953735, -0.6907084584236145, -0.6287009119987488, 0.287807434797287, 0.5007299184799194, 0.9347391128540039, 1.3601353168487549, 1.3875962495803833, 1.647271752357483, 0.7571184039115906, 1.016144037246704, 1.7864727973937988, 1.4884587526321411, 1.8399066925048828, 0.49710774421691895, 0.8384770154953003, 0.7341646552085876, 0.21342694759368896, -0.19515429437160492, 0.42749059200286865, 0.24947220087051392, 0.7455343008041382, 0.24815264344215393, 0.17410443723201752, -0.032618723809719086, 0.7355741262435913, 0.4161456525325775, 0.5074405074119568, 0.8286075592041016, 0.8174875378608704, 0.4240441918373108, 0.5059592127799988, 0.6815497875213623, 1.3575624227523804, 1.0460158586502075, 0.9121724367141724, 0.7735188603401184, 1.1309691667556763, 0.5716798901557922, 0.3729575574398041, 0.4267680048942566, 0.6262648701667786, 0.31794875860214233, 0.706899881362915, 1.143035888671875, 0.8419605493545532, 1.0343955755233765, 0.06753905862569809, 0.9902588129043579, 0.8508070111274719, 0.5643223524093628, 0.14072521030902863, 0.3127945065498352, 5.008029460906982, 1.8537838459014893)",0,576250000,0,0
10,348,462,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.0284956693649292, 2.3170506954193115, 1.6193819046020508, 2.405468702316284, 1.5390633344650269, 1.5039491653442383, 2.0814578533172607, 1.7659339904785156, 1.5551894903182983, 1.6344598531723022, -0.29359057545661926, 0.1885775327682495, -0.11040368676185608, 0.023210395127534866, 0.38233619928359985, 1.075133204460144, 0.9140983819961548, 1.802406668663025, 1.0259815454483032, 1.4242703914642334, 1.409055233001709, 0.9498615264892578, 1.3430616855621338, 0.41014641523361206, 0.04468504711985588, 0.5004209280014038, 1.1723039150238037, 0.29943791031837463, 0.1045585423707962, -0.06426823884248734, 0.7214666604995728, 0.2338782101869583, 0.648006796836853, 0.3720345199108124, 0.7664000988006592, 0.3373674154281616, 0.8509803414344788, 0.697442352771759, 0.06317823380231857, 0.3834691643714905, 0.7867289781570435, 0.8211268186569214, 1.1441707611083984, 0.6365073323249817, 0.7269772887229919, 0.39149489998817444, 0.47037628293037415, 0.17999112606048584, 0.5697165727615356, 0.7821839451789856, 1.0154517889022827, 0.33869582414627075, 0.6058005690574646, 0.7529837489128113, 0.6626986265182495, 0.7181348204612732, 0.7532116770744324, 1.040566086769104, 0.38440144062042236, 0.2663861811161041, -0.09364944696426392, 0.11565987020730972, 4.7938361167907715, 1.2569371461868286)",0,577500000,0,0
10,348,463,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.2552266120910645, 1.3189153671264648, 1.291684865951538, 1.9681000709533691, 1.741973876953125, 2.2110772132873535, 2.1166696548461914, 1.8973495960235596, 1.7680137157440186, 1.198007345199585, -0.32273179292678833, -0.27011770009994507, 0.45396438241004944, 0.726206362247467, 0.9567824006080627, 1.5916823148727417, 1.093758463859558, 0.6706781983375549, 0.8113193511962891, 0.8893517255783081, 1.4632337093353271, 1.4288182258605957, 1.6615971326828003, 0.6796974539756775, 0.4765186011791229, 0.22129257023334503, 1.0470198392868042, 0.7122963070869446, 0.42127442359924316, 1.0052223205566406, 1.1254196166992188, 0.9959700703620911, 0.6731098890304565, 0.2448481023311615, 0.29681605100631714, 0.04959208145737648, 1.2030059099197388, 0.9447357654571533, 0.6024962067604065, 0.2316596657037735, 0.7822661995887756, 0.6657374501228333, 0.8346298933029175, 0.4829007387161255, 1.2719227075576782, 0.9126712679862976, 1.5873535871505737, 0.3337743282318115, 0.6830620169639587, 0.8971386551856995, 0.31710436940193176, 0.14615797996520996, 1.3043967485427856, 1.0902997255325317, 1.5609240531921387, 0.6240363121032715, 0.9027873873710632, 1.0086660385131836, 0.13321435451507568, 0.46126294136047363, 0.6660833954811096, 0.5448021292686462, 5.642421245574951, 1.3666657209396362)",0,578750000,0,0
10,348,464,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.1516889333724976, 1.7644118070602417, 2.133168935775757, 2.658120632171631, 1.9405444860458374, 2.052386522293091, 2.0982887744903564, 1.5297333002090454, 1.7349016666412354, 2.1369855403900146, 0.4866429269313812, 0.3979727327823639, 0.23908062279224396, 0.27980056405067444, 0.4589448571205139, 1.020695447921753, 0.927663266658783, 1.7271192073822021, 1.3272238969802856, 1.309341311454773, 1.5062479972839355, 1.1532577276229858, 1.6368401050567627, 0.3720724582672119, 0.4787459969520569, 0.6301164031028748, 0.7204340100288391, 0.7713603377342224, -0.12983858585357666, 0.25326958298683167, 0.4673526883125305, -0.03720991313457489, 1.2403931617736816, 0.4675850570201874, 0.4996182322502136, 0.22918066382408142, 0.4822419583797455, 0.5087107419967651, 0.10400611907243729, 0.04161247983574867, 0.9960784316062927, 0.5087909698486328, 0.7895591259002686, 0.5256301164627075, 0.8106718063354492, 0.4951121211051941, 0.7129837870597839, 0.3948163092136383, 1.009477138519287, 1.3257920742034912, 0.4248095154762268, 0.4906272888183594, 0.5434983968734741, 0.6292190551757812, 0.6547603607177734, 0.7961297035217285, 1.0641733407974243, 1.0334336757659912, 0.08516819030046463, 0.3747318387031555, 0.01493702083826065, 0.00277839251793921, 4.682692527770996, 1.1501052379608154)",0,580000000,0,0
10,348,465,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.0632330179214478, 1.1670409440994263, 1.8982734680175781, 2.2777397632598877, 2.0444586277008057, 2.3676393032073975, 1.9125005006790161, 1.966752052307129, 1.7400226593017578, 1.3375979661941528, 0.13935306668281555, -0.28480470180511475, 0.6587122082710266, 0.32792457938194275, 0.8118075728416443, 1.3593519926071167, 0.9788020849227905, 1.2889798879623413, 0.8972219824790955, 0.875135064125061, 1.59664785861969, 1.6805791854858398, 1.7117840051651, 1.019834041595459, 0.6680097579956055, 0.4204579293727875, 0.07305972278118134, 0.2569740414619446, 0.46860143542289734, 0.8815362453460693, 0.5899158120155334, 0.5739963054656982, 0.5797401070594788, 0.2081739604473114, -0.041989728808403015, 0.1481638103723526, 0.7739270329475403, 0.8299543857574463, 0.026797864586114883, -0.2611147165298462, 0.712968111038208, 0.29365599155426025, 0.21097764372825623, 0.6468760371208191, 1.2061233520507812, 0.6516941785812378, 1.073799967765808, 0.43883392214775085, 0.6673226952552795, 0.8010230660438538, -0.07642726600170135, 0.1745816171169281, 0.9820438027381897, 0.7965213656425476, 0.8455403447151184, 0.5129535794258118, 0.49251794815063477, 0.8954282402992249, -0.1444595605134964, 0.3530200123786926, 0.8729735612869263, 0.21105149388313293, 5.7790093421936035, 1.3985416889190674)",0,581250000,0,0
10,348,466,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.429807424545288, 1.8150352239608765, 1.6158132553100586, 1.7262864112854004, 1.8270634412765503, 2.135899782180786, 1.8162027597427368, 1.8675678968429565, 1.6917630434036255, 1.3954654932022095, -0.26155176758766174, -0.3532888889312744, -0.008702392689883709, 0.18779534101486206, 0.9446430802345276, 1.2967383861541748, 0.9848023056983948, 1.2188366651535034, 0.8196589350700378, 0.9416190385818481, 1.6674308776855469, 1.4288182258605957, 1.4704090356826782, 1.1130295991897583, 0.27823537588119507, 0.8706650733947754, -0.13066792488098145, 0.3388133943080902, 0.6928930878639221, 0.9260073900222778, 0.6275134086608887, 0.9404399394989014, 0.2265339195728302, 0.47105973958969116, 0.2137363702058792, 0.717893660068512, 0.9538984894752502, 0.9514716267585754, 0.20753826200962067, 0.43221762776374817, 0.6057236790657043, 0.25330328941345215, 0.5363534092903137, 0.8741135001182556, 1.367709994316101, 0.6579549312591553, 0.9375965595245361, 0.7554928064346313, 0.4249977469444275, 0.7633407711982727, -0.05321045219898224, 0.8819059133529663, 0.8436932563781738, 0.9658576250076294, 0.6476006507873535, 0.9472303986549377, 0.04458150267601013, 0.7693711519241333, 0.10594974458217621, 0.7987973093986511, 0.9712803959846497, 0.2828177213668823, 5.827688694000244, 1.357488989830017)",0,582500000,0,0
10,348,467,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.032073974609375, 1.9250705242156982, 1.5809627771377563, 1.7024844884872437, 1.5041004419326782, 1.6174900531768799, 1.922422170639038, 1.4217102527618408, 1.4718008041381836, 1.815587043762207, -0.29903820157051086, -0.11127696931362152, -0.2522425651550293, -0.09402429312467575, 0.4073870778083801, 0.6928668022155762, 0.7277650833129883, 1.1397655010223389, 1.1683140993118286, 1.0747860670089722, 1.5032380819320679, 0.9610360860824585, 1.076155424118042, 0.5615698099136353, 0.044010814279317856, 0.8261666893959045, 0.1749267578125, 0.6395269632339478, 0.47948703169822693, 0.24119924008846283, 0.5575310587882996, 0.23465438187122345, 0.5884336829185486, 0.7525743842124939, 0.6488126516342163, 0.49270376563072205, 0.4729768931865692, 0.6329249143600464, 0.14629322290420532, 0.12199282646179199, 0.44044405221939087, 0.20296312868595123, 0.619008481502533, 0.21919061243534088, 0.7971310019493103, 0.478452205657959, 0.4579889178276062, 0.369280606508255, 0.5754114389419556, 1.0644731521606445, 0.29020819067955017, 0.542056679725647, 0.43311241269111633, 0.6791490316390991, 0.21717655658721924, 1.0915037393569946, 0.3547677993774414, 0.7141492366790771, -0.011035713367164135, 0.49040254950523376, 0.060960493981838226, 0.06896859407424927, 5.0464863777160645, 1.188358187675476)",0,583750000,0,0
10,348,468,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.45396921038627625, 1.2168946266174316, 1.6235179901123047, 1.6555507183074951, 1.6095614433288574, 1.7942966222763062, 1.8841924667358398, 1.673240065574646, 1.6500625610351562, 1.1950126886367798, -0.3624480068683624, -0.531741738319397, 0.14095035195350647, -0.002788425888866186, 0.5651755332946777, 1.00425386428833, 0.5631179213523865, 0.7459625005722046, 0.74053555727005, 0.9749629497528076, 1.0533872842788696, 1.2657346725463867, 1.216381311416626, 0.37285101413726807, 0.2744540572166443, 0.43629753589630127, 0.3824337124824524, 0.398644357919693, -0.1360531449317932, 0.5557230710983276, 0.4162178933620453, 0.20476830005645752, 0.2832094430923462, 0.19292029738426208, 0.35042139887809753, 0.10334673523902893, 0.639236569404602, 0.6261906027793884, 0.30661967396736145, -0.3505401909351349, 0.29671332240104675, -0.1417614370584488, 0.36502090096473694, -0.38597485423088074, 0.6025496125221252, 0.6134693622589111, 0.978121817111969, 9.431203943677247e-05, 0.36369091272354126, 0.6616186499595642, 0.3287196159362793, -0.4108112156391144, 0.547079861164093, 0.4823298454284668, 0.6353079676628113, 0.55229252576828, 0.24375247955322266, 0.537112295627594, -0.30379393696784973, -0.23981183767318726, 0.19031086564064026, 0.3023158609867096, 5.233211517333984, 1.1189044713974)",0,585000000,0,0
10,348,469,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.6097726821899414, 1.983597755432129, 1.94072425365448, 2.1861093044281006, 2.118732452392578, 2.0899758338928223, 1.9943039417266846, 1.7522696256637573, 1.9305481910705566, 1.4170079231262207, -0.188805490732193, 0.07771793752908707, 0.09087346494197845, 0.3383699357509613, 0.5341007113456726, 1.3412392139434814, 0.8840774893760681, 1.1323914527893066, 1.1344789266586304, 1.441726565361023, 1.402259111404419, 1.3610186576843262, 1.443435788154602, 0.42407089471817017, 0.4262218177318573, 0.6036905646324158, 0.6811584830284119, 0.5236236453056335, -0.18493607640266418, 0.5111476182937622, 0.1484716385602951, 0.2587517201900482, 0.7211953401565552, 0.002708561485633254, 0.17108003795146942, 0.46398234367370605, 0.8789713978767395, 0.5983641743659973, 0.20899026095867157, 0.049891069531440735, 0.49780505895614624, -0.006455358117818832, 0.3800795376300812, -0.10877127945423126, 0.7162385582923889, 0.38802823424339294, 0.7709210515022278, 0.4773710370063782, 0.6074654459953308, 0.4881117641925812, 0.3738096058368683, -0.24206410348415375, 0.5441742539405823, 0.5519024133682251, 0.38200992345809937, 0.3856692314147949, 0.25188741087913513, 0.44295597076416016, -0.0691455751657486, 0.127541184425354, 0.26035863161087036, 0.2911781966686249, 5.153584957122803, 1.2555845975875854)",0,586250000,0,0
10,348,470,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.9981151819229126, 2.438555955886841, 1.790158987045288, 2.079279899597168, 2.2961442470550537, 2.202066659927368, 2.1854379177093506, 2.002237319946289, 2.1225218772888184, 1.602480411529541, -0.11460719257593155, 0.22690916061401367, 0.08653029799461365, 0.7276555299758911, 0.6228487491607666, 1.2275317907333374, 1.4161691665649414, 1.3214778900146484, 1.4297125339508057, 1.3331754207611084, 1.9228969812393188, 1.4213334321975708, 1.4216705560684204, 0.7721080183982849, 0.8068812489509583, 0.7002580761909485, 1.1036133766174316, 0.7516722083091736, 0.41116657853126526, 0.6997491717338562, 0.1431480199098587, 0.30435699224472046, 1.0012162923812866, -0.022187409922480583, 0.5400440096855164, 0.802605926990509, 0.8387157917022705, 1.0391072034835815, 0.7562409043312073, 0.23993103206157684, 0.6758027672767639, 0.3001534938812256, 0.537807822227478, 0.39265093207359314, 1.0266423225402832, 0.39708060026168823, 0.8636888265609741, 0.84196937084198, 0.8847452998161316, 0.9320220947265625, 0.4414485692977905, 0.20526553690433502, 0.7612709403038025, 0.8611608743667603, 0.7835938334465027, 0.6487340331077576, 0.43991830945014954, 0.5059837102890015, 0.43680843710899353, 0.6390255093574524, 0.3002425730228424, 0.3106779158115387, 5.649263381958008, 1.834658145904541)",0,587500000,0,0
10,348,471,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.9206011295318604, 2.0899617671966553, 1.7114144563674927, 1.911110758781433, 1.9681631326675415, 1.7325812578201294, 1.93088698387146, 1.5563702583312988, 2.2296595573425293, 1.4740935564041138, -0.17734837532043457, 0.072105772793293, -0.1591304987668991, 0.4607219398021698, 0.6077026724815369, 0.7117677927017212, 1.137339472770691, 1.3783291578292847, 0.9070135354995728, 1.375139832496643, 1.5981014966964722, 1.0943989753723145, 1.0679426193237305, 0.7277982234954834, 1.0682507753372192, 0.6339081525802612, 0.9308353662490845, 0.43126970529556274, 0.39250484108924866, 0.6929338574409485, 0.021361075341701508, 0.16841763257980347, 1.0594408512115479, 0.1756463497877121, 0.8810835480690002, 0.6950982213020325, 0.6096916198730469, 0.9684205055236816, 0.8028784394264221, 0.3323785066604614, 0.9431802034378052, 0.3065538704395294, 0.9466187953948975, 0.40682342648506165, 0.6647594571113586, 0.39630842208862305, 0.9216357469558716, 0.6048383712768555, 1.0322589874267578, 0.9758791923522949, 0.5593008995056152, 0.4046837389469147, 0.42953094840049744, 0.48165401816368103, 1.0376672744750977, 0.7066166996955872, 0.47770172357559204, 0.49460604786872864, 0.6685624122619629, 0.5651057362556458, 0.15312142670154572, 0.47995156049728394, 5.342329502105713, 1.9273858070373535)",0,588750000,0,0
10,348,472,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.6698611378669739, 1.4563268423080444, 1.4227023124694824, 1.982518196105957, 1.6000981330871582, 1.7213456630706787, 1.8376007080078125, 0.988831639289856, 2.043372631072998, 1.1371471881866455, -0.6707946062088013, -0.0494050607085228, -0.03591563180088997, 0.30047696828842163, 0.613822877407074, 0.6796743869781494, 0.7675687670707703, 1.0304244756698608, 0.4408496022224426, 1.1460731029510498, 1.0940730571746826, 0.9833716154098511, 0.9428126215934753, 0.8039477467536926, 0.9653270840644836, 0.48603731393814087, 0.24128390848636627, 0.261608362197876, 0.5361388921737671, 0.22076362371444702, 0.2973209321498871, 0.40895265340805054, 1.0558682680130005, 0.1839466094970703, 0.3319980502128601, -0.01221561711281538, 0.6608641147613525, 0.7294169664382935, 0.32413122057914734, 0.11595524847507477, 1.1137083768844604, 0.04388238862156868, 0.48749732971191406, -0.14513801038265228, 0.6598319411277771, 0.344108521938324, 0.7158845663070679, 0.06876792758703232, 1.0408577919006348, 0.3480355143547058, 0.029039280489087105, -0.10626760125160217, 0.4740366041660309, 0.11753246933221817, 0.3956526517868042, 0.12192781269550323, 0.15414319932460785, 0.5059837102890015, 0.18629717826843262, 0.10222382098436356, 0.4880150556564331, 0.5692020654678345, 4.90642786026001, 1.4763944149017334)",0,590000000,0,0
10,348,473,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.677900493144989, 1.6060791015625, 1.5579555034637451, 2.463239908218384, 1.7259433269500732, 2.0214807987213135, 1.7733039855957031, 1.5934271812438965, 1.9987820386886597, 1.2068907022476196, -0.09091520309448242, 0.1250152289867401, -0.0932316705584526, 0.2730293571949005, 0.6114928126335144, 0.8494023680686951, 0.7871339321136475, 1.2889798879623413, 0.6517297029495239, 1.0795891284942627, 1.248556137084961, 1.247865080833435, 1.1458845138549805, 0.9701777696609497, 0.37059134244918823, 0.6044707894325256, 0.5671966075897217, 0.6652944087982178, 0.48104098439216614, 0.2547255754470825, 0.5966845750808716, 0.6423504948616028, 1.0385854244232178, 0.32156914472579956, 0.24388572573661804, -0.1954900026321411, 0.7069197297096252, 0.8910027742385864, 0.3860512971878052, 0.11372226476669312, 1.0936139822006226, 0.21227072179317474, 0.41610994935035706, -0.22277407348155975, 0.8335105776786804, 0.38802823424339294, 0.5848116874694824, -0.09498827904462814, 0.9717347025871277, 0.5794090628623962, 0.32581159472465515, -0.24511578679084778, 0.802194356918335, 0.5842189788818359, 0.5129647850990295, 0.1928889900445938, 0.6390860676765442, 0.9003428816795349, 0.2638377249240875, -0.06957820802927017, 0.5320279002189636, 0.4012696444988251, 5.235232353210449, 1.4714677333831787)",0,591250000,0,0
10,348,474,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.0328549146652222, 1.9937264919281006, 2.1311464309692383, 2.7432761192321777, 2.3375790119171143, 2.2743453979492188, 1.9491722583770752, 2.219853401184082, 2.401454210281372, 1.4370005130767822, 0.16615533828735352, 0.1429513692855835, 0.1911291778087616, 0.8477833867073059, 0.7662689089775085, 0.9919523596763611, 0.9848023056983948, 1.3177920579910278, 1.1013188362121582, 1.2665886878967285, 1.7134567499160767, 1.511473298072815, 1.6172986030578613, 1.2380608320236206, 0.30827796459198, 0.5343194603919983, 0.6909232139587402, 0.8137214779853821, 0.629240095615387, 0.9833210110664368, 0.8147420883178711, 0.6537257432937622, 1.0314394235610962, 0.3935633599758148, 0.6216684579849243, 0.2710937559604645, 0.9070731401443481, 0.8971623778343201, 0.7576920986175537, 0.42851901054382324, 0.8299190998077393, 0.4548637568950653, 0.7527525424957275, 0.4781072735786438, 0.7992580533027649, 0.6273295879364014, 0.7565150260925293, 0.3445315361022949, 1.168392539024353, 0.7104056477546692, 0.8466997742652893, 0.21823646128177643, 1.2162619829177856, 1.1079100370407104, 0.8080788254737854, 0.7335570454597473, 0.942014753818512, 0.7283161282539368, 0.3872043192386627, 0.1663624346256256, 0.6523411273956299, 0.3371960520744324, 5.485869884490967, 2.0003135204315186)",0,592500000,0,0
