10,348,504,2185,800.0,0,23,6894.759765625,1420086636,601250000,6619244,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(0.08855459094047546, -4.284646034240723, -2.6429312229156494, 0.7105075716972351, -0.5277761816978455, -2.8143913745880127, -1.7678760290145874, -1.4921400547027588, -1.7974635362625122, -3.9559905529022217, -1.6971335411071777, -0.27828553318977356, -1.415187120437622, -1.976677656173706, -3.179403066635132, -0.6611354351043701, -2.257642984390259, -0.8627220392227173, 0.8275308012962341, -0.329317569732666, -0.4803794026374817, -1.1062052249908447, -2.9260005950927734, -0.43741363286972046, -3.415925979614258, -0.9693227410316467, 0.051111508160829544, 0.6719791293144226, 2.603484630584717, -1.7094519138336182, 0.43406936526298523, -1.7476495504379272, -2.0456390380859375, 0.03602960705757141, -1.1231938600540161, 0.8950878977775574, -2.418017864227295, -2.8312454223632812, -0.32380935549736023, 1.515110969543457, -3.0665652751922607, -2.7658066749572754, -5.594342231750488, -1.1078277826309204, -2.4262795448303223, -1.940462589263916, -3.7967467308044434, 1.6450556516647339, -3.720931053161621, -2.7737977504730225, -3.5306456089019775, -0.07182082533836365, -1.7842501401901245, -5.01660680770874, -2.0596582889556885, -1.6227803230285645, 0.295242041349411, -0.2573835849761963, -1.2115024328231812, -3.7983431816101074, -1.682589054107666, -1.3520342111587524, -2.2313523292541504, -0.7765195965766907)",0,630000000,0,0
10,348,505,2185,800.0,0,23,6894.759765625,1420086636,601250000,3201003799,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(0.17479030787944794, -3.939391851425171, -2.3973050117492676, 0.9247074723243713, -0.6436989307403564, -3.181230306625366, -1.7385157346725464, -1.571885585784912, -2.011517286300659, -3.9552078247070312, -1.4986151456832886, -0.4147097170352936, -1.760715126991272, -2.3808674812316895, -3.672658920288086, -0.4292578399181366, -2.337329387664795, -0.5025045871734619, 0.8396693468093872, -0.35970452427864075, -0.6141660213470459, -1.494935393333435, -3.056114673614502, -0.5973002314567566, -3.2036540508270264, -0.5255207419395447, 0.11507192999124527, 1.3638596534729004, 2.2996490001678467, -1.752868413925171, 0.35893839597702026, -1.7555299997329712, -1.978187084197998, 0.2482822686433792, -0.9614354372024536, 0.8445631265640259, -2.8607428073883057, -2.9189260005950928, -0.331236332654953, 1.605373501777649, -3.3146307468414307, -2.808586597442627, -5.410799980163574, -1.2596991062164307, -2.7309396266937256, -1.9594173431396484, -3.950340509414673, 1.6427937746047974, -3.745394468307495, -2.5185115337371826, -3.4050378799438477, 0.14649991691112518, -1.9362233877182007, -5.0938720703125, -2.406903028488159, -1.689764380455017, 0.4768252372741699, -0.41244059801101685, -1.0984996557235718, -3.691378116607666, -2.001885414123535, -1.4512392282485962, -2.7281880378723145, -0.8044070601463318)",0,631250000,0,0
10,348,506,2185,800.0,0,23,6894.759765625,1420086636,601250000,6619244,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(-0.170256108045578, -3.7758700847625732, -2.5704450607299805, 0.8605311512947083, -0.681918203830719, -3.111403703689575, -1.6899197101593018, -1.6036337614059448, -1.9280163049697876, -4.139601707458496, -1.6021376848220825, -1.1958686113357544, -1.6704148054122925, -2.2281901836395264, -3.388486862182617, -0.5381413102149963, -2.14833402633667, -0.6486328840255737, 0.7994410395622253, -0.6972822546958923, -0.3746206760406494, -1.7520878314971924, -3.167389154434204, -0.6059512495994568, -2.181143045425415, -0.7295750975608826, 0.21857719123363495, 0.6926284432411194, 1.8687939643859863, -1.8259589672088623, 0.12426113337278366, -1.6728990077972412, -2.202178478240967, 0.33488398790359497, -1.314497947692871, 0.8750143051147461, -2.8004038333892822, -2.9813339710235596, 0.0005759054329246283, 1.5871011018753052, -3.6875221729278564, -2.983755588531494, -5.316774368286133, -1.1325969696044922, -2.666663646697998, -1.5829477310180664, -4.111941814422607, 1.1563812494277954, -4.000052452087402, -2.763265371322632, -3.7744264602661133, -0.23596391081809998, -1.9449129104614258, -4.829945087432861, -2.551503896713257, -1.795566439628601, 0.3333738148212433, -0.690462052822113, -1.3295859098434448, -3.6717324256896973, -1.8235161304473877, -1.3956778049468994, -2.903394937515259, -1.0259175300598145)",0,632500000,0,0
10,348,507,2185,800.0,0,23,6894.759765625,1420086636,601250000,3201003799,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(-0.22729523479938507, -3.858311176300049, -2.73785662651062, 0.4969923496246338, -0.6217623949050903, -2.8851029872894287, -1.8743113279342651, -1.7370463609695435, -2.108076810836792, -3.716212749481201, -1.567336082458496, -1.0264296531677246, -1.504127025604248, -1.9159940481185913, -3.6305043697357178, -0.5638696551322937, -2.0133109092712402, -0.4457985758781433, 0.7576475739479065, -0.170979306101799, -0.1586003452539444, -1.8077800273895264, -3.289886474609375, -0.45774972438812256, -2.2030465602874756, -0.8293026685714722, -0.005229301750659943, 0.6727592945098877, 1.8069051504135132, -1.8777295351028442, -0.15509554743766785, -1.9983597993850708, -2.392152786254883, 0.20561470091342926, -1.1172220706939697, 0.8111742734909058, -2.8475759029388428, -2.9505209922790527, 0.198472261428833, 1.531808614730835, -3.515381336212158, -2.712047815322876, -5.448744773864746, -1.1141414642333984, -2.8463943004608154, -1.8035087585449219, -3.946627378463745, 1.2724804878234863, -3.8345704078674316, -2.823718309402466, -3.8984568119049072, 0.01173883955925703, -2.1184632778167725, -4.854074478149414, -2.3248307704925537, -1.797137975692749, 0.38715413212776184, -0.9448413252830505, -1.46132493019104, -3.7479188442230225, -1.9553250074386597, -1.3119864463806152, -2.8265440464019775, -0.8036196827888489)",0,633750000,0,0
10,348,508,2185,800.0,0,23,6894.759765625,1420086636,601250000,6619244,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(-0.3794562816619873, -4.020375728607178, -2.9778456687927246, 0.63471519947052, -0.49540430307388306, -2.8895976543426514, -1.794874906539917, -1.9176679849624634, -2.1182103157043457, -3.684814453125, -1.4044082164764404, -0.8817541599273682, -1.4838639497756958, -1.724381685256958, -3.769212007522583, -0.21138820052146912, -2.1757144927978516, -0.5554943084716797, 0.6063300967216492, 0.02576283924281597, -0.44685325026512146, -1.6746411323547363, -3.032689094543457, -0.3080825209617615, -2.5153913497924805, -0.7904693484306335, -0.5139870047569275, 1.0642085075378418, 2.2000932693481445, -1.5381226539611816, 0.15617071092128754, -1.876999020576477, -2.2776265144348145, -0.2572736144065857, -1.0630083084106445, 0.34985432028770447, -2.798940658569336, -2.5110509395599365, 0.049904715269804, 1.3467683792114258, -3.2845561504364014, -2.7199766635894775, -5.609543800354004, -1.3227540254592896, -2.8450307846069336, -1.6883180141448975, -3.793139696121216, 1.3216464519500732, -3.775607109069824, -2.761115789413452, -3.736236095428467, 0.12555862963199615, -1.9759660959243774, -4.620617389678955, -2.085063934326172, -1.8493516445159912, 0.34227123856544495, -0.840455949306488, -1.2860594987869263, -3.61529278755188, -1.765227198600769, -1.321782112121582, -2.6325597763061523, -0.7207518815994263)",0,635000000,0,0
10,348,509,2185,800.0,0,23,6894.759765625,1420086636,601250000,3201003799,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(-0.30845174193382263, -3.5283362865448, -2.747769355773926, 1.103156328201294, -0.4543677270412445, -2.7871055603027344, -1.4892237186431885, -1.8516993522644043, -2.251009702682495, -3.833125114440918, -1.397449254989624, -0.7509999871253967, -1.7802975177764893, -2.0080928802490234, -3.453578233718872, -0.351072758436203, -1.964036226272583, -0.5875162482261658, 0.8579698801040649, -0.045386165380477905, -0.722172200679779, -1.5190527439117432, -2.9260005950927734, -0.422472208738327, -2.7412586212158203, -1.1794548034667969, -0.12329111993312836, 1.0167748928070068, 1.9823640584945679, -1.5061994791030884, 0.05976574122905731, -1.7397706508636475, -2.1384308338165283, -0.20496535301208496, -1.226233959197998, 0.7167683243751526, -2.8847203254699707, -2.467209815979004, -0.31355541944503784, 1.4142435789108276, -3.4424922466278076, -3.0120468139648438, -5.475216865539551, -1.1685117483139038, -2.943876028060913, -1.7838724851608276, -4.167496681213379, 1.2000199556350708, -3.881352186203003, -2.6985151767730713, -3.9168193340301514, 0.09232065081596375, -2.072169303894043, -4.763233184814453, -2.1083145141601562, -1.8461979627609253, 0.23167893290519714, -0.6439602375030518, -1.2875267267227173, -3.6115427017211914, -1.7228381633758545, -1.2951170206069946, -2.7863597869873047, -1.1122897863388062)",0,636250000,0,0
10,348,510,2185,800.0,0,23,6894.759765625,1420086636,601250000,6619244,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(-0.2499493807554245, -3.9744327068328857, -2.481736421585083, 0.9108384251594543, -0.564436674118042, -2.8668136596679688, -1.5231952667236328, -1.7345582246780396, -2.1922593116760254, -3.6907618045806885, -1.3812741041183472, -0.8389918804168701, -1.5612109899520874, -2.29998779296875, -3.5830650329589844, -0.546386182308197, -1.9465327262878418, -0.6844762563705444, 0.8648245930671692, -0.3604911267757416, -0.6849305629730225, -1.3731716871261597, -3.034149646759033, -0.35662874579429626, -2.8512096405029297, -1.277609944343567, 0.1760103553533554, 1.2140052318572998, 1.7669914960861206, -1.6188794374465942, -0.23403914272785187, -1.6694025993347168, -2.143505334854126, 0.014303323812782764, -1.1394331455230713, 0.9553167819976807, -3.0279054641723633, -2.6742637157440186, -0.025894073769450188, 1.2770423889160156, -3.311595916748047, -3.0912601947784424, -5.670914649963379, -1.0190114974975586, -3.0023906230926514, -1.8407350778579712, -3.956881284713745, 1.2530313730239868, -3.8864195346832275, -2.524846076965332, -3.8874244689941406, 0.24018427729606628, -2.104688882827759, -4.883184432983398, -2.090141534805298, -1.5713549852371216, 0.23539121448993683, -0.7654622197151184, -1.1854513883590698, -3.7071616649627686, -1.88947594165802, -1.273975133895874, -2.6810030937194824, -1.1195104122161865)",0,637500000,0,0
10,348,511,2185,800.0,0,23,6894.759765625,1420086636,601250000,3201003799,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(-0.29458826780319214, -4.06203556060791, -2.493008852005005, 1.1483867168426514, -0.4109753668308258, -3.171351671218872, -1.6219700574874878, -1.8671777248382568, -2.0129830837249756, -4.0031843185424805, -1.359604835510254, -0.2445756047964096, -1.4346667528152466, -2.2828216552734375, -3.8366527557373047, -1.001202940940857, -2.25911021232605, -0.5584280490875244, 0.6899122595787048, 0.13700610399246216, -0.554084062576294, -1.4904252290725708, -3.085695266723633, -0.7407797574996948, -2.5010149478912354, -0.7874305248260498, -0.17514748871326447, 1.4105138778686523, 1.9055747985839844, -1.5914703607559204, 0.05449550598859787, -1.9940792322158813, -1.7121886014938354, -0.18821392953395844, -1.143154263496399, 0.8936262726783752, -2.907235622406006, -2.6810615062713623, 0.11388279497623444, 1.6538876295089722, -2.6980717182159424, -3.0636463165283203, -5.487372398376465, -1.0366747379302979, -3.626746654510498, -1.552718997001648, -3.8384463787078857, 1.3356640338897705, -3.3345038890838623, -2.548734664916992, -3.4307236671447754, 0.13876712322235107, -2.6515157222747803, -4.834243297576904, -2.40181827545166, -1.3153311014175415, 0.6315170526504517, -0.8983402848243713, -1.3664718866348267, -3.506746530532837, -2.7742056846618652, -1.3007428646087646, -2.463475465774536, -1.1880451440811157)",0,638750000,0,0
10,348,512,2185,800.0,0,23,6894.759765625,1420086636,601250000,6619244,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(-0.7991199493408203, -4.334392547607422, -3.0911366939544678, 0.45479995012283325, -0.3508259356021881, -2.794734239578247, -1.731543779373169, -1.3343251943588257, -1.7059648036956787, -4.908265113830566, -1.9580857753753662, -0.9237121939659119, -0.8489978313446045, -1.9316984415054321, -2.9411025047302246, -1.1300565004348755, -1.8403514623641968, -1.1371475458145142, 0.17224588990211487, -0.3828643560409546, -0.41107648611068726, -1.1528748273849487, -3.1181957721710205, -0.3613443374633789, -2.3675878047943115, -1.2327005863189697, -0.4728793799877167, 0.9189361929893494, 2.387327194213867, -0.8757166266441345, 0.9222477674484253, -1.5192233324050903, -2.571889877319336, -0.558951735496521, -1.7693380117416382, 0.23695600032806396, -2.4914095401763916, -2.365043878555298, 0.1587151288986206, 1.4688531160354614, -3.567997932434082, -2.9916770458221436, -5.626998424530029, -1.3427891731262207, -2.842782497406006, -1.365892767906189, -3.1752583980560303, 1.2124531269073486, -3.9511311054229736, -2.982081413269043, -3.8911335468292236, -0.7383926510810852, -1.803781270980835, -4.390103340148926, -1.823501706123352, -1.6991249322891235, 0.42597296833992004, -0.7911415696144104, -1.8619208335876465, -3.3583192825317383, -2.0587167739868164, -0.7380996942520142, -1.628679871559143, -1.1101466417312622)",0,640000000,0,0
10,348,513,2185,800.0,0,23,6894.759765625,1420086636,601250000,3201003799,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(-0.11478939652442932, -3.5487747192382812, -2.561317205429077, 0.7286757230758667, -0.544644832611084, -2.8752245903015137, -1.659775972366333, -1.6247596740722656, -1.9164235591888428, -4.10810661315918, -1.6700760126113892, -0.9409162998199463, -1.4780117273330688, -2.2131645679473877, -3.3739829063415527, -1.2040581703186035, -1.9844694137573242, -0.5450148582458496, 0.584986686706543, -0.2677699327468872, -0.7998010516166687, -1.5190527439117432, -3.3723690509796143, -0.3817903995513916, -3.0081119537353516, -1.1626873016357422, 0.03812413662672043, 1.1047271490097046, 1.6008498668670654, -1.0013659000396729, 0.2518974244594574, -1.7124145030975342, -2.527637004852295, 0.16655506193637848, -1.36273992061615, 0.6425467133522034, -2.996615409851074, -2.370488166809082, 0.09327220171689987, 1.4074651002883911, -3.6477489471435547, -2.8318941593170166, -5.635329723358154, -1.15815269947052, -2.5273797512054443, -1.6517666578292847, -3.8465516567230225, 1.3722907304763794, -4.554108619689941, -2.3869659900665283, -3.8066482543945312, -0.18336588144302368, -1.939050316810608, -4.769678592681885, -2.1220879554748535, -1.5597325563430786, 0.33034297823905945, -0.7118568420410156, -1.3939918279647827, -3.3379993438720703, -1.643799066543579, -1.4659790992736816, -2.2985827922821045, -1.0494080781936646)",0,641250000,0,0
10,348,514,2185,800.0,0,23,6894.759765625,1420086636,601250000,6619244,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(0.15135036408901215, -3.43703293800354, -2.0932798385620117, 1.0675112009048462, -0.5652192831039429, -3.2290501594543457, -1.6751853227615356, -1.911917805671692, -2.221975326538086, -3.5843777656555176, -1.0361032485961914, -0.4368838667869568, -2.274775981903076, -2.2551116943359375, -3.84959077835083, -0.9263842701911926, -2.2045555114746094, -0.14601069688796997, 0.8852770328521729, 0.18252630531787872, -0.7427563071250916, -1.8002238273620605, -3.130296230316162, -0.5188775658607483, -2.989135503768921, -0.7691949605941772, 0.35265520215034485, 1.1253244876861572, 1.38076651096344, -1.4323278665542603, -0.03283262997865677, -2.0816690921783447, -2.229764223098755, 0.7740136981010437, -1.043046236038208, 1.0741996765136719, -3.1754801273345947, -2.6536521911621094, 0.037402551621198654, 1.5962345600128174, -3.2634928226470947, -2.767953634262085, -5.673171043395996, -0.9815114140510559, -2.9670350551605225, -1.8456931114196777, -4.378109455108643, 1.2186753749847412, -3.885636806488037, -2.311000108718872, -3.6047732830047607, 0.026530178263783455, -2.4041266441345215, -5.178362846374512, -2.538411855697632, -1.4538350105285645, 0.4940333664417267, -0.5681758522987366, -1.2216527462005615, -3.5640785694122314, -2.169769763946533, -1.8112969398498535, -2.65960431098938, -0.9843777418136597)",0,642500000,0,0
10,348,515,2185,800.0,0,23,6894.759765625,1420086636,601250000,3201003799,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(-0.4912838637828827, -4.00947380065918, -2.5064196586608887, 0.41836580634117126, -0.8809077739715576, -3.1963860988616943, -1.9438294172286987, -1.6198891401290894, -2.02750301361084, -4.039163589477539, -1.5195002555847168, -0.6227259635925293, -1.5669596195220947, -2.074723243713379, -3.360157012939453, -0.3153015971183777, -2.0193729400634766, -0.9388250112533569, 0.35918599367141724, -0.42610982060432434, -0.4377407133579254, -1.5731678009033203, -2.8458685874938965, -0.3072975277900696, -2.5366199016571045, -0.878718912601471, 0.30998000502586365, 0.36848336458206177, 1.953332781791687, -1.5259414911270142, 0.49408191442489624, -1.7088146209716797, -2.6472294330596924, 0.2280232459306717, -1.4273313283920288, 0.778461217880249, -2.754593849182129, -2.7215023040771484, -0.04572047293186188, 1.4119881391525269, -3.5567286014556885, -2.6190314292907715, -5.768764972686768, -1.1605180501937866, -2.8175830841064453, -1.8365532159805298, -3.8954687118530273, 1.0145165920257568, -3.968380928039551, -2.7351837158203125, -4.008631229400635, -0.305624783039093, -1.4009146690368652, -4.795956134796143, -2.0937533378601074, -1.5784497261047363, 0.2757776379585266, -0.5045582056045532, -1.4193613529205322, -3.5353546142578125, -1.8283697366714478, -1.2339226007461548, -2.4135680198669434, -0.9729703664779663)",0,643750000,0,0
10,348,516,2185,800.0,0,23,6894.759765625,1420086636,601250000,6619244,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(-0.2017073780298233, -3.3114640712738037, -2.0504307746887207, 1.0689743757247925, -0.9139531254768372, -3.3649935722351074, -1.960815191268921, -2.422048807144165, -2.2336699962615967, -3.8061158657073975, -1.4252877235412598, 0.2726829946041107, -1.4744094610214233, -2.576965093612671, -4.073280334472656, -0.7883932590484619, -2.091426134109497, -0.40261247754096985, 0.9362761974334717, -0.04776523634791374, -0.7298198938369751, -1.825033187866211, -3.0190203189849854, -1.040903925895691, -2.7707979679107666, -0.4257996082305908, 0.9885579347610474, 0.6452462673187256, 2.0450358390808105, -1.6911786794662476, -0.280286967754364, -2.288583278656006, -1.9832541942596436, 0.41514474153518677, -1.0949058532714844, 0.8066633343696594, -3.1477932929992676, -2.8407697677612305, -0.10901869833469391, 1.7024081945419312, -3.1973605155944824, -2.4650185108184814, -5.572383403778076, -0.9870328903198242, -3.3141748905181885, -2.0739243030548096, -4.18282413482666, 1.2428609132766724, -3.836709499359131, -2.2941339015960693, -3.5210721492767334, -0.2073749303817749, -2.1872169971466064, -5.258457183837891, -2.4207818508148193, -1.7302510738372803, 0.582233190536499, -0.5775212049484253, -1.2919148206710815, -3.6310763359069824, -2.508460760116577, -1.9983525276184082, -3.0613818168640137, -1.2324119806289673)",0,645000000,0,0
10,348,517,2185,800.0,0,23,6894.759765625,1420086636,601250000,3201003799,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(-0.4839564263820648, -4.11605978012085, -2.3501811027526855, 0.1487874835729599, -0.6312160491943359, -2.7931699752807617, -1.705330729484558, -1.8485273122787476, -2.2692363262176514, -4.593602657318115, -1.8168256282806396, -0.6654882431030273, -1.233695387840271, -2.121843099594116, -3.405349016189575, -0.766742467880249, -2.1119613647460938, -0.6591115593910217, 0.9050472378730774, -0.7204276323318481, -0.4270557761192322, -1.3874870538711548, -3.0311264991760254, -0.559661328792572, -2.575260639190674, -1.0409003496170044, 0.17141474783420563, 0.691899836063385, 2.261981964111328, -1.117872953414917, 0.16758687794208527, -1.534990668296814, -2.4421541690826416, -0.12323814630508423, -1.4184257984161377, 0.10916277766227722, -2.6724212169647217, -2.8031606674194336, -0.0465046651661396, 1.3210400342941284, -3.6995739936828613, -2.6683785915374756, -5.897012710571289, -1.063808560371399, -2.554042339324951, -1.6524473428726196, -3.3982763290405273, 1.1002089977264404, -4.00648307800293, -2.6260626316070557, -3.785356283187866, -1.014865756034851, -1.89569091796875, -4.894508361816406, -2.082230567932129, -2.0813472270965576, 0.1547275334596634, -0.5882222056388855, -1.748131513595581, -3.8308169841766357, -1.6902512311935425, -1.8141118288040161, -2.497434139251709, -0.995887815952301)",0,646250000,0,0
10,348,518,2185,800.0,0,23,6894.759765625,1420086636,601250000,6619244,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(-0.18129423260688782, -3.4407331943511963, -2.2671046257019043, 0.5144758224487305, -0.5769131779670715, -2.8052940368652344, -1.7917373180389404, -1.771162509918213, -2.1835899353027344, -3.553663730621338, -1.8863298892974854, -0.56187504529953, -1.7426939010620117, -2.441556453704834, -3.3049745559692383, -0.9254932999610901, -2.385141134262085, -0.401044100522995, 0.9035832285881042, -0.5164679884910583, -0.5236963033676147, -1.3934612274169922, -3.0849127769470215, -0.45696553587913513, -2.8071911334991455, -0.8596960306167603, -0.035021472722291946, 0.7018312811851501, 1.8366234302520752, -1.768882155418396, 0.07118231803178787, -1.6973294019699097, -2.3529670238494873, -0.23915527760982513, -1.0801385641098022, 0.7309728860855103, -2.50964093208313, -2.9731686115264893, -0.392973393201828, 1.6963192224502563, -3.4402384757995605, -2.8268003463745117, -5.455506324768066, -0.9071060419082642, -2.5974130630493164, -1.9397859573364258, -3.8369805812835693, 1.3418829441070557, -3.9713034629821777, -2.5874547958374023, -3.725198745727539, -0.03391300514340401, -2.0381815433502197, -4.891674995422363, -2.7477002143859863, -1.551160216331482, 0.4566793739795685, -0.6568002700805664, -1.4707914590835571, -3.627326250076294, -1.5431203842163086, -1.8463953733444214, -2.8702261447906494, -0.9651741981506348)",0,647500000,0,0
10,348,519,2185,800.0,0,23,6894.759765625,1420086636,601250000,3201003799,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(-0.17904679477214813, -3.269906520843506, -2.2262966632843018, 1.2809276580810547, -0.3992830812931061, -3.031599998474121, -1.7593333721160889, -2.1438145637512207, -2.167609691619873, -3.2270009517669678, -1.4260774850845337, -0.34322360157966614, -1.5908257961273193, -2.236381769180298, -3.445147752761841, -0.8506857752799988, -2.171112060546875, -0.3413979411125183, 0.8594395518302917, -0.23490279912948608, -0.7427563071250916, -1.4145437479019165, -3.243037223815918, -0.73921138048172, -2.7519235610961914, -0.4669838547706604, 0.3831244111061096, 0.8011775612831116, 1.9737355709075928, -1.9035605192184448, 0.040841128677129745, -1.9545637369155884, -2.1297597885131836, -0.07920606434345245, -1.0237696170806885, 0.7301871180534363, -2.903627872467041, -2.9299087524414062, -0.23707599937915802, 1.7531858682632446, -3.09889554977417, -2.8304219245910645, -5.399427890777588, -0.7649027705192566, -2.949639320373535, -1.7613171339035034, -3.9335498809814453, 1.2280551195144653, -4.007266521453857, -2.3609278202056885, -3.5189244747161865, 0.21149896085262299, -2.3919296264648438, -5.157752990722656, -2.7070505619049072, -1.4165018796920776, 0.8169160485267639, -0.6675013303756714, -1.1926721334457397, -3.6295993328094482, -2.0206027030944824, -1.9110782146453857, -2.6810030937194824, -0.75789475440979)",0,648750000,0,0
10,348,520,2185,800.0,0,23,6894.759765625,1420086636,601250000,6619244,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(-0.24487660825252533, -3.9765748977661133, -2.6542046070098877, 0.9414051175117493, -0.5908529162406921, -2.8554649353027344, -1.6011571884155273, -1.8468449115753174, -1.948379635810852, -3.949261426925659, -1.2044225931167603, -0.7016735672950745, -1.3161113262176514, -1.5424281358718872, -3.180873394012451, -0.46582043170928955, -2.08536958694458, -0.40261247754096985, 0.622282087802887, -0.5628791451454163, -0.722957193851471, -1.3994442224502563, -3.18251895904541, -0.5330340266227722, -2.5040440559387207, -0.6420157551765442, 0.08841131627559662, 0.8944911360740662, 1.9361716508865356, -1.3409678936004639, 0.3816688060760498, -1.318048119544983, -2.453754186630249, -0.10921013355255127, -1.3709639310836792, 0.4449417293071747, -2.634601593017578, -2.804513931274414, -0.09426749497652054, 1.3665105104446411, -3.5341949462890625, -2.9953067302703857, -5.9409356117248535, -1.0086451768875122, -2.794431209564209, -1.3040707111358643, -3.7222537994384766, 1.2404882907867432, -4.111544132232666, -2.520556688308716, -3.6635677814483643, 0.05510472133755684, -1.910925269126892, -4.716447353363037, -2.1962509155273438, -1.57292902469635, 0.459608256816864, -0.8919157981872559, -1.4635708332061768, -3.7953879833221436, -2.0593974590301514, -1.2564250230789185, -2.124056577682495, -0.8036196827888489)",0,650000000,0,0
10,348,521,2185,800.0,0,23,6894.759765625,1420086636,601250000,3201003799,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(0.26620957255363464, -3.696925401687622, -2.7089977264404297, 1.0864578485488892, -0.587932825088501, -2.923832654953003, -1.753148078918457, -1.8883053064346313, -1.758974552154541, -3.6331350803375244, -1.0028700828552246, -0.603043258190155, -1.7093796730041504, -2.157848358154297, -3.732452154159546, -0.516476035118103, -2.0891830921173096, -0.21985501050949097, 0.9925519824028015, -0.5476399064064026, -0.7397206425666809, -1.5153268575668335, -3.1976490020751953, -0.6568589210510254, -2.8299872875213623, -0.1815442591905594, 0.5400484204292297, 1.0412713289260864, 1.7646360397338867, -1.662983775138855, -0.07918358594179153, -1.7138785123825073, -2.1441802978515625, 0.27127355337142944, -1.3123500347137451, 0.7204942107200623, -2.50964093208313, -2.7976133823394775, -0.03918043151497841, 1.432515263557434, -3.4860901832580566, -2.9532041549682617, -5.865147113800049, -1.1605180501937866, -3.0066847801208496, -1.7564610242843628, -4.157242774963379, 1.292823076248169, -3.841785430908203, -2.4917895793914795, -3.4872748851776123, 0.32373592257499695, -1.8609150648117065, -4.892360687255859, -2.560985803604126, -1.6523284912109375, 0.539597749710083, -0.7276186347007751, -1.3230482339859009, -3.571575403213501, -2.2093429565429688, -1.4006229639053345, -2.3873050212860107, -1.2180757522583008)",0,651250000,0,0
10,348,522,2185,800.0,0,23,6894.759765625,1420086636,601250000,6619244,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(0.2267526388168335, -3.7202820777893066, -2.8005261421203613, 0.9588901996612549, -0.1782509684562683, -2.757474184036255, -2.0773608684539795, -1.4799349308013916, -1.7015790939331055, -3.7597033977508545, -1.382056713104248, -0.8068824410438538, -1.5164011716842651, -2.3075063228607178, -3.958395481109619, -0.21138820052146912, -2.221174716949463, -0.647159218788147, 0.8564038872718811, -0.36208197474479675, -0.6606269478797913, -1.5791467428207397, -3.404191255569458, -0.5259529948234558, -2.6336617469787598, -0.08328314870595932, 0.2917223870754242, 0.903643012046814, 2.1977431774139404, -1.9515994787216187, 0.10757432132959366, -1.5939730405807495, -2.1239092350006104, 0.2859862148761749, -1.6046395301818848, 0.3973506689071655, -2.6477627754211426, -2.539820432662964, -0.0008889411692507565, 1.3999073505401611, -3.37782621383667, -2.733104705810547, -5.6542463302612305, -1.1628891229629517, -2.9489569664001465, -1.9840115308761597, -4.112624645233154, 1.0861905813217163, -3.7683937549591064, -2.3989624977111816, -3.855876922607422, 0.022654956206679344, -1.9672774076461792, -5.0293073654174805, -2.378570079803467, -1.8781187534332275, 0.5022437572479248, -0.6246981024742126, -1.478797197341919, -3.309378147125244, -1.9990696907043457, -1.5390987396240234, -2.5202906131744385, -0.995887815952301)",0,652500000,0,0
