10,348,454,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.21059879660606384, 0.9663789868354797, 0.4460638463497162, 1.3940656185150146, 0.8088650107383728, 1.1204795837402344, 0.844882607460022, 0.8636863827705383, 1.0937496423721313, 0.9556273818016052, -0.0011265272041782737, 0.5656242370605469, 0.3263762593269348, 0.4396393895149231, 0.21409234404563904, 0.5194891691207886, 0.31307825446128845, 0.5593711137771606, 0.6081358790397644, 0.21290642023086548, 0.19483062624931335, -0.0057245404459536076, -0.023564767092466354, 0.5320391058921814, 0.08873719722032547, 0.7595189809799194, 0.4784385561943054, 0.4102533757686615, 0.08615425229072571, 0.21352165937423706, 0.3004252016544342, -0.09011174738407135, 0.8271230459213257, 0.3328685462474823, 0.5277509093284607, 0.4565184414386749, 0.5385361909866333, 0.5069605112075806, 0.19502566754817963, 0.44152602553367615, 0.6069417595863342, 0.5059347152709961, 0.5524418354034424, 0.6044803857803345, 0.7815779447555542, -0.0634639784693718, 0.44969427585601807, -0.01322014071047306, 0.441446989774704, 0.5770432353019714, 0.4676227867603302, -0.09209751337766647, 0.8467289209365845, -0.1656007021665573, 0.376667857170105, 0.42980125546455383, 0.06325007230043411, -0.08419015258550644, 0.07970009744167328, -0.1476316601037979, 0.22504578530788422, -0.5398501753807068, 3.1155152320861816, 0.9444684982299805)",0,567500000,0,0
10,348,455,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.4207485020160675, 0.5635116696357727, 0.4376600384712219, 0.6943970918655396, 0.8241748809814453, 1.213330864906311, 0.8917400240898132, 1.4153468608856201, 1.2026242017745972, 0.7701629996299744, 0.06251443922519684, -0.01163609977811575, 0.11215708404779434, 0.8898854851722717, 0.531582772731781, 1.016296148300171, 0.5816408395767212, 0.06999599188566208, 0.5809916853904724, 0.03469278663396835, 0.37033289670944214, 0.27169251441955566, 0.33899641036987305, 1.3255228996276855, 0.43992796540260315, 0.4053134322166443, 0.17174704372882843, -0.20011509954929352, 0.06430274993181229, 0.463349848985672, 0.6739984154701233, 0.6576166152954102, 0.7587118744850159, 0.3468170762062073, -0.16193337738513947, 0.620586097240448, 0.6628627777099609, 0.7714725136756897, 0.42973342537879944, 0.44982871413230896, 0.4372691512107849, 0.433703750371933, 0.5290443897247314, 0.5767133235931396, 0.8863558173179626, 0.11813205480575562, 1.1141960620880127, -0.11246610432863235, 0.39774078130722046, 0.4148481786251068, -0.16096818447113037, 0.1026957780122757, 1.4954376220703125, 0.08271045982837677, 0.7371581792831421, 0.6132723093032837, -0.016957705840468407, 0.10479351878166199, -0.6195871829986572, -0.11318809539079666, 0.7314380407333374, 0.03978924825787544, 4.122058391571045, 1.0887161493301392)",0,568750000,0,0
10,348,456,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.7210147380828857, 1.2958987951278687, 1.2129411697387695, 1.2970598936080933, 0.8789432644844055, 1.1318620443344116, 1.1503299474716187, 1.0877814292907715, 1.1795767545700073, 1.2051682472229004, 0.5093889832496643, 1.026806116104126, -0.07183888554573059, 0.5796032547950745, 0.6085735559463501, 0.6996821761131287, 0.74075847864151, 0.7068799734115601, 0.8825438022613525, 0.4108910858631134, 0.39371344447135925, 0.17899221181869507, 0.5774413347244263, 0.767444372177124, 0.19192339479923248, 0.6595818996429443, 0.5366844534873962, 0.05526163801550865, 0.11345577985048294, 0.4565144181251526, 0.2595752477645874, 0.11917269974946976, 1.275416612625122, 0.850154459476471, 0.5011910200119019, 1.1036218404769897, 0.14327885210514069, 0.8335161805152893, 0.463429719209671, 0.4777611196041107, 0.535258948802948, 0.5514950752258301, 0.7394036054611206, 0.6339194178581238, 0.2009713351726532, 0.4596748948097229, 1.0262466669082642, 0.2433808594942093, 0.9585667252540588, 1.0246787071228027, -0.01355645339936018, 0.4991932511329651, 0.6043734550476074, 0.31481438875198364, 0.5521973967552185, 0.7479643225669861, 0.4125698208808899, 0.30015990138053894, -0.2300206422805786, 0.26438915729522705, 0.15734419226646423, -0.05180419981479645, 3.728630304336548, 1.2300477027893066)",0,570000000,0,0
10,348,457,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.4214267432689667, 0.6209006905555725, 0.5321438312530518, 0.7515919208526611, 0.9358363151550293, 1.5214579105377197, 1.2546905279159546, 1.248755693435669, 1.1377263069152832, 0.775399923324585, -0.005810825619846582, 0.20095528662204742, 0.44781404733657837, 0.6896919012069702, 1.1454322338104248, 0.7153885364532471, 0.7309392094612122, 0.11527379602193832, 0.15547019243240356, -0.16172027587890625, 0.3876758813858032, 0.3090232312679291, 0.47069254517555237, 0.5523671507835388, 0.23569221794605255, 0.3122013509273529, 0.4230990707874298, 0.16552405059337616, 0.7918170094490051, 0.813090980052948, 0.3381592333316803, 0.6025552153587341, 0.7673324346542358, 0.5210543870925903, 0.5454574823379517, 0.29849639534950256, 0.7719709277153015, 1.314697027206421, 0.633851170539856, 0.10306058824062347, 0.38574185967445374, 0.2835043966770172, 0.41363614797592163, 0.7038780450820923, 0.6021193861961365, 0.6125591397285461, 1.2450618743896484, 0.2983531355857849, 0.6316450834274292, 0.5441800951957703, -0.16320517659187317, -0.4315502345561981, 0.972562849521637, 0.47708889842033386, 0.7255975008010864, 0.17433279752731323, -0.009569261223077774, 0.06291496008634567, -0.10330459475517273, 0.10484368354082108, 0.507222592830658, 0.20128196477890015, 4.0234808921813965, 1.1988325119018555)",0,571250000,0,0
10,348,458,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(1.0924654006958008, 1.4686375856399536, 0.787479043006897, 0.9891194105148315, 0.689160943031311, 1.0155740976333618, 1.1073790788650513, 0.7593299150466919, 0.8959455490112305, 1.4181597232818604, -0.008047827519476414, 0.686651885509491, -0.29321935772895813, 0.07282013446092606, 0.4349149763584137, 0.22520029544830322, 0.42252957820892334, 0.7847777009010315, 0.2544320225715637, 0.6749022006988525, 0.24852105975151062, -0.32563579082489014, -0.014544522389769554, 0.19774505496025085, -0.39063847064971924, 0.3447706997394562, 0.49202993512153625, 0.32057204842567444, 0.2932819426059723, 0.34684276580810547, 0.05052797868847847, -0.07791860401630402, 1.0642564296722412, 0.5613476634025574, 1.0698524713516235, 0.8554319143295288, 0.619444727897644, 0.8580629825592041, 0.3800153136253357, 0.5523663759231567, 0.6480473279953003, 0.34201157093048096, 0.7809305787086487, 0.41529685258865356, 0.09551762789487839, 0.16007483005523682, 0.5369662046432495, 0.37433090806007385, 0.669633150100708, 0.48407241702079773, 0.4062485098838806, 0.27509015798568726, 0.38435667753219604, 0.14408792555332184, 0.3455793857574463, 0.5598868727684021, 0.5343848466873169, 0.08419095724821091, 0.20787858963012695, -0.13870452344417572, 0.14086005091667175, -0.25389364361763, 3.42071533203125, 0.5828953981399536)",0,572500000,0,0
10,348,459,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.6097249388694763, 0.6383223533630371, 0.3921566903591156, 0.4075351655483246, 0.7687394618988037, 1.3636554479599, 0.8893970847129822, 1.1354190111160278, 0.9212291836738586, 0.6919289231300354, -0.23075668513774872, 0.13560305535793304, 0.3335391581058502, 0.39201903343200684, 0.6534965634346008, 0.49548497796058655, 0.39832592010498047, 0.1745723932981491, 0.060207802802324295, 0.03469278663396835, 0.2607085704803467, -0.20827791094779968, 0.21944044530391693, 0.8205111622810364, 0.07511693239212036, 0.13437378406524658, 0.34591570496559143, -0.2571598291397095, 0.504418134689331, 0.08636494725942612, 0.5969735383987427, 0.12913446128368378, 0.6620905995368958, 0.33083459734916687, 0.41713613271713257, 0.4869037866592407, 0.589896559715271, 0.8716921210289001, 0.574618399143219, 0.16711732745170593, 0.3177553415298462, 0.3080351650714874, 0.46422916650772095, 0.2762560248374939, 0.6495081782341003, 0.3835180997848511, 0.6474413275718689, 0.03792347386479378, 0.41925275325775146, 0.2063968926668167, 0.23980341851711273, -0.09752346575260162, 0.7633225321769714, 0.2534369230270386, 0.6258265972137451, 0.650399923324585, 0.2728603780269623, 0.22704841196537018, -0.05721450224518776, -0.10946216434240341, 0.3084617853164673, 0.2634604871273041, 3.665268659591675, 0.9657942652702332)",0,573750000,0,0
10,348,460,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.3290691673755646, 0.6375397443771362, 0.36143824458122253, 0.7160447239875793, 0.8409423232078552, 1.7381842136383057, 0.7951011061668396, 1.3344696760177612, 1.0157692432403564, 0.6233853697776794, 0.011151696555316448, 0.03909173980355263, 0.39464694261550903, 0.2856174111366272, 0.9040431380271912, 0.5219630002975464, 0.5959289073944092, -0.0003928999649360776, 0.3988313674926758, 0.13496534526348114, 0.33174121379852295, -0.007188584189862013, 0.3803351819515228, 0.43774232268333435, 0.5054752230644226, 0.1752217411994934, 0.4057227671146393, 0.15104655921459198, 0.12193824350833893, 0.06449258327484131, 0.8091387152671814, 0.31906285881996155, 0.788943886756897, 0.44114357233047485, 0.29464608430862427, 0.3516562879085541, 0.7539553642272949, 1.1422865390777588, 0.706196129322052, 0.24777939915657043, 0.26311051845550537, 0.17594212293624878, 0.2937410771846771, 0.5401074290275574, 0.9587954878807068, 0.574196994304657, 0.37999966740608215, 0.09760172665119171, 0.30258995294570923, 0.5119871497154236, -0.04637543857097626, 0.014180517755448818, 1.0466519594192505, 0.5010802745819092, 0.3730751574039459, 0.5714467167854309, 0.02756720967590809, 0.40461671352386475, -0.12416160106658936, 0.14232449233531952, 0.25532597303390503, 0.4515724778175354, 3.5888524055480957, 1.0673896074295044)",0,575000000,0,0
10,348,461,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.480371356010437, 1.1347681283950806, 0.8267024159431458, 1.288312554359436, 0.5971742272377014, 1.481399416923523, 1.1771812438964844, 1.2397723197937012, 1.2170575857162476, 1.2632403373718262, 0.37118208408355713, 0.9253488183021545, 0.28899094462394714, 0.32286423444747925, 0.34652572870254517, 0.6426775455474854, 0.6404470205307007, 0.63492351770401, 0.9324641823768616, 0.8570504188537598, 0.4588136374950409, 0.11836281418800354, 0.20885783433914185, 0.1618880182504654, 0.5981618762016296, 0.21002650260925293, 0.11573010683059692, 0.6383270025253296, -0.03769993409514427, 0.025811800733208656, 0.44525477290153503, -0.11932680755853653, 0.9755822420120239, 0.44192376732826233, 0.6575331091880798, 0.7165917158126831, 0.6390287280082703, 0.927548885345459, 0.4180828630924225, 0.5456304550170898, 0.37375903129577637, 0.3304244577884674, 0.4656883776187897, 0.5790659189224243, 0.382560133934021, 0.3590660095214844, 0.1531258374452591, 0.5882386565208435, 0.5150842070579529, 0.6966854333877563, 0.06461820006370544, 0.14967040717601776, 0.5483545064926147, 0.6089684367179871, 0.3535497486591339, 0.649612545967102, 0.24757753312587738, 0.5730042457580566, -0.009668389335274696, -0.039793260395526886, 0.12292391061782837, 0.1327255368232727, 3.267106294631958, 0.9864449501037598)",0,576250000,0,0
10,348,462,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.14378653466701508, 0.9307659268379211, 0.37892329692840576, 0.9478468298912048, 0.7249224781990051, 1.4534934759140015, 1.2177852392196655, 1.0553284883499146, 1.2343997955322266, 1.012244701385498, 0.2046206146478653, 0.6024083495140076, 0.45507967472076416, 0.9352748394012451, 0.41133373975753784, 0.960089385509491, 0.6434601545333862, 0.48886987566947937, 0.47511738538742065, 0.33216822147369385, 0.39975422620773315, 0.37706196308135986, 0.26534271240234375, 0.5390768051147461, 0.5491412878036499, 0.409896582365036, -0.1401854157447815, 0.5197364091873169, 0.32917511463165283, 0.17113661766052246, 0.5721421837806702, 0.10697875171899796, 0.5742006301879883, 0.31069275736808777, 0.2777196764945984, 0.4816383421421051, 0.6649945974349976, 0.8116759061813354, 0.2058984339237213, 0.39788001775741577, 0.4514906108379364, 0.39904990792274475, 0.5734978914260864, 0.3398416042327881, 0.457914263010025, 0.2627088129520416, 0.510753870010376, 0.41929247975349426, 0.41140758991241455, 0.3693729043006897, 0.25514617562294006, -0.2814648449420929, 0.5605877637863159, 0.44251853227615356, 0.7002376317977905, 0.3871890604496002, 0.14054100215435028, 0.22917544841766357, -0.3150186836719513, -0.2705840468406677, 0.3602515459060669, 0.08664105832576752, 3.530900716781616, 1.0056381225585938)",0,577500000,0,0
10,348,463,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.29274898767471313, 1.1086360216140747, 0.45021679997444153, 0.7522685527801514, 0.8198164701461792, 0.9921370148658752, 0.9638819098472595, 0.44952088594436646, 1.0806727409362793, 0.9824802279472351, 0.02488834597170353, 0.5950897336006165, 0.14673468470573425, 0.4411965608596802, 0.49123892188072205, 0.6154161691665649, 0.8018991947174072, 0.6016253232955933, 0.3376304805278778, 0.42357945442199707, 0.4103773832321167, 0.021959053352475166, 0.44662290811538696, 0.5663397908210754, 0.2349088191986084, 0.7814539074897766, 0.09757403284311295, 0.6869937777519226, 0.41401582956314087, 0.45123615860939026, 0.5003506541252136, 0.052695147693157196, 0.7190735340118408, 0.5508778691291809, 0.6567561626434326, 0.71512770652771, 0.4619877338409424, 0.6249669790267944, 0.4253637492656708, 0.46564745903015137, 0.6473667025566101, 0.4460710883140564, 0.6300313472747803, 0.33748742938041687, 0.42917436361312866, 0.18239828944206238, 0.47804325819015503, 0.02937840111553669, 0.3090858459472656, 0.6246487498283386, 0.5566701889038086, 0.3066650331020355, 0.507376492023468, 0.25693008303642273, 0.5623044371604919, 0.43832144141197205, -0.011027686297893524, 0.07064855098724365, -0.327918142080307, 0.07785359025001526, 0.2657468616962433, 0.1795845776796341, 3.4240994453430176, 0.9920667409896851)",0,578750000,0,0
10,348,464,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.143008753657341, 0.8458963632583618, 0.6349303126335144, 0.7175079584121704, 0.8570339679718018, 0.8411397933959961, 0.9523614048957825, 0.6314973831176758, 1.1146724224090576, 1.0114620923995972, 0.24526147544384003, 0.5271593928337097, 0.4032682478427887, 0.045273393392562866, 0.2726573050022125, 0.6500908732414246, 0.9014284610748291, 0.6231501698493958, 0.3390824794769287, 0.4911823272705078, 0.4210013449192047, -0.0976390466094017, 0.26078081130981445, 0.5570579171180725, 0.139989972114563, 0.748213529586792, -0.044749658554792404, 0.151820108294487, 0.5363039970397949, 0.09320036321878433, 0.516265332698822, -0.03157246112823486, 0.6685857176780701, 0.4113200902938843, 0.8028908371925354, 0.7365489602088928, 0.35209453105926514, 0.6201285719871521, 0.5518960356712341, 0.31721553206443787, 0.21304327249526978, 0.5269659161567688, 0.7643565535545349, 0.3016689121723175, 0.41052868962287903, 0.11880628764629364, 0.24252884089946747, -0.1365176886320114, 0.24823571741580963, 0.5875146389007568, 0.3879929184913635, 0.24814662337303162, 0.6503984928131104, 0.3621068596839905, 0.44389185309410095, 0.4313672184944153, -0.10241404920816422, -0.02238967828452587, -0.2731963098049164, 0.15723462402820587, 0.2905232310295105, 0.21313798427581787, 3.311894655227661, 0.8208747506141663)",0,580000000,0,0
10,348,465,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.2731401026248932, 0.9873788356781006, 0.6629502177238464, 0.9580486416816711, 0.6869279742240906, 1.2413402795791626, 0.839512050151825, 0.9340102672576904, 1.2784792184829712, 1.3079302310943604, 0.5662145614624023, 0.8076843023300171, 0.265268474817276, 0.11520235985517502, 0.431113600730896, 0.8039054274559021, 0.8290128707885742, 0.6320074796676636, 0.41313469409942627, 0.506342887878418, 0.2130565196275711, -0.0976390466094017, 0.22623170912265778, 0.27797210216522217, 0.09544418752193451, 0.7360212206840515, 0.036217428743839264, -0.3741956651210785, 0.2956257164478302, -0.18006296455860138, 0.46038925647735596, -0.2992878258228302, 0.780997633934021, 0.3891427218914032, 0.4857262670993805, 0.5814461708068848, 0.4720618724822998, 0.8675311207771301, 0.14453059434890747, 0.1928071230649948, 0.14125776290893555, 0.5825490355491638, 0.8253768682479858, 0.350143700838089, 0.41052868962287903, 0.0001288262428715825, -0.0765589028596878, -0.12876403331756592, 0.47002795338630676, 0.49172893166542053, 0.41061416268348694, -0.0027972550597041845, 0.5181545615196228, 0.3606492578983307, 0.10584539920091629, 0.38102224469184875, 0.06246507167816162, -0.0920264795422554, -0.23360611498355865, -0.09376382827758789, 0.1518460065126419, 0.02860102988779545, 3.284320116043091, 0.9338083863258362)",0,581250000,0,0
10,348,466,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.6620644927024841, 1.102830410003662, 0.6706781983375549, 0.9159950613975525, 0.6468008160591125, 1.335646390914917, 0.8587460517883301, 1.1265465021133423, 1.3895803689956665, 1.3377970457077026, 0.2928188145160675, 0.8975625038146973, 0.3335391581058502, 0.43227341771125793, 0.7030059695243835, 0.8684132695198059, 0.6925494074821472, 0.6149638891220093, 0.545471727848053, 0.44434577226638794, 0.41116076707839966, 0.2768584191799164, 0.6315876841545105, 0.6762747168540955, 0.5024652481079102, 0.6058641672134399, 0.27999359369277954, 0.01803065650165081, 0.2014172077178955, 0.6026194095611572, 0.6256901621818542, 0.09846899658441544, 0.9258713722229004, 0.6078310608863831, 0.4908793270587921, 0.5141635537147522, 0.7763373851776123, 1.042068600654602, 0.2841677963733673, 0.3420135974884033, 0.5247361660003662, 0.5680394172668457, 0.7167839407920837, 0.6529487371444702, 0.6279496550559998, 0.40661293268203735, 0.3370896875858307, 0.25496476888656616, 0.6831915974617004, 0.39729249477386475, 0.6026037931442261, 0.121150441467762, 0.742443859577179, 0.6893784999847412, 0.48497819900512695, 0.48632025718688965, 0.36122795939445496, 0.33575689792633057, -0.025478297844529152, -0.10416142642498016, 0.12706801295280457, 0.4242861866950989, 3.7148935794830322, 1.3757482767105103)",0,582500000,0,0
10,348,467,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.5748640298843384, 1.2247682809829712, 0.22850964963436127, 1.003686785697937, 0.9745058417320251, 0.9619988799095154, 0.7452136278152466, 0.9526559710502625, 1.118930459022522, 1.2498584985733032, 0.19155819714069366, 0.5975651144981384, 0.33141210675239563, 0.4493390917778015, 0.40373581647872925, 0.6790330410003662, 0.4986305832862854, 0.7684164047241211, 0.5378826260566711, 0.27725210785865784, 0.6016574501991272, 0.34421247243881226, 0.44662290811538696, 0.696500837802887, 0.42553070187568665, 0.40687859058380127, 0.24067871272563934, 0.36163830757141113, -0.0011325471568852663, 0.821388840675354, 0.3381592333316803, 0.4204631447792053, 0.8855579495429993, 0.5633735656738281, 0.6686306595802307, 0.5060800313949585, 0.5132445096969604, 0.689710795879364, 0.514607846736908, 0.4174054265022278, 0.5082712769508362, 0.41131287813186646, 0.8102628588676453, 0.4065655767917633, 0.42131155729293823, 0.4477859437465668, 0.34795767068862915, 0.4603266417980194, 0.5201224684715271, 0.23442241549491882, 0.5077290534973145, 0.23591575026512146, 0.44552546739578247, 0.7309399843215942, 0.659156084060669, 0.4669288992881775, 0.23562118411064148, 0.12752071022987366, 0.03787531331181526, -0.048038139939308167, 0.021468229591846466, 0.5719026327133179, 3.7038698196411133, 1.1512341499328613)",0,583750000,0,0
10,348,468,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.3857848048210144, 0.6549597978591919, 0.22570757567882538, 0.9486254453659058, 0.889895498752594, 0.9845514893531799, 0.7911897301673889, 0.7108029723167419, 0.877254068851471, 0.8670158386230469, 0.37732401490211487, 0.3145679831504822, 0.30409935116767883, 0.43004244565963745, 0.34887027740478516, 0.353333055973053, 0.6239291429519653, 0.385078489780426, 0.31641387939453125, 0.5270048379898071, 0.3446037471294403, 0.1857224851846695, 0.16829241812229156, 0.5959457755088806, -0.13135258853435516, 0.16391552984714508, -0.10610786825418472, 0.046939704567193985, -0.08441329002380371, 0.2824762165546417, 0.37812626361846924, 0.31906285881996155, 0.6477519869804382, 0.3093346655368805, 0.49603399634361267, 0.27707675099372864, 0.3159525692462921, 0.569007396697998, 0.3990478813648224, 0.19954140484333038, 0.27430999279022217, 0.38756871223449707, 0.7160069942474365, -0.037741269916296005, 0.2369062304496765, 0.09367834776639938, 0.24039939045906067, 0.07512255012989044, 0.3626631200313568, 0.25254395604133606, 0.2529083788394928, -0.2876790165901184, 0.275804728269577, 0.48835819959640503, 0.4546707272529602, -0.0029617995023727417, -0.03776174038648605, -0.08990024775266647, -0.12416160106658936, -0.31247466802597046, -0.13177479803562164, 0.14391376078128815, 3.448291540145874, 0.8528630137443542)",0,585000000,0,0
10,348,469,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.5413539409637451, 1.494764804840088, 1.3871270418167114, 1.9047681093215942, 0.5643150806427002, 0.7845569849014282, 0.8694823980331421, 0.24485814571380615, 0.7300213575363159, 1.5016379356384277, 0.9423294067382812, 1.6113882064819336, -0.0624413937330246, 0.0370216891169548, -0.18954312801361084, 0.15160319209098816, 0.5529683828353882, 1.3689898252487183, 0.7374613881111145, 1.590257167816162, 0.36574891209602356, 0.0667986124753952, 0.10356304794549942, -0.1982041746377945, -0.2602173686027527, 0.6589060425758362, 0.20281663537025452, 0.757691502571106, -0.4076944887638092, -0.34355026483535767, -0.018934646621346474, -0.6492521166801453, 1.3935402631759644, 0.720954179763794, 0.9252797961235046, 0.9085933566093445, 0.18949496746063232, 0.34953245520591736, 0.10433279722929001, 0.5629132390022278, 0.8439314365386963, 0.6027944087982178, 0.991284191608429, 0.15379485487937927, -0.17929160594940186, -0.15275540947914124, -0.14926907420158386, 0.24023926258087158, 0.9092515707015991, 1.0268120765686035, 0.6223130226135254, 0.2643313705921173, -0.35988008975982666, 0.06717264652252197, -0.09358564019203186, 0.09694796055555344, 0.6815798878669739, 0.2561551034450531, 0.16033168137073517, -0.34024813771247864, -0.6526172757148743, -0.8187682032585144, 2.5361745357513428, 0.7683409452438354)",0,586250000,0,0
10,348,470,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.5370877981185913, 1.1486107110977173, 0.9148067235946655, 1.2788957357406616, 0.7905380129814148, 1.066911220550537, 0.9999002814292908, 0.9501870274543762, 0.9948479533195496, 1.324312448501587, 0.5615294575691223, 1.1109453439712524, 0.6441131234169006, 0.6659265160560608, 0.23533222079277039, 0.8080535531044006, 0.6797221302986145, 0.8707550168037415, 0.6610726118087769, 1.0201083421707153, 0.7778419852256775, 0.3322224020957947, 0.630140483379364, 0.3653339445590973, 0.5627631545066833, 0.584708571434021, 0.022624455392360687, 0.7302842140197754, -0.042380619794130325, 0.24457961320877075, 0.22038838267326355, -0.2122141271829605, 0.9438973665237427, 0.757080078125, 0.4805700182914734, 0.5695604681968689, 0.8117040395736694, 0.7605467438697815, 0.25931036472320557, 0.22522558271884918, 0.6496101021766663, 0.7551416754722595, 0.5652104616165161, 0.22454573214054108, 0.5785245299339294, 0.10208535939455032, 0.5311453342437744, 0.37354832887649536, 0.6838714480400085, 0.9435318112373352, 0.5259822607040405, -0.023618143051862717, 0.4527108371257782, 0.4855392575263977, 0.27341100573539734, 0.1162446066737175, 0.16873186826705933, 0.2483244091272354, -0.18180111050605774, -0.019583996385335922, 0.4540811777114868, 0.05309487134218216, 3.3435239791870117, 1.2315037250518799)",0,587500000,0,0
10,348,471,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.3930681049823761, 0.8204449415206909, 0.2515956461429596, 0.4038437604904175, 0.9285706877708435, 1.2020576000213623, 1.2646466493606567, 1.2187668085098267, 1.2950379848480225, 0.8751559257507324, 0.3250807523727417, -0.11139977723360062, 0.7454074621200562, 1.126546859741211, 0.7365313172340393, 0.907237708568573, 0.660081148147583, 0.425876647233963, 0.41848841309547424, 0.2144780308008194, 0.9926109910011292, 0.5355591773986816, 0.7527080178260803, 1.0130152702331543, 0.4730928838253021, 0.698191225528717, -0.12125518918037415, 0.6056402325630188, -0.218404620885849, 0.39069023728370667, 0.662650465965271, 0.46981123089790344, 0.3450167179107666, 0.6425026059150696, 0.23636844754219055, 0.5422043204307556, 0.7907715439796448, 1.098601222038269, 0.6059845685958862, 0.7092020511627197, 0.14505673944950104, 0.6807715892791748, 0.34657105803489685, 0.30726101994514465, 0.7743901610374451, 0.04410633072257042, 0.7528717517852783, 0.3293781876564026, 0.4485151767730713, 0.7064778804779053, 0.35662513971328735, 0.2197326123714447, 0.7985719442367554, 0.742307186126709, 0.6771195530891418, 0.2858056128025055, -0.10465024411678314, 0.16233912110328674, -0.45968130230903625, 0.22474920749664307, 0.6804252862930298, 0.5158748030662537, 4.026967525482178, 1.1909832954406738)",0,588750000,0,0
10,348,472,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.09280425310134888, 1.282830834388733, 0.4447194039821625, 0.7580974698066711, 0.5986254215240479, 0.9091026782989502, 0.9223910570144653, 0.9178287386894226, 1.0266258716583252, 0.8699194192886353, 0.45636793971061707, 0.3424570560455322, 0.28328007459640503, 0.4910478889942169, 0.49659985303878784, 0.4715818762779236, 0.46325913071632385, 0.7039631605148315, 0.3972718119621277, 0.5587868094444275, 0.7582619786262512, 0.3389534652233124, 0.06600839644670486, 0.15328676998615265, -0.01153536606580019, 0.5672548413276672, -0.04096674174070358, 0.6383270025253296, -0.16233108937740326, -0.015008858405053616, 0.11921042203903198, -0.13722603023052216, 0.6203276515007019, 0.42313840985298157, 0.6966449022293091, 0.5903034806251526, 0.13678056001663208, 0.7973741888999939, 0.6513321995735168, 0.7770706415176392, 0.29603224992752075, 0.6056181788444519, 0.8570568561553955, 0.3533848226070404, -0.06451184302568436, -0.40837395191192627, 0.26650816202163696, 0.08984726667404175, 0.562267541885376, 0.8575336337089539, 0.40109866857528687, 0.6200748085975647, 0.07879369705915451, 0.38959139585494995, 0.5847474932670593, 0.49866268038749695, 0.14647100865840912, 0.14744825661182404, -0.204794779419899, 0.20826426148414612, -0.43670690059661865, -0.13847817480564117, 3.5681471824645996, 0.9565877914428711)",0,590000000,0,0
