10,348,470,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.4041411578655243, 0.35641926527023315, 0.2859388589859009, -0.09683197736740112, -0.0029509635642170906, 0.2546493411064148, 0.21507158875465393, 0.398734450340271, 0.09936515986919403, 0.7361451983451843, -0.004991314373910427, 0.05950969457626343, -0.085128054022789, -0.019925927743315697, 0.6382565498352051, 0.2847726047039032, 0.14863859117031097, 0.27643221616744995, -0.165440171957016, 0.19740834832191467, -0.047218628227710724, 0.22874562442302704, -0.06761691719293594, 0.27477192878723145, -0.43506866693496704, -0.7023779153823853, -0.26405084133148193, -0.25430479645729065, -0.11740323901176453, -0.21077778935432434, -0.12192580848932266, -0.1815185695886612, 0.10357468575239182, -0.0037789028137922287, -0.3230135142803192, -0.14275872707366943, 0.26380041241645813, 0.13654376566410065, -0.1135525032877922, 0.25284016132354736, 0.10906445235013962, 0.052979689091444016, -0.4895573556423187, 0.11844749748706818, -0.04540141671895981, -0.005399063229560852, -0.113107830286026, -0.24784080684185028, -0.10553397238254547, 0.005454045254737139, -0.34263405203819275, -0.17648713290691376, 0.06745297461748123, 0.009980621747672558, -0.22066730260849, 0.04657329246401787, 0.030123265460133553, -0.04841378331184387, -0.5123467445373535, -0.3003312945365906, 0.10275116562843323, -0.18795347213745117, 3.369986057281494, 0.7977157235145569)",0,587500000,0,0
10,348,471,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.5101503133773804, 0.027311161160469055, -0.09355834871530533, -0.08228384703397751, -0.03219090774655342, 0.2720336616039276, -0.04700672626495361, -0.20084291696548462, 0.18585532903671265, 0.5174106955528259, 0.08543989062309265, -0.3994391858577728, 0.1345202773809433, -0.1864480823278427, 0.27082887291908264, 0.24185138940811157, 0.17126064002513885, -0.23752588033676147, -0.021994370967149734, -0.1464942991733551, -0.1808471530675888, 0.09429598599672318, -0.4221760034561157, 0.08405610918998718, -0.6864572167396545, -0.16719277203083038, -0.13479438424110413, -0.48742571473121643, -0.11272737383842468, -0.38694143295288086, -0.2908073663711548, -0.2521595060825348, 0.0005835306947119534, -0.11822395771741867, -0.4931676983833313, -0.46380415558815, 0.2969966530799866, 0.4020911753177643, 0.2897402346134186, 0.025362715125083923, 0.10906445235013962, -0.09131211787462234, -0.4316321015357971, -0.11814730614423752, -0.5564498901367188, -0.11004047840833664, 0.056095998734235764, -0.46766892075538635, -0.48065027594566345, 0.028499092906713486, -0.8261562585830688, -0.0842282772064209, -0.03805932402610779, 0.21639637649059296, -0.2754870653152466, 0.0017658424330875278, -0.16205176711082458, -0.014312956482172012, -0.6647911071777344, -0.2509342432022095, -0.05155698210000992, -0.2710564136505127, 3.2591586112976074, 0.9794634580612183)",0,588750000,0,0
10,348,472,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.05855613946914673, -0.28739890456199646, -0.33670762181282043, -0.36520150303840637, -0.28659582138061523, -0.14505432546138763, -0.28226590156555176, -0.19512318074703217, 0.06763297319412231, 0.007801813073456287, -0.1836175173521042, -0.6093063354492188, 0.049123331904411316, -0.17230528593063354, -0.12082215398550034, -0.05465764179825783, -0.21521005034446716, -0.5589268803596497, -0.4930545389652252, -0.3013859689235687, -0.30854085087776184, -0.30964207649230957, -0.6941534876823425, -0.3705696761608124, -1.1734991073608398, -0.4680939316749573, -0.4810560345649719, -0.7424956560134888, 0.0630907416343689, -0.8330125212669373, -0.5471804141998291, -0.23070290684700012, -0.4118378162384033, -0.5314849019050598, -0.8004371523857117, -0.6607348918914795, -0.1577029824256897, -0.2378934919834137, 0.04056541621685028, -0.19068489968776703, -0.3314586579799652, -0.5176619291305542, -0.42101699113845825, -0.4959782063961029, -0.690490186214447, -0.283022403717041, -0.2575874626636505, -0.7293699979782104, -0.5521684885025024, -0.3019125163555145, -0.8494348526000977, -0.31723761558532715, -0.25422412157058716, -0.12319600582122803, -0.33321890234947205, -0.1783573180437088, -0.3453831374645233, -0.2790079414844513, -0.778476893901825, -0.3841269314289093, -0.12400147318840027, -0.6453772783279419, 2.671600103378296, 0.40035301446914673)",0,590000000,0,0
10,348,473,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.527613639831543, 0.8290614485740662, 0.5409610271453857, 0.6093565225601196, -0.40102002024650574, -0.3659740686416626, -0.12363626807928085, -0.49254563450813293, -0.31073489785194397, 1.0344774723052979, 0.4910779893398285, 0.7830508351325989, -0.36368247866630554, -0.3663448989391327, -0.48132771253585815, -0.4096738398075104, -0.44120898842811584, 0.5170178413391113, 0.17577917873859406, 0.7915372848510742, -0.2556915879249573, -0.6822220087051392, -0.5815260410308838, -0.7792233228683472, -1.4128453731536865, -0.34481003880500793, -0.23079079389572144, 0.1914287656545639, -1.2127008438110352, -1.3471664190292358, -0.8810506463050842, -0.6843028664588928, 0.5188069343566895, -0.091237872838974, -0.0033133625984191895, -0.11183562129735947, -0.5323690176010132, -0.9662810564041138, -0.566504716873169, 0.2105971872806549, 0.28078219294548035, -0.33291950821876526, 0.022562650963664055, -0.4261969327926636, -0.816572904586792, -0.6512864828109741, -0.9161615967750549, -0.40805569291114807, 0.3367469608783722, 0.05357887223362923, -0.26610884070396423, 0.06569335609674454, -0.896331787109375, -0.8405004739761353, -0.8388991951942444, -0.005960521288216114, 0.5163367390632629, -0.23002827167510986, -0.34399935603141785, -0.7067736387252808, -0.6614822149276733, -1.0434832572937012, 2.04538893699646, -0.07649589329957962)",0,591250000,0,0
10,348,474,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.5501193404197693, 0.4129631221294403, 0.6254886984825134, 0.02760292775928974, -0.23558224737644196, 0.35418546199798584, 0.26713505387306213, 0.3187417984008789, -0.005114923231303692, 0.8358864188194275, 0.4451371729373932, -0.08991589397192001, 0.024750690907239914, 0.5665481090545654, 0.03510414436459541, 0.5225721597671509, -0.06978649646043777, 0.12307038903236389, 0.4618978500366211, 0.2061508744955063, -0.06990007311105728, -0.017663240432739258, -0.14874373376369476, 0.087959423661232, -0.4704296588897705, -0.5201830863952637, -0.434223473072052, -0.17150524258613586, -0.2737332880496979, -0.28637832403182983, -0.14760997891426086, -0.06884658336639404, 0.042406708002090454, -0.05234278365969658, 0.12933191657066345, -0.2365177422761917, 0.12229301780462265, -0.47949284315109253, 0.11001358926296234, -0.20726697146892548, 0.18816295266151428, -0.019839642569422722, 0.03765337914228439, -0.14274950325489044, -0.037446293979883194, -0.3751191198825836, 0.20784607529640198, -0.04035913199186325, 0.031600553542375565, -0.09943138062953949, -0.5183907747268677, -0.22655999660491943, 0.026529576629400253, -0.5093504190444946, -0.10374926775693893, -0.10957614332437515, -0.006975478958338499, -0.1016451045870781, -0.3353804349899292, -0.3999071419239044, 0.08897759020328522, -0.46173208951950073, 3.1504547595977783, 0.4847859740257263)",0,592500000,0,0
10,348,475,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.3497299253940582, -0.31349483132362366, 0.054555702954530716, -0.5757669806480408, -0.23112671077251434, 0.6988257169723511, 0.15530264377593994, 0.8204850554466248, 0.19456574320793152, 0.07848849147558212, -0.05561159551143646, -0.7179409861564636, -0.0010723479790613055, 0.8913707733154297, 0.2997373044490814, 0.5010561943054199, 0.10127227008342743, -0.4204463064670563, -0.1866326928138733, -0.3593762516975403, -0.03437051922082901, 0.4699019193649292, -0.03902391344308853, 0.21875137090682983, -0.6992812752723694, -0.8702629804611206, -0.4863956868648529, -0.8366073966026306, 0.2381218522787094, 0.3909747898578644, 0.019716031849384308, 0.5502995252609253, -0.721280038356781, -0.2146734744310379, -0.4806286096572876, -0.2424485683441162, 0.3049333095550537, -0.19223202764987946, 0.38324078917503357, -0.303640216588974, -0.3583067059516907, -0.1237819492816925, -0.3344658315181732, -0.06738173961639404, 0.14024241268634796, 0.10271624475717545, 0.46635499596595764, -0.24087455868721008, -0.23918578028678894, -0.2977515459060669, -0.652533769607544, -0.1972823292016983, 0.4216328263282776, -0.26413753628730774, 0.1574397087097168, 0.00558086484670639, -0.5977645516395569, -0.21515025198459625, -0.6065464019775391, -0.10431152582168579, 0.42669177055358887, -0.2766444981098175, 3.9907069206237793, 0.8432286977767944)",0,593750000,0,0
10,348,476,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.3955077826976776, 0.2324049323797226, -0.19699177145957947, 0.046417977660894394, -0.11525052040815353, 0.20191766321659088, -0.34203407168388367, 0.1764758974313736, -0.14346306025981903, 0.5405548810958862, -0.17135293781757355, 0.2416306585073471, -0.1145293340086937, 0.3599156141281128, -0.0637822300195694, -0.13556373119354248, -0.013285556808114052, 0.02757202461361885, -0.37225162982940674, 0.3427644670009613, -0.2888733744621277, -0.19690507650375366, -0.09844612330198288, -0.41409850120544434, -1.4264463186264038, -0.9027825593948364, -0.022799033671617508, -0.23834438621997833, -0.6175628900527954, -0.2508704364299774, -0.396422803401947, -0.21147368848323822, -0.2981119453907013, -0.06212073192000389, -0.3775290846824646, -0.11037799715995789, -0.10069756954908371, -0.44338780641555786, -0.2720320522785187, -0.041645389050245285, -0.05447584018111229, -0.36617913842201233, -0.1875421106815338, -0.37219104170799255, -0.5012601017951965, -0.10097046941518784, -0.3033524751663208, -0.5350350141525269, 0.12025226652622223, -0.4360378682613373, -0.7816369533538818, -0.12967143952846527, -0.40300118923187256, -0.33387547731399536, -0.3259364068508148, 0.062032442539930344, 0.05983838066458702, -0.29823553562164307, -0.3512738347053528, -0.29062557220458984, -0.4141294062137604, -0.381420761346817, 3.4504730701446533, 0.6217920780181885)",0,595000000,0,0
10,348,477,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.07019143551588058, -0.2468021661043167, -0.37096256017684937, -0.542499303817749, 0.1151541993021965, 0.18453334271907806, -0.2769017517566681, 0.35430264472961426, -0.005114923231303692, -0.10674276947975159, -0.4082888662815094, -0.48604893684387207, 0.15754444897174835, 0.5613163709640503, 0.5150336623191833, 0.3780122995376587, 0.09369439631700516, -0.4751938283443451, -0.23114155232906342, -0.10118277370929718, -0.27758723497390747, -0.34692785143852234, 0.21482516825199127, 0.2694069743156433, -0.3123883605003357, -0.6608003377914429, -0.49551185965538025, -0.2026526927947998, -0.33908870816230774, 0.13998755812644958, -0.07145361602306366, -0.14518636465072632, -0.6565265655517578, -0.33946555852890015, -0.8062627911567688, -0.6526641845703125, 0.19159510731697083, -0.2548776865005493, -0.273486465215683, -0.4143473207950592, -0.34935709834098816, -0.4548477232456207, -0.06857328116893768, -0.37297844886779785, 0.01202297955751419, -0.2544526755809784, 0.037186235189437866, -0.4885508120059967, -0.3842617869377136, -0.7979199886322021, -1.0726244449615479, -0.6086979508399963, 0.30088773369789124, -0.06684315949678421, 0.015974052250385284, -0.25575578212738037, 0.1274251937866211, -0.1668456345796585, -0.6864026188850403, -0.599755585193634, 0.18482431769371033, -0.15097351372241974, 3.5716404914855957, 0.5301945805549622)",0,596250000,0,0
10,348,478,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.4288773834705353, 0.47095179557800293, 0.6234660148620605, 0.36765122413635254, 0.28862494230270386, -0.05154052749276161, 0.11162211745977402, 0.08357973396778107, 0.03164751082658768, 0.5479120016098022, 0.16984474658966064, 0.6189093589782715, -0.48642218112945557, 0.19639940559864044, 0.260225772857666, 0.11298181116580963, 0.2051379233598709, 0.11645490676164627, 0.20366665720939636, 0.5811082720756531, -0.0577285997569561, -0.3514002561569214, 0.1360296756029129, -0.1058771088719368, -0.5284167528152466, -0.09308919310569763, -0.3200003504753113, 0.02437143586575985, -1.238416314125061, -0.39601466059684753, -0.40542981028556824, -0.5809112191200256, -0.09872102737426758, 0.14113254845142365, -0.22282685339450836, -0.24906325340270996, 0.04651188850402832, -0.3242768943309784, -0.3663111925125122, 0.2174277901649475, 0.3069559931755066, -0.2284024953842163, 0.19352911412715912, -0.317406564950943, -0.473227322101593, -0.239778533577919, -0.5806635618209839, -0.13007275760173798, 0.10301844775676727, -0.16992220282554626, -0.3353603780269623, 0.4586719572544098, -0.02079259417951107, -0.2451290339231491, -0.459444522857666, -0.001368527882732451, 0.6106303334236145, -0.025709863752126694, -0.4634024202823639, -0.5892664790153503, -0.12400147318840027, -0.19845059514045715, 2.975663661956787, 0.4039400815963745)",0,597500000,0,0
10,348,479,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.31345629692077637, 0.18679162859916687, 0.36487042903900146, 0.2469037026166916, 0.5291920900344849, 0.32932400703430176, 0.22881385684013367, 0.4787319302558899, 0.24709153175354004, 0.5382272005081177, 0.0064970962703228, 0.6818214654922485, 0.4770206809043884, 0.8333364129066467, 0.6199591755867004, 0.5870077610015869, 0.3513452708721161, 0.13716743886470795, 0.2120327353477478, 0.5532930493354797, 0.2881702482700348, 0.33253222703933716, 0.5905222296714783, 0.19229744374752045, -0.2461387813091278, -0.44998201727867126, 0.006676891352981329, -0.22470466792583466, -0.390420138835907, -0.12006163597106934, 0.23607146739959717, -0.02313614822924137, -0.2786523401737213, 0.014209413900971413, -0.037899795919656754, -0.349429726600647, 0.48902639746665955, 0.1099967360496521, 0.15016965568065643, 0.020098097622394562, 0.7145959138870239, -0.06029428914189339, 0.03239357843995094, 0.012894262559711933, -0.18293245136737823, 0.20175272226333618, -0.009933666326105595, -0.12467730790376663, 0.3095538020133972, -0.13496816158294678, -0.38569971919059753, 0.19333165884017944, 0.2040087878704071, 0.08670487254858017, 0.12571394443511963, 0.07905998080968857, 0.3077514171600342, 0.05804244056344032, -0.06420803815126419, -0.15889853239059448, 0.13443920016288757, 0.26803040504455566, 3.711939811706543, 0.8665587306022644)",0,598750000,0,0
10,348,480,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.49783754348754883, 0.001890254090540111, -0.43521997332572937, -0.309530109167099, 0.37614089250564575, 0.25620126724243164, -0.005668354220688343, 0.5158659815788269, 0.3241954445838928, 0.19303347170352936, -0.3592313528060913, 0.23679547011852264, 0.5114538073539734, 0.4475885033607483, 0.4937167167663574, 0.3293761909008026, 0.2956196963787079, 0.14164705574512482, 0.21348313987255096, 0.2697452902793884, 0.29643920063972473, 0.35491907596588135, 0.24720390141010284, -0.0645885020494461, -0.17163628339767456, -0.5217482447624207, -0.8675668239593506, -0.3249146044254303, -0.05126401409506798, -0.09217096120119095, -0.10468676686286926, -0.14228476583957672, -0.5817070603370667, -0.2534642219543457, -0.1617078334093094, -0.39076167345046997, 0.4903748631477356, -0.10033918172121048, 0.2232040911912918, -0.13050177693367004, 0.1403937041759491, -0.062430959194898605, 0.03687480464577675, 0.13030512630939484, -0.23811663687229156, 0.025969523936510086, -0.16828478872776031, -0.19675177335739136, -0.26280713081359863, -0.08257240056991577, -0.6664068698883057, -0.05584637448191643, 0.10265745222568512, -0.12679030001163483, 0.18558162450790405, 0.1571367084980011, -0.1338897943496704, -0.24500341713428497, -0.10878673195838928, -0.019727671518921852, -0.17013731598854065, -0.12371934205293655, 3.6562883853912354, 0.9510911703109741)",0,600000000,0,0
10,348,481,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.602394700050354, 0.1548973023891449, -0.33043649792671204, -0.15463602542877197, -0.21660587191581726, -0.39617720246315, -0.27388378977775574, 0.13283710181713104, -0.010922939516603947, 0.11789807677268982, -0.14146685600280762, 0.23017355799674988, -0.09295876324176788, -0.1879032999277115, 0.2799815535545349, 0.013919654302299023, 0.08243916183710098, 0.15418775379657745, 0.14710672199726105, 0.2427150458097458, -0.0577285997569561, -0.22678875923156738, -0.3268016576766968, -0.4600690007209778, -0.48179689049720764, -0.5739425420761108, -1.2818912267684937, -0.2527584731578827, -0.7693201899528503, -0.5396988391876221, -0.7831001877784729, -0.6215906143188477, -0.12601213157176971, -0.22918468713760376, 0.06889193505048752, -0.3287123739719391, 0.2226659208536148, -0.44338780641555786, 0.1845056563615799, 0.02458333596587181, 0.05011420696973801, -0.2810037434101105, 0.12498151510953903, -0.4769632816314697, -0.43743932247161865, -0.300497829914093, -0.8428614735603333, -0.416586309671402, -0.014074567705392838, 0.015907030552625656, -0.5730973482131958, -0.1918579787015915, -0.34975138306617737, -0.28179115056991577, -0.305753618478775, -0.09882055968046188, -0.15612655878067017, -0.2896318733692169, -0.17711439728736877, -0.4777294099330902, -0.4051661491394043, -0.5560120344161987, 2.7362332344055176, 0.7565692067146301)",0,601250000,0,0
10,348,482,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.25390246510505676, -0.03435847908258438, -0.005459663923829794, -0.38401657342910767, -0.29530784487724304, -0.1903088539838791, -0.059287358075380325, 0.37450069189071655, -0.07932204753160477, 0.04430859908461571, 0.049426332116127014, 0.5004855394363403, 0.14032909274101257, 0.40224847197532654, 0.5834600329399109, 0.5588827133178711, 0.2051379233598709, -0.10127829015254974, 0.1855948567390442, 0.34994664788246155, 0.050203703343868256, 0.2719678282737732, 0.26289984583854675, -0.058342233300209045, -0.12423224002122879, -0.5791975259780884, -0.9038287997245789, -0.2914476990699768, -0.6642196178436279, -0.6145135760307312, -0.25234249234199524, -0.15726472437381744, 0.019368082284927368, -0.36509597301483154, -0.2559669017791748, -0.2571347653865814, 0.39446312189102173, -0.1173233762383461, 0.18741047382354736, 0.029170513153076172, 0.24643737077713013, -0.10715493559837341, 0.012042243033647537, -0.6063361167907715, -0.293306440114975, -0.06119808182120323, -0.44637125730514526, -0.2555816173553467, 0.26309287548065186, -0.06446930766105652, -0.49947938323020935, -0.4525701701641083, -0.08906969428062439, 0.13675688207149506, -0.13547824323177338, -0.24489104747772217, 0.008664267137646675, -0.1370943933725357, -0.11102212965488434, -0.7523500323295593, 0.22826644778251648, -0.44709888100624084, 3.1945157051086426, 1.1050420999526978)",0,602500000,0,0
10,348,483,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.6161642670631409, 0.323750376701355, 0.38300642371177673, -0.10624392330646515, 0.3586157262325287, 0.1755046844482422, 0.396714985370636, 0.595076858997345, 0.412920206785202, 0.6156958937644958, 0.35927870869636536, 0.9137119054794312, 0.21354734897613525, 0.7292949557304382, 0.625308096408844, 0.7405333518981934, 0.5230774879455566, 0.3882662355899811, 0.8001096248626709, 1.0036391019821167, 0.510166347026825, 0.7020989656448364, 0.5236433148384094, 0.08249092847108841, -0.24769432842731476, -0.34256741404533386, -0.6157464385032654, -0.23834438621997833, -0.5584428906440735, -0.5865185856819153, -0.24933534860610962, 0.008950011804699898, 0.237435981631279, -0.22501970827579498, 0.20746883749961853, 0.03725927695631981, 0.4615314304828644, 0.07872045785188675, -0.0032732298132032156, 0.24522054195404053, 0.1978895366191864, 0.1994105726480484, -0.08512243628501892, -0.6318228840827942, -0.15790724754333496, 0.03224147483706474, -0.17700804769992828, -0.12860390543937683, 0.12092730402946472, 0.16262124478816986, -0.16329427063465118, -0.13114510476589203, 0.19246499240398407, 0.1607145369052887, -0.05465242266654968, 0.051276855170726776, 0.4250611662864685, -0.05971437320113182, -0.3239474296569824, -0.3452157974243164, 0.272281676530838, 0.126946821808815, 3.5227506160736084, 1.3853455781936646)",0,603750000,0,0
10,348,484,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.9974545836448669, 0.1990618258714676, 0.15172439813613892, 0.07833237200975418, 0.7602670192718506, 0.20493243634700775, 0.28868556022644043, 0.5343880653381348, 0.7731953859329224, 0.5010473728179932, 0.6153997182846069, 0.5691302418708801, 0.26016560196876526, 0.7181593179702759, 0.8595848083496094, 0.7809872031211853, 0.6240403056144714, 0.6800147294998169, 0.8370366096496582, 0.6835207343101501, 0.69595867395401, 0.7177700400352478, 0.2253953516483307, 0.2374909669160843, -0.31316614151000977, -0.20877033472061157, -0.694385826587677, -0.20419961214065552, -0.09090195596218109, -0.35144320130348206, -0.29691678285598755, -0.09880009293556213, -0.17140792310237885, -0.2070321887731552, 0.28112533688545227, 0.19509589672088623, 0.34394076466560364, 0.10189472883939743, 0.031061168760061264, 0.26336777210235596, -0.05291387066245079, -0.08693202584981918, 0.08662822097539902, -0.3491620421409607, 0.18263225257396698, -0.3925921320915222, -0.044846780598163605, -0.19282759726047516, -0.045529842376708984, 0.1346326470375061, -0.043696172535419464, -0.14888861775398254, 0.3174721896648407, 0.05644475296139717, -0.38870969414711, 0.190408393740654, 0.18452291190624237, 0.05312215909361839, -0.19804926216602325, -0.14988310635089874, 0.44326016306877136, 0.20726455748081207, 3.5881686210632324, 1.422238826751709)",0,605000000,0,0
10,348,485,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.7592376470565796, 0.29329922795295715, 0.12731564044952393, -0.1474618911743164, 0.3505859673023224, -0.0771777480840683, 0.3905714452266693, 0.1764758974313736, 0.41069042682647705, 0.26004236936569214, 0.5486131310462952, 0.5029560923576355, 0.26016560196876526, 0.6238059401512146, 0.44271597266197205, 0.5382608771324158, 0.686560332775116, 0.5177963972091675, 0.5192347764968872, 0.4881286323070526, 0.29643920063972473, 0.2668115794658661, 0.10821203142404556, 0.00939628854393959, -0.3387066423892975, 0.12991343438625336, -0.5847154259681702, -0.024960383772850037, -0.09402268379926682, -0.4542497396469116, -0.3737453818321228, -0.3726629912853241, -0.44919660687446594, 0.165414497256279, -0.07182002812623978, -0.037341948598623276, 0.008280597627162933, -0.0301565770059824, -0.36854657530784607, 0.12329955399036407, 0.08892742544412613, -0.08693202584981918, 0.1551685929298401, -0.20547543466091156, -0.13705024123191833, -0.4692264795303345, -0.4224216341972351, -0.08526450395584106, 0.018054936081171036, 0.051546547561883926, 5.2573945140466094e-05, -0.3964870274066925, 0.040882665663957596, 0.07263913750648499, -0.42267006635665894, -0.008310697041451931, -0.09232747554779053, 0.16527804732322693, 0.14222456514835358, -0.31611308455467224, 0.1310688555240631, -0.1160130426287651, 3.1497838497161865, 1.1738818883895874)",0,606250000,0,0
10,348,486,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.4215989112854004, 0.32016971707344055, 0.2732986509799957, -0.16627614200115204, -0.1823388934135437, -0.11407502740621567, 0.2725971043109894, 0.15796183049678802, 0.04964064061641693, 0.28531280159950256, 0.33542779088020325, 0.17713887989521027, 0.44896864891052246, 0.7760845422744751, 0.33556145429611206, 0.8157244920730591, 0.5314294695854187, 0.2711756229400635, 0.5238050818443298, 0.620817244052887, 0.24806395173072815, -0.02146782912313938, 0.03376772254705429, -0.4608539938926697, -0.3711548149585724, -0.3546449840068817, -0.33512237668037415, -0.6012697815895081, -0.3375347852706909, -0.21917034685611725, -0.24333550035953522, -0.39546725153923035, -0.3391517102718353, 0.1487722247838974, -0.2154432237148285, -0.5058135390281677, -0.0739859938621521, -0.2548776865005493, -0.6073285937309265, -0.08153898268938065, -0.012641425244510174, -0.20886103808879852, -0.16271516680717468, -0.16264814138412476, -0.4230822026729584, -0.25792738795280457, -0.39478620886802673, -0.37628015875816345, 0.3260042071342468, 0.12979263067245483, -0.1662006974220276, -0.39490899443626404, 0.008586208336055279, -0.06897340714931488, 0.15307486057281494, -0.4320671558380127, -0.0225052610039711, 0.0062631224282085896, -0.09658075124025345, -0.20006674528121948, -0.04886246845126152, -0.162143275141716, 3.2639873027801514, 0.9417948126792908)",0,607500000,0,0
10,348,487,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.3315907120704651, 0.4767509698867798, 0.2047879695892334, 0.32788926362991333, -0.1437142938375473, 0.10160577297210693, 0.24500583112239838, 0.5320202708244324, 0.06260353326797485, 0.3828238248825073, 0.459638774394989, 0.4425145089626312, 0.4619307518005371, 0.7962416410446167, 0.7218595743179321, 1.3111588954925537, 0.39424923062324524, 0.3223304748535156, 0.6807539463043213, 0.8995522856712341, 0.39843425154685974, 0.44370323419570923, 0.3982207477092743, -0.18366247415542603, -0.5540671944618225, -0.4824036955833435, -0.13624799251556396, -0.5367575287818909, -0.6214601993560791, -0.10952838510274887, -0.1159251481294632, -0.3313029408454895, 0.25902339816093445, 0.11550214886665344, -0.21622420847415924, -0.15608924627304077, 0.003253564704209566, -0.2017868310213089, -0.09744802117347717, 0.05774907022714615, 0.13076184689998627, -0.02062223106622696, 0.1528288573026657, -0.035627879202365875, -0.4331763982772827, 0.057338912039995193, -0.1951400488615036, -0.090659961104393, 0.05443771183490753, 0.18285860121250153, -0.053876254707574844, -0.11192792654037476, 0.14436665177345276, -0.05975731462240219, 0.06148543208837509, -0.19392482936382294, 0.13033482432365417, -0.027059128507971764, -0.11606120318174362, -0.05119337886571884, 0.25234371423721313, -0.009889922104775906, 3.7188971042633057, 1.1255629062652588)",0,608750000,0,0
10,348,488,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.3845491111278534, 0.41731271147727966, 0.14679689705371857, 0.22294363379478455, 0.25435876846313477, 0.5562652945518494, 0.704811155796051, 0.398734450340271, 0.4280085265636444, 0.38872653245925903, 0.6736066937446594, 0.538118839263916, 0.6780048608779907, 0.898827850818634, 1.0025643110275269, 1.1501237154006958, 0.39580675959587097, 0.6562842130661011, 0.5486834049224854, 0.8257432579994202, 0.30402910709381104, 0.6400785446166992, 0.9458618760108948, 0.4001924693584442, -0.353091835975647, -0.10973627120256424, -0.18018054962158203, -0.29077646136283875, -0.6495141983032227, 0.2472865730524063, -0.03976918011903763, -0.3726629912853241, 0.2475028932094574, 0.4559204578399658, 0.06821288913488388, 0.06448214501142502, 0.23350578546524048, 0.33742278814315796, 0.43435633182525635, 0.15792933106422424, 0.3151262402534485, 0.3978631794452667, 0.4624420404434204, -0.057774756103754044, -0.04888734966516495, 0.42493194341659546, 0.09895540773868561, -0.037215132266283035, -0.23773376643657684, 0.044473547488451004, 0.09927847236394882, 0.037996917963027954, 0.2700464725494385, 0.11493106186389923, -0.053198013454675674, 0.034251727163791656, 0.08877813071012497, 0.47895267605781555, -0.06353139877319336, -0.0294317789375782, 0.4494245648384094, 0.4621719419956207, 4.051183700561523, 1.3115655183792114)",0,610000000,0,0
