10,348,308,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.13641293346881866, -0.4421396553516388, 0.10740817338228226, 0.07921890169382095, 0.22701510787010193, -0.22274698317050934, 0.31257739663124084, 0.2994644045829773, 0.1832270324230194, -0.3632526695728302, -0.0993647575378418, 0.06646309792995453, 0.030997758731245995, 0.02685806341469288, -0.28574302792549133, -0.3499996066093445, 0.2936965227127075, -0.2805209457874298, -0.2267349809408188, 0.23697124421596527, 0.22842296957969666, 0.2985188961029053, -0.10342138260602951, -0.003923380747437477, 0.6678287982940674, -0.5711296200752258, 0.29334336519241333, 0.08469060808420181, -0.09452113509178162, 0.391134113073349, -0.11964184790849686, -0.030096378177404404, 0.29070502519607544, -0.03860372304916382, -0.15112802386283875, 0.07476817816495895, 0.18728606402873993, 0.019308283925056458, -0.16321761906147003, 0.09527161717414856, -0.028249867260456085, 0.024808481335639954, -0.11629437655210495, 0.08469482511281967, -0.2077457457780838, -0.0332179069519043, 0.3888934850692749, -0.24309471249580383, 0.0719653069972992, -0.06118323281407356, -0.5542562007904053, -0.15404246747493744, -0.3410688638687134, 0.1707509458065033, 0.16740065813064575, 0.3399808704853058, 0.16040030121803284, 0.15830376744270325, -0.15459348261356354, -0.0682634562253952, -0.021682539954781532, -0.09191049635410309, -0.017562106251716614, 0.2644633948802948)",0,385000000,0,0
10,348,309,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.08243193477392197, -0.12750747799873352, -0.04768497124314308, -0.09306631982326508, 0.37427592277526855, -0.07425086945295334, 0.5882261991500854, 0.787284791469574, 0.3627602458000183, -0.49253761768341064, 0.3551221489906311, -0.2797881066799164, -0.1031099483370781, 0.05898074433207512, 0.00840621255338192, 0.10209940373897552, 0.25361230969429016, -0.19874396920204163, -0.10770836472511292, 0.13645948469638824, 0.4720104932785034, 0.006754347588866949, 0.28600627183914185, 0.21893636882305145, 0.6496783494949341, 0.006069682072848082, 0.23936596512794495, -0.019046016037464142, -0.11800643801689148, 0.27568092942237854, 0.09160147607326508, 0.6894563436508179, -0.16848544776439667, 0.01640387438237667, 0.1863742470741272, 0.16377867758274078, 0.4287417531013489, 0.10134932398796082, -0.1000702902674675, -0.2155616134405136, -0.0634358823299408, -0.02520178258419037, 0.011653757654130459, -0.05413571372628212, 0.18838810920715332, -0.33249449729919434, 0.23644109070301056, -0.17463219165802002, -0.12540049850940704, 0.19699980318546295, -0.13519370555877686, -0.36175209283828735, 0.3321746289730072, 0.3378734886646271, 0.11807747185230255, 0.3461725413799286, -0.13712970912456512, 0.052817150950431824, 0.03612472116947174, -0.10281617939472198, 0.25592556595802307, 0.32900696992874146, 0.15597204864025116, 0.18246892094612122)",0,386250000,0,0
10,348,310,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.26045775413513184, 0.46106788516044617, 0.07928954064846039, 0.044335488229990005, 0.3844873309135437, -0.07951508462429047, 0.5674582719802856, 0.25157636404037476, 0.45111656188964844, 0.03365495055913925, 0.48462021350860596, 0.2805827260017395, -0.38009196519851685, -0.10978884994983673, -0.24829189479351044, 0.07711594551801682, 0.4458591639995575, 0.3087543547153473, -0.11073196679353714, -0.007207848131656647, 0.37783733010292053, -0.1762535572052002, 0.3388868570327759, -0.3018819987773895, 0.13838505744934082, 0.3348703682422638, -0.011400519870221615, 0.42184993624687195, 0.19932910799980164, -0.10104471445083618, 0.3945482075214386, 0.4120585322380066, -0.023204775527119637, 0.27898305654525757, 0.7866041660308838, 0.700354814529419, 0.1502346694469452, -0.11268041282892227, 0.20894572138786316, 0.28146445751190186, 0.1907932609319687, 0.2429398000240326, 0.21521446108818054, 0.34384503960609436, -0.02629740722477436, -0.30300894379615784, 0.04384787380695343, 0.32388439774513245, 0.15888729691505432, 0.4328208267688751, 0.5371941924095154, 0.23457130789756775, 0.1993800699710846, 0.461723268032074, 0.15501569211483002, 0.6980286836624146, -0.2734993100166321, 0.16189484298229218, 0.6156951189041138, 0.4670179784297943, 0.025340240448713303, 0.29466694593429565, -0.2228364795446396, 0.06770200282335281)",0,387500000,0,0
10,348,311,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.0984136089682579, 0.0014552146894857287, -0.47672128677368164, -0.393298864364624, 0.018278878182172775, -0.558379054069519, 0.07856634259223938, 0.028394747525453568, 0.0007769707008264959, -0.446232408285141, -0.2881236970424652, -0.33475396037101746, -0.028081711381673813, -0.24342219531536102, -0.05349057912826538, 0.27378103137016296, 0.06506367027759552, -0.19121746718883514, -0.3905867040157318, -0.90967857837677, -0.024249833077192307, -0.36160680651664734, -0.030971672385931015, -0.5552338361740112, 0.3396228849887848, -0.22784264385700226, -0.7886292934417725, 0.03207110986113548, 0.6384953260421753, -0.33193984627723694, 0.20218615233898163, 0.17419153451919556, -0.6645306944847107, -0.3367565870285034, 0.09313856065273285, 0.17042386531829834, 0.2945433259010315, -0.3890748918056488, 0.0826406255364418, -0.06582940369844437, -0.5180407762527466, -0.09983270615339279, -0.16618183255195618, 0.44122564792633057, 0.3496665060520172, -0.15375913679599762, 0.029237134382128716, -0.01436914224177599, -0.5073016881942749, -0.3145005702972412, -0.0847267284989357, -0.10760080814361572, 0.5514874458312988, 0.23379795253276825, 0.07167594879865646, 0.20327575504779816, -1.0825786590576172, -0.00706256739795208, 0.18936774134635925, 0.27828794717788696, 0.25660139322280884, -0.09393800795078278, -0.15712305903434753, 0.049224864691495895)",0,388750000,0,0
10,348,312,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.01744251139461994, 0.8624246120452881, 0.4984395503997803, 1.4290778636932373, -0.22555747628211975, -0.7955629825592041, 0.13546821475028992, -0.805991530418396, -0.11081705242395401, 0.5000243782997131, 0.7912290692329407, 1.3717674016952515, -0.39593076705932617, -0.9581112265586853, -0.6281101703643799, -0.17504476010799408, -0.398830771446228, 0.634614109992981, 0.6659441590309143, 1.0086331367492676, -0.16085460782051086, -0.8318787813186646, -0.10420236736536026, -0.9532957077026367, -0.1541917622089386, 0.11387597024440765, -0.00905756838619709, 0.5789350867271423, -0.356377512216568, -1.0202267169952393, -0.572597324848175, -0.9673028588294983, 0.6876592040061951, 0.3208736479282379, 0.48317304253578186, 0.2363644391298294, -0.06506326794624329, -0.6044643521308899, -0.6424793004989624, -0.17851664125919342, 0.6363137364387512, 0.21901102364063263, 0.23027227818965912, 0.09739524126052856, -0.5541719198226929, -0.6828809976577759, -0.6972770094871521, -0.05091245099902153, 0.2779861390590668, 0.45879074931144714, 0.25375717878341675, 0.5103043913841248, -0.486146479845047, -0.7076112031936646, -0.5197769403457642, -0.15240906178951263, 0.2700527012348175, 0.030688736587762833, 0.25653958320617676, 0.01739274524152279, -0.9736241698265076, -0.9589865207672119, -0.8676531314849854, -0.08976780623197556)",0,390000000,0,0
10,348,313,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.0933520644903183, -0.8339632749557495, -0.3524533212184906, -1.0489176511764526, 0.110589899122715, 0.6985917687416077, 0.6891248226165771, 1.1703956127166748, 0.6994767189025879, -0.6010100841522217, 0.10866191983222961, -1.1674706935882568, 0.8151032328605652, 0.7183908820152283, 0.583133339881897, 1.6922534704208374, 0.4147414267063141, -0.7678878307342529, -0.03486334905028343, -0.9343618154525757, 0.5971702337265015, 0.4733099937438965, 0.4596431851387024, 1.1002795696258545, 0.5906325578689575, -0.244570791721344, 0.21043023467063904, -0.5346652269363403, 1.0332354307174683, 0.6122384667396545, 1.0830938816070557, 1.279191493988037, -0.9487759470939636, -0.21693295240402222, -0.48121213912963867, -0.8205565214157104, 1.2344194650650024, 0.4768621623516083, 0.2500665783882141, -0.8760284185409546, -0.35598382353782654, 0.4256154000759125, -0.14584173262119293, -0.03650859370827675, 0.9005467891693115, 0.5561320185661316, 1.0716781616210938, -0.09218981862068176, -0.36437517404556274, -0.28016456961631775, -0.39310622215270996, -0.6421405673027039, 1.615841031074524, 0.44262808561325073, 1.2495442628860474, -0.4087275266647339, -0.5002070069313049, 0.15616469085216522, 0.21468350291252136, 0.10393026471138, 1.0444473028182983, 0.5514156222343445, 1.3565571308135986, 0.8205280303955078)",0,391250000,0,0
10,348,314,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.5536574125289917, 0.9935255646705627, 0.35100293159484863, -0.17814220488071442, 0.1611684411764145, 0.3053920269012451, 0.6189847588539124, 0.11360146105289459, 0.2846088707447052, 0.4574154019355774, 0.38984665274620056, 0.1632007658481598, -0.2055448740720749, 0.18823599815368652, -0.3239831328392029, 0.15929505228996277, 0.3406153619289398, 0.7313437461853027, 0.48617738485336304, 0.19629426300525665, 0.66777503490448, 0.1095544770359993, -0.3102577328681946, 0.0, -0.3659660518169403, 0.18910808861255646, 0.5561845898628235, 0.4363262355327606, 0.5236144661903381, -0.08888930082321167, 0.24843156337738037, 0.16700294613838196, -0.1634303331375122, 0.4128130376338959, 0.48912954330444336, -0.019319118931889534, 0.07633095234632492, 0.15197603404521942, -0.025909725576639175, 0.1505400836467743, -0.00870199128985405, 0.5988116264343262, 0.3173379600048065, 0.32395604252815247, -0.11341363936662674, 0.015855660662055016, -0.14795874059200287, 0.4873083233833313, 0.12009334564208984, 0.6819595694541931, 0.4287465512752533, 0.04457949474453926, 0.06443198025226593, -0.006207337602972984, -0.010875582695007324, 0.25683778524398804, 0.06792152673006058, 0.10269417613744736, 0.5853193998336792, 0.26479852199554443, -0.13799457252025604, -0.26517254114151, -0.2684497833251953, 0.40987733006477356)",0,392500000,0,0
10,348,315,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.4580683708190918, -0.3853285014629364, -0.640247106552124, -0.8344376087188721, 0.027811216190457344, 0.07200784981250763, 0.3542119562625885, 0.02591935731470585, 0.04199173301458359, -0.4297952353954315, -0.6678857803344727, -0.8073239326477051, 0.29000431299209595, 0.1702292263507843, 0.535807192325592, -0.2994435429573059, 0.1362660527229309, -0.4747660160064697, -0.46567273139953613, -0.11730491369962692, 0.018968358635902405, 0.34058284759521484, -0.14568641781806946, 0.35188665986061096, -0.2570537030696869, -0.405600368976593, -0.31837859749794006, -0.6612809300422668, 0.4650017023086548, 0.7496370673179626, 0.1719127893447876, 0.12476640194654465, -0.6985697150230408, -0.42179474234580994, -0.2962080240249634, -0.37953975796699524, -0.18117302656173706, 0.1834947168827057, 0.17005865275859833, -0.22320690751075745, -0.4422933757305145, 0.20308713614940643, -0.26458901166915894, 0.13973934948444366, 0.17543083429336548, 0.2667441666126251, 0.536285936832428, 0.18086400628089905, -0.6400063037872314, -0.10194529592990875, -0.1257464438676834, -0.5973893404006958, 0.4396398067474365, 0.6768799424171448, 0.5015333890914917, -0.026604825630784035, -0.2981809675693512, -0.113327756524086, -0.28028133511543274, -0.008899043314158916, 0.17145167291164398, 0.38802462816238403, 0.2277904748916626, 0.20961152017116547)",0,393750000,0,0
10,348,316,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.6579160094261169, -0.0014624386094510555, -0.35448646545410156, -0.46014806628227234, -0.08131544291973114, -0.4931994080543518, -0.16711612045764923, 0.005634642671793699, -0.06152917444705963, 0.2317206710577011, -0.29115530848503113, -0.3601612448692322, -0.4869013726711273, -0.31213313341140747, 0.13378022611141205, 0.004958806559443474, 0.10446804761886597, -0.08930908888578415, -0.18201100826263428, 0.197870671749115, -0.4332847595214844, -0.16207383573055267, 0.00223579746671021, 0.059413377195596695, -0.4529217481613159, -0.5634948015213013, -0.1678597778081894, -0.19216600060462952, -0.06722120940685272, -0.031949710100889206, -0.13482609391212463, -0.06951560080051422, -0.3782466650009155, -0.14307016134262085, 0.08718044310808182, -0.06894651800394058, -0.09773536771535873, 0.0787561759352684, -0.263789564371109, 0.001488524954766035, -0.05151323601603508, -0.19185076653957367, -0.11775922030210495, 0.2378070056438446, -0.10327529907226562, 0.19730079174041748, -0.10928277671337128, -0.12489081174135208, -0.15340034663677216, -0.18337230384349823, 0.08968152105808258, -0.14235419034957886, 0.2520904839038849, 0.2535786032676697, -0.16527362167835236, -0.10503311455249786, -0.008848476223647594, 0.08774711936712265, -0.10260467976331711, -0.06972910463809967, -0.05835667997598648, -0.04209286719560623, -0.24428023397922516, -0.04775199294090271)",0,395000000,0,0
10,348,317,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.05252578854560852, 0.38600432872772217, 0.15587171912193298, 0.13301369547843933, 0.33770933747291565, -0.023413866758346558, 0.4026963710784912, 0.06490916013717651, 0.387455552816391, 0.17714932560920715, 0.3012358844280243, 0.24942685663700104, -0.2314947247505188, 0.4159931540489197, 0.16439110040664673, 0.24721954762935638, 0.2671615481376648, -0.011246811598539352, 0.3125685751438141, 0.6774542331695557, -0.0720648318529129, 0.22574850916862488, 0.05881740525364876, 0.047752395272254944, -0.09144414961338043, -0.1670936495065689, 0.17701487243175507, 0.6880163550376892, -0.11487367004156113, 0.2604922652244568, 0.2870778441429138, 0.1892397254705429, 0.29070502519607544, 0.1619759202003479, 0.17602801322937012, -0.11642761528491974, 0.04802931100130081, 0.3024948239326477, -0.07288354635238647, 0.3048795163631439, 0.34004709124565125, -0.23757323622703552, -0.19269676506519318, 0.4483114778995514, -0.07667689770460129, 0.16995592415332794, 0.03946617990732193, 0.4919332265853882, 0.4488121569156647, 0.2440900057554245, -0.025387195870280266, 0.08081458508968353, 0.18349631130695343, 0.09289174526929855, 0.0963367372751236, 0.3407658636569977, 0.1112416535615921, 0.2153637558221817, 0.33890411257743835, 0.23998521268367767, 0.039950981736183167, -0.017516354098916054, 0.5872918963432312, 0.3621177077293396)",0,396250000,0,0
10,348,318,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.47853368520736694, -0.015245641581714153, 0.08075036853551865, -0.26018163561820984, 0.5039353370666504, 0.24480396509170532, 0.8692656755447388, 0.283233106136322, 0.705989420413971, -0.08891578763723373, 0.5277485251426697, -0.3659098446369171, 0.45298436284065247, 0.7572321891784668, 0.45776575803756714, 0.2530709207057953, 0.3027673363685608, -0.5312392711639404, 0.21315886080265045, 0.13566967844963074, 0.050066448748111725, 0.5581153631210327, 0.07770830392837524, 0.5630773901939392, 0.4272608458995819, 0.24985788762569427, 0.4110235273838043, 0.20825262367725372, 0.03836212679743767, 0.609880268573761, 0.5142867565155029, 0.52032071352005, 0.05060262605547905, -0.20371802151203156, -0.0748821571469307, -0.07197654247283936, 0.3706880509853363, 0.27989527583122253, 0.5399826169013977, 0.06509096175432205, 0.15551012754440308, 0.011036515235900879, -0.37131333351135254, 0.3885473608970642, 0.3360261917114258, 0.09993945807218552, 0.5099789500236511, 0.588370680809021, -0.06512346863746643, 0.28193119168281555, -0.23701058328151703, 0.03992730379104614, 0.6532120108604431, 0.4999184310436249, 0.647255539894104, 0.3523666560649872, -0.231747567653656, -0.07693695276975632, 0.1308581531047821, 0.2730723023414612, 0.7571543455123901, 0.18525373935699463, 1.0337482690811157, 0.3749553859233856)",0,397500000,0,0
10,348,319,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.6076392531394958, -0.6693682670593262, 0.18669530749320984, 0.5204612016677856, 0.04250222444534302, -0.036288466304540634, 0.42042943835258484, -0.5544199347496033, 0.350518137216568, -0.2302686721086502, 0.6410056352615356, 0.17471085488796234, -0.4219769537448883, 0.35097402334213257, -0.3147871196269989, -0.4130353629589081, 0.0348232164978981, -0.5729604959487915, 0.3148079812526703, 0.4412679970264435, -0.16310524940490723, 0.043531227856874466, -0.009838552214205265, -0.07892753928899765, -0.19889326393604279, 0.09108055382966995, 0.35637348890304565, 0.5027002692222595, -0.3985462486743927, 0.13975198566913605, 0.2560238838195801, -0.026502085849642754, 0.3471100628376007, 0.06168970838189125, -0.14674070477485657, 0.5802783370018005, -0.011486003175377846, -0.2714441120624542, 0.38065221905708313, 0.546921968460083, 0.1689971387386322, 0.08283888548612595, -0.23886069655418396, 0.15165075659751892, -0.3330635726451874, -0.3527623414993286, 0.32985979318618774, 0.13259871304035187, 0.0920943021774292, 0.3563542366027832, -0.2861194610595703, 0.5543686151504517, -0.3165164291858673, 0.05820096284151077, 0.2680809795856476, 0.2661702632904053, 0.30653098225593567, -0.04200056195259094, -0.005057131871581078, 0.3549816906452179, 0.2122843712568283, 0.058231063187122345, 0.5651611089706421, -0.01136921625584364)",0,398750000,0,0
10,348,320,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.43331608176231384, -1.9381613731384277, -0.911953330039978, -0.19840122759342194, -0.31280937790870667, 0.5402398705482483, 0.1316547989845276, -0.012969310395419598, 0.056474052369594574, -1.3005517721176147, -0.24958819150924683, -0.9385741949081421, -0.48320111632347107, 0.9507268071174622, 0.41727739572525024, 0.4089883863925934, -0.16347447037696838, -1.4084440469741821, -0.5582430362701416, -1.0596628189086914, -0.028064053505659103, 0.25352922081947327, 0.3608013391494751, 0.6303399801254272, -0.42501822113990784, -0.7662929892539978, -0.38978683948516846, -0.7619550228118896, -0.40089520812034607, 0.85676109790802, 0.9467042684555054, 1.0183019638061523, -0.7903662323951721, -0.5137228965759277, -0.9749256372451782, 0.1081867516040802, 0.4417744576931, 0.041232019662857056, 0.2455829381942749, 0.2556871771812439, -0.532991886138916, -0.2223348170518875, -0.5362309813499451, -0.08997268229722977, 0.48862868547439575, 0.20157012343406677, 1.1059691905975342, -0.1971932351589203, -0.38090425729751587, -0.43737268447875977, -0.7929643988609314, 0.26001548767089844, 0.6337235569953918, 0.730672299861908, 0.8776770830154419, 0.13801182806491852, -0.35105350613594055, 0.06775778532028198, -0.14446958899497986, 0.2963043451309204, 1.1919136047363281, 1.0236130952835083, 1.4892393350601196, 0.15115250647068024)",0,400000000,0,0
10,348,321,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.6798437237739563, 0.8121237754821777, 0.2829569876194, 1.9182723760604858, -0.24316373467445374, 0.03415380045771599, 0.09012458473443985, -1.1826729774475098, -0.1629166305065155, 0.6248389482498169, 0.4977259933948517, 1.712968349456787, -0.5733867287635803, -0.3987605571746826, -0.4760494530200958, -0.6420153975486755, -0.15664146840572357, 0.5765692591667175, 0.2898108661174774, 0.9073268175125122, -0.009094891138374805, -0.3751034736633301, -0.23479203879833221, -0.8938831090927124, -0.3742646872997284, -0.14968083798885345, 0.09576685726642609, 0.3852149248123169, -0.6361311078071594, 0.02655506134033203, -0.028040776029229164, -0.9473070502281189, 0.6341758370399475, 0.40999090671539307, 0.7074277997016907, 0.40617749094963074, -0.6343267560005188, -0.38218650221824646, -0.5470764636993408, 0.16562598943710327, 0.7120627164840698, 0.10022921860218048, 0.15837840735912323, 0.03201974183320999, -0.8544052839279175, -0.16074463725090027, -0.46016690135002136, 0.10304412990808487, 0.7675154209136963, 0.5766976475715637, 0.44054317474365234, 0.8988218307495117, -0.9645252227783203, -0.08972366154193878, -0.4436571002006531, 0.3360518515110016, 0.5070986151695251, 0.03427821397781372, 0.4892270565032959, 0.12263374775648117, -0.5437113046646118, -0.5037362575531006, -0.4847831726074219, -0.28799325227737427)",0,401250000,0,0
10,348,322,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.03576071932911873, 2.3949334621429443, -0.13968375325202942, 0.21876540780067444, 0.21018502116203308, -0.5235453844070435, 0.6359256505966187, 0.12251736223697662, 0.3142557442188263, 1.171278953552246, -0.035400327295064926, -0.08453890681266785, 0.6239363551139832, -0.5825221538543701, 0.26520946621894836, 0.2588195204734802, 0.4019671678543091, 0.5445168018341064, -0.26012787222862244, -0.16439832746982574, 0.06600558757781982, 0.03374926373362541, -0.052098773419857025, 0.10952076315879822, 0.4590749144554138, 0.10858967900276184, -0.27044400572776794, -0.0037903408519923687, 0.5408334136009216, 0.6691804528236389, 0.1499095857143402, -0.20777063071727753, -0.3515045940876007, -0.30896303057670593, 0.09460742026567459, -0.33429965376853943, 0.04589264094829559, -0.06419840455055237, 0.011505266651511192, -0.5250207185745239, -0.029714714735746384, -0.18901899456977844, -0.2933513820171356, 0.04718511551618576, 0.05439276620745659, 0.3193100690841675, 0.5953132510185242, 0.0843254029750824, 0.1473097950220108, -0.16576123237609863, -0.5197620987892151, -0.4891801178455353, 0.33860069513320923, 0.3491748869419098, 0.5566020011901855, -0.13845568895339966, -0.4204101860523224, -0.1532181352376938, -0.04691482335329056, -0.3622264564037323, 0.3791019022464752, 0.21959374845027924, 0.6031042337417603, 0.33216097950935364)",0,402500000,0,0
10,348,323,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.7863441109657288, 3.3331384658813477, 0.3200766146183014, 0.6047577261924744, 0.5178437232971191, -0.9819163680076599, 0.5435576438903809, 0.2621553838253021, 0.5785493850708008, 1.918710708618164, 0.9992581605911255, -0.20271068811416626, 1.3842326402664185, -1.3665966987609863, -0.2559139132499695, 0.17168323695659637, 0.6161678433418274, 1.5400851964950562, 0.3208608031272888, -0.8506336212158203, 0.2708625793457031, -0.27534058690071106, -0.13438743352890015, 1.1065579652786255, -0.12472065538167953, 0.5019704103469849, 0.40576812624931335, -0.8184152245521545, 0.05861954763531685, -0.16720201075077057, -0.6240924596786499, 1.1594722270965576, -1.681313157081604, 0.4079521596431732, 0.5083595514297485, 0.46391332149505615, 1.237341046333313, -0.3268145024776459, -0.11332615464925766, -0.021927349269390106, -1.026597023010254, -0.0570511594414711, 0.21668091416358948, 0.18355070054531097, 1.500458002090454, 0.0347670316696167, -0.1523396372795105, 0.332457572221756, -0.5503665208816528, 0.6496622562408447, 0.16509343683719635, 0.6570442914962769, 1.3978822231292725, 0.0009025863255374134, -0.1261875033378601, -0.03673193231225014, -0.43084952235221863, 0.1811080127954483, -0.06356591731309891, -0.1809852123260498, 0.7564800977706909, -0.6321041584014893, -0.1433446705341339, 0.2131078988313675)",0,403750000,0,0
10,348,324,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-1.0766085386276245, -0.2272382378578186, -0.18949897587299347, -0.12288577854633331, 0.5325307250022888, 0.2038215696811676, 0.3211016058921814, 0.17210061848163605, 0.8703612685203552, -0.24145768582820892, 0.31434324383735657, -0.6022421717643738, 1.9072022438049316, 0.0007809840026311576, -0.06718067824840546, 0.47371935844421387, 0.9151301980018616, -0.4219031035900116, 0.11912854760885239, -1.1753816604614258, 0.6928074359893799, 0.33383333683013916, 0.13058847188949585, 1.034589409828186, 0.629962682723999, -0.16406121850013733, 0.07900820672512054, -1.0083478689193726, 0.7339046001434326, 0.994265615940094, -0.15001754462718964, 1.5636775493621826, -1.7615338563919067, 0.5012432336807251, 0.05984841659665108, 0.041453152894973755, 1.3178595304489136, -0.21867752075195312, 0.024657582864165306, -0.4727918803691864, -1.2260818481445312, 0.10383956134319305, 0.10467753559350967, -0.030993545427918434, 1.8411517143249512, 0.05648929998278618, 0.5078350305557251, 0.17928919196128845, -0.8654714822769165, 0.517744243144989, 0.2258913815021515, 0.1240696981549263, 1.5422824621200562, 0.04338875785470009, 0.49714285135269165, 0.040120743215084076, -0.4950411021709442, 0.3979141414165497, -0.10620860010385513, 0.32190585136413574, 0.8333086967468262, -1.23323392868042, 0.5734075903892517, 0.10903635621070862)",0,405000000,0,0
10,348,325,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.06275483220815659, -2.6731553077697754, -0.023163840174674988, -0.7305595278739929, -0.13403788208961487, 0.9001711010932922, -0.08776477724313736, -0.10144122689962387, 0.3026870787143707, -2.2071943283081055, 0.017705781385302544, -0.3445768654346466, -0.2632750868797302, 1.2732832431793213, -0.5142823457717896, 0.054814960807561874, 0.03258661553263664, -2.680652379989624, 0.034959666430950165, -0.5147318243980408, 0.14716370403766632, 1.0524654388427734, -0.26040196418762207, -0.1407986432313919, 0.12862958014011383, -1.0518617630004883, -0.10259023308753967, -0.1326892226934433, -0.29228225350379944, 1.1788098812103271, -0.41732919216156006, -0.2306792289018631, -0.1858990639448166, 0.1619759202003479, -0.8505445122718811, -0.02303140237927437, -0.013624277897179127, -0.3432031273841858, -0.1382759064435959, -0.311692476272583, -0.05893699824810028, -0.09768399596214294, -0.13898946344852448, -0.10671126842498779, 0.20855964720249176, -0.33531102538108826, 0.3903551399707794, 0.09368998557329178, -0.31634828448295593, -0.1264576017856598, -0.15205268561840057, -0.06592050194740295, -0.2725798487663269, -0.09390870481729507, 0.40581509470939636, -0.15319405496120453, 0.1656753569841385, 0.1654859334230423, -0.22537006437778473, 0.2377297580242157, -0.16644631326198578, -0.9730097055435181, -0.16965091228485107, -0.03987312316894531)",0,406250000,0,0
10,348,326,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.02698688954114914, -3.0481696128845215, -0.36223849654197693, -1.139734148979187, -0.2790544927120209, 1.341870903968811, 0.27868205308914185, 0.8440967798233032, 0.09341146051883698, -2.6758782863616943, -0.5762513875961304, -0.949191689491272, -0.27406036853790283, 1.7400933504104614, 0.7840974926948547, 0.13857528567314148, -0.3921073377132416, -3.2148983478546143, -0.34429675340652466, -0.5354628562927246, -0.006064063869416714, 1.4132936000823975, 0.05735697224736214, 0.6177912354469299, 0.003023603931069374, -1.3442676067352295, -0.17623910307884216, -0.3889964520931244, -0.5532516837120056, 1.0420902967453003, 0.8687331080436707, 0.35904714465141296, -0.5279026031494141, -0.5485100150108337, -1.470772624015808, -0.19723255932331085, 0.42660266160964966, 0.08699944615364075, 0.471666157245636, -0.12932589650154114, -0.3192285895347595, -0.04688632860779762, -0.30098143219947815, -0.01819198951125145, 0.7233846187591553, 0.6528167128562927, 0.7025673389434814, -0.28121522068977356, -0.03352532163262367, -0.9573394656181335, -0.628890335559845, -0.6189711093902588, 0.4807574450969696, 0.9252681732177734, 0.7218206524848938, -0.38622185587882996, 0.24839463829994202, 0.12763670086860657, -0.4320563077926636, -0.2193746268749237, 0.5003534555435181, 0.8306113481521606, 0.6079555153846741, 0.41561952233314514)",0,407500000,0,0
